src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0017=D0489_H0019=H0455:241a-7	དོན་གྱི་མཉམ་པ་ཉིད་ལ་འཇུག་པ་ནི་།	T08n0240_001:0777b02_17	入義平等性，得入一切菩薩轉輪故；
K06D0017=D0489_H0019=H0455:244b-1	མཆོག་ཤིན་ཏུ་བདེ་བ་ཆེན་པོ་དངོས་གྲུབ་དམ་པར་འགྱུར་རོ་༎	T08n0240_001:0778a07_6	於三界皆自在故，能遍饒益一切眾生，悉與究竟最上安樂。
K06D0017=D0489_H0019=H0455:244b-10	ཆགས་ལ་སོགས་པས་འདུལ་བ་ནི་༎	T08n0240_001:0778a12_0	又以於貪等，　　調伏諸世間，
K06D0017=D0489_H0019=H0455:244b-11	འཁོར་བའི་བར་དུ་རྟག་པར་ཡང་༎ འཇིག་རྟེན་སྡིག་བྱེད་དེ་སྦྱང་ཕྱིར་༎ འཁོར་བ་སྲིད་དུ་བདག་ཉིད་འབུལ་༎	T08n0240_001:0778a13_13	乃至有頂天，　　清淨無違暴。 在於生死世，　　世法不能染，
K06D0017=D0489_H0019=H0455:244b-14	ཇི་ལྟར་པདམ་རབ་འབར་ཡང་༎ ཚོན་གྱི་ཉེས་པས་མི་གོས་པ་༎	T08n0240_001:0778a15_13	如蓮華妙色，　　塵垢所不污。
K06D0017=D0489_H0019=H0455:244b-16	དེ་བཞིན་གནས་པའི་ཉེས་པ་ཡིས་༎ འགྲོ་ཕན་རྣམས་ལ་མི་གོས་སོ་༎ འདོད་ཆགས་ཆེན་པོ་རྣམ་པར་དག་། བདེ་བ་ཆེ་ཞིང་ནོར་ཆེ་ལ་༎	T08n0240_001:0778a16_0	大欲清淨人，　　大施安樂人，
K06D0017=D0489_H0019=H0455:244b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0240_001:0778a07_10	何以故？
K06D0017=D0489_H0019=H0455:244b-20	ཁམས་གསུམ་དབང་ཕྱུག་ཐོབ་པས་ན་༎ སེམས་ཅན་དོན་རྣམས་བརྟན་པར་བྱེད་༎	T08n0240_001:0778a17_13	於三界自在，　　作堅固利益。
K06D0017=D0489_H0019=H0455:244b-22	ལག་ན་རྡོ་རྗེ་།	T08n0240_001:0778a19_4	「金剛手！
K06D0017=D0489_H0019=H0455:244b-23	སུ་ལ་ལ་ནང་པར་ལངས་ནས་མཆོག་དང་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་གྱི་སྒོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉིན་རེ་ཞིང་འདོན་པ་དང་། ཉན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། སྒོམ་པ་དེ་ཡིད་བདེ་བ་དང་།	T08n0240_001:0778a22_13	若有人得聞此大安樂金剛法性實相般若波羅蜜法門，於日日中每清旦時，若聽聞、若誦念，相續不絕，當知是人所有罪障皆自消滅，心常調暢第一安樂。
K06D0017=D0489_H0019=H0455:244b-3	ཇི་སྲིད་འཁོར་བའི་གནས་སུ་ནི་༎ མཁས་མཆོག་འདུག་པར་འགྱུར་བའི་ཚེ་༎	T08n0240_001:0778a07_13	頌曰： 「有最勝智者，　　常在生死中，
K06D0017=D0489_H0019=H0455:244b-7	ཤེས་རབ་ཕ་རོལ་ཕྱིན་ཐབས་དང་༎ ཡེ་ཤེས་གནས་སུ་བསྒྲུབས་པས་ན་༎	T08n0240_001:0778a10_0	般若波羅蜜，　　究竟方便智，
K06D0017=D0489_H0019=H0455:244b-8	ཆོས་ཀུན་རྣམ་པར་དག་པའི་ཕྱིར་༎ འཁོར་བ་ཡོངས་སུ་དག་པར་འགྱུར་༎	T08n0240_001:0778a11_13	能成清淨業，　　普淨於諸有。
K06D0017=D0489_H0019=H0455:245b-13	རི་མོར་བྱ་བའམ་། མཆོད་པར་མི་ནུས་སོ་༎ གང་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་གྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཡིག་འབྲུ་གཅིག་ཙམ་ཐོས་ན་ཡང་སེམས་ཅན་དེ་དག་ནི་། གཞན་ན་སངས་རྒྱས་མང་པོ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཡིན་ན་མཐའ་དག་རྫོགས་པ་ལྟ་ཅི་སྨོས་། ལག་ན་རྡོ་རྗེ་། གང་ལ་ལ་དག་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་གངགའའི་ཀླུང་བརྒྱད་ཅུའི་བྱེ་མ་སྙེད་ལ་བཀུར་སྟི་མ་བྱས་པ་དང་། བླ་མར་མ་བྱས་པ་དང་། བསྟི་སྟང་མ་བྱས་པ་དང་། མཆོད་པ་མ་བྱས་པ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཕྱིན་པའི་ཚུལ་གྱི་སྒོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པར་མི་ནུས་སོ་༎	T08n0240_001:0778b04_4	何況有人具足聽聞讀誦之者，當知是人決定已曾供養恭敬尊重讚歎八十億那由他恒河沙等諸佛。
K06D0017=D0489_H0019=H0455:245b-19	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གང་ན་སྤྱོད་པའི་ས་ཕྱོགས་དེ་མཆོད་རྟེན་དུ་འགྱུར་རོ་༎	T08n0240_001:0778b05_3	若是經典所在之處，此地則為有諸佛塔。
K06D0017=D0489_H0019=H0455:245b-20	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གང་གི་ལུས་ལ་ཐོགས་སམ་། ༄༢༤༦ཨ་༌༎ གླེགས་བམ་ལ་བྲིས་ཏེ་སྤྱོད་པའི་གང་ལག་དེ་ཕྱག་བྱ་བའི་གནས་སུ་འགྱུར་རོ་༎	T08n0240_001:0778b06_15	若復有人愛重此經，常隨守護不離身者，是人應受一切世間恭敬供養；
K06D0017=D0489_H0019=H0455:245b-6	ལག་ན་རྡོ་རྗེ་།	T08n0240_001:0778a28_11	「金剛手！
K06D0017=D0489_H0019=H0455:245b-7	འདི་ནི་། སེམས་ཅན་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ཀྱི་རྣ་ལམ་དུ་ཐོས་པར་མི་འགྱུར་རོ་༎ འདི་ནི་། སེམས་ཅན་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ཀྱིས་མཉན་པའམ་། ཡི་གེར་འབྲི་བའམ་། ཡི་གེར་འབྲིར་གཞུག་པའམ་། ཀློག་པའམ་། འཆང་བའམ་། བསྒོམ་པའམ་། བསྟི་སྟང་དུ་བྱ་བའམ་།	T08n0240_001:0778b01_16	我此經典難可得聞，若有得聞乃至極少至於一字，應知是人過去已曾供養諸佛，於諸佛所種諸善根。
K06D0017=D0489_H0019=H0455:246a-1	དེ་བསྐལ་བ་བྱེ་བ་མང་བོར་སྐྱེ་བ་དྲན་པར་འགྱུར་རོ་༎ དེ་ལ་བདུད་སྡིག་ཅན་བར་ཆད་བྱེད་པར་མི་འགྱུར་རོ་༎	T08n0240_001:0778b07_15	是人當得宿命智通，能知過去無量劫事；
K06D0017=D0489_H0019=H0455:246a-3	རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ལྷ་གཞན་རྣམས་ཀྱང་དེ་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བའི་ཕྱིར་རྟག་ཏུ་ཕྱི་བཞིན་དུ་འབྲང་བར་འགྱུར་རོ་༎ ཡང་བ་མ་སྤངས་པས་འཆི་བར་མི་འགྱུར་རོ་༎	T08n0240_001:0778b09_4	不為一切天魔波旬之所擾亂，四天大王及餘諸天常隨衛護；
K06D0017=D0489_H0019=H0455:246a-5	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་དགོངས་པར་འགྱུར་རོ་༎ མདོར་ན་སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་དུ་འདོད་པ་དེ་དང་དེར་སྐྱེའོ༏་༏དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་གྱི་སྒོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཕན་ཡོན་མང་མོད་ཀྱི་། ངས་ཕྱོགས་ཙམ་ཞིག་བརྗོད་དོ་༎	T08n0240_001:0778b10_7	一切諸佛及諸菩薩恒共攝受，十方淨土隨願往生。
