src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:255a-18	དེ་གང་ཞོན་ནས་སེམས་ཅན་ཐམས་ཅད་མྱ་ངན་ཟློ་༎ ཐེག་པ་འདི་ནི་མཁའ་འདྲ་གཞལ་མེད་ཁང་ཆེན་ཏེ་༎ དགའ་སྐྱིད་བདེ་བ་མངོན་པར་འཐོབ་བྱེད་ཐེག་པའི་མཆོག་༄༢༥༥བ་གང་ཞིག་ཞོན་ནས་ཕྱོགས་སུ་འགྲོ་བ་དམིགས་སུ་མེད་༎	T08n0229_001:0677b09_17	　　乘大乘行度眾生，大乘體相如虛空，　　菩薩由得安隱樂。 大乘之乘不可得，　　乘涅盤往諸方所，
K05D0010-3_H0012-3:255a-2	ཆགས་པ་གཅོད་བྱེད་ཀུན་ལ་ཆགས་པ་ཟད་པར་འདོད་༎ རྒྱལ་བ་རྣམས་ཀྱི་བྱང་ཆུབ་ཆགས་མེད་གྱུར་ལ་རེག་། དེས་ན་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་མིང་ཐོབ་བོ་༎	T08n0229_001:0677a28_17	　　一切樂行皆無著，求佛菩提無所著，　　是故得名為菩薩。
K05D0010-3_H0012-3:255a-5	ཅི་ཕྱིར་འདི་ནི་སེམས་དཔའ་ཆེ་ཞེས་བྱ་ཞེ་ན་༎	T08n0229_001:0677a29_7	云何得名摩訶薩？
K05D0010-3_H0012-3:255a-6	སེམས་ཅན་ཚོགས་རྣམས་མང་པོའི་མཆོག་ཏུ་གྱུར་པ་དང་༎ སེམས་ཅན་ཁམས་ཀྱི་ལྟ་རྣམས་ཆེན་པོ་གཅོད་པ་སྟེ་༎ དེ་ཕྱིར་སེམས་དཔའ་ཆེན་པོ་ཞེས་ནི་རབ་བརྗོད་དོ་༎	T08n0229_001:0677b01_17	　　得第一義眾生中，斷眾生界諸邪見，　　是故得名摩訶薩。
K05D0010-3_H0012-3:255a-8	གཏོང་བ་ཆེ་དང་བློ་ཆེ་བ་དང་མཐུ་ཆེ་དང་༎ རྒྱལ་བ་རྣམས་ཀྱི་ཐེག་ཆེན་མཆོག་ལ་ཞུགས་པ་དང་༎ གོ་ཆ་ཆེན་པོ་བགོས་ཤིང་བདུད་ཀྱི་སྒྱུ་འདུལ་བ་༎	T08n0229_001:0677b02_0	大施大慧大威德，　　佛乘最上而得乘，
K05D0010-3_H0012-3:255a-9	དེ་ཡི་ཕྱིར་ན་སེམས་དཔའ་ཆེ་ཞེས་རབ་ཏུ་བརྗོད་༎ དཔེར་ན་སྒྱུ་མ་མཁན་གྱིས་བཞི་མདོར་སྤྲུལ་བྱས་ཏེ་༎	T08n0229_001:0677b03_17	發菩提心度眾生，　　是故得名摩訶薩。
K05D0010-3_H0012-3:255b-1	མྱ་ངན་འདས་པར་འགྲོ་བར་གསུངས་པ་འགྲོ་མི་དམིགས་༎ དཔེར་ན་མི་ཤི་དེ་ཡིས་འགྲོ་རྒྱུ་མེད་པ་བཞིན་༎ རྒྱུ་དེས་དེ་ནི་མྱ་ངན་འདས་ཞེས་རབ་ཏུ་བརྗོད་༎	T08n0229_001:0677b11_17	行已不見如火滅，　　是故名為入涅盤。
K05D0010-3_H0012-3:255b-10	གལ་ཏེ་སེམས་ཅན་འདུ་ཤེས་སྡུག་བསྔལ་འདུ་ཤེས་བསྐྱེད་༎ འགྲོ་བ་རྣམས་ཀྱི་དོན་བྱ་སྡུག་བསྔལ་སྤང་སྙམ་སྟེ་༎	T08n0229_001:0677b16_0	菩薩起念為眾生，　　修諸苦行有苦相，
K05D0010-3_H0012-3:255b-12	བདག་དང་སེམས་ཅན་ཡོངས་རྟོག་བྱང་ཆུབ་སེམས་དཔའ་སྟེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0677b17_17	是有我相眾生相，　　此非最上般若行。
K05D0010-3_H0012-3:255b-14	བདག་ཅི་འདྲ་བ་དེ་འདྲར་སེམས་ཅན་ཐམས་ཅད་ཤེས་༎ སེམས་ཅན་ཐམས་ཅད་ཅི་འདྲར་དེ་འདྲར་ཆོས་ཀུན་ཤེས་༎	T08n0229_001:0677b18_0	知自及諸眾生等，　　乃至諸法亦復然，
K05D0010-3_H0012-3:255b-16	སྐྱེ་བ་མེད་དང་སྐྱེ་བ་གཉི་གར་མི་རྟོག་པ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0677b19_17	生滅無二無分別，　　是行最上般若行。
K05D0010-3_H0012-3:255b-18	འཇིག་རྟེན་དག་ན་ཆོས་མིང་ཇི་སྙེད་ཡོངས་བརྗོད་པ་༎ ཀུན་ལ་སྐྱེ་བ་དང་ནི་ཡང་དག་འདས་སྤངས་ནས་༎	T08n0229_001:0677b20_0	乃至所說世界等，　　名離一切生滅法，
K05D0010-3_H0012-3:255b-20	ཡེ་ཤེས་འཆི་མེད་དམ་པ་དེ་ལས་གཞན་མེད་འཐོབ་༎ དེ་ཕྱིར་འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ཅེས་བྱ་༎	T08n0229_001:0677b21_17	最上無比甘露智，　　是故得名為般若。
K05D0010-3_H0012-3:255b-4	བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐའ་དང་ཕྱི་མཐའ་དང་༎ ད་ལྟར་བྱུང་བར་མི་དམིགས་དུས་གསུམ་དག་པ་སྟེ་༎	T08n0229_001:0677b12_0	菩薩所行不可得，　　初後現在三清淨，
K05D0010-3_H0012-3:255b-5	གང་དག་དེ་ནི་འདུས་མ་བྱས་ཡིན་སྤྲོས་མེད་དེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0677b13_17	清淨無畏無戲論，　　是行最上般若行。
K05D0010-3_H0012-3:255b-7	བྱང་ཆུབ་སེམས་དཔའ་མཁས་རིག་གང་གི་དུས་ཀྱི་ཚེ་༎ སྐྱེ་མེད་རྣམ་པར་བསམས་ཏེ་འདི་ལྟར་སྤྱོད་བྱེད་ཅིང་༎ སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ཀྱང་སེམས་ཅན་འདུ་ཤེས་མེད༏་༏འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0677b14_0	大智菩薩行行時，　　發大慈悲為眾生， 為已不起眾生相，　　是行最上般若行。
K05D0010-3_H0012-3:256a-0	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་དོགས་མེད་དེ་༄༢༥༦ཨ་༌༎ ལྟར་སྤྱོད་༎ ཤེས་རབ་ལྡན་ཏེ་མཉམ་ཉིད་གནས་པར་ཤེས་པར་བྱ་༎	T08n0229_001:0677b22_0	菩薩如是所行行，　　了知方便無所求，
K05D0010-3_H0012-3:256a-2	ཆོས་རྣམས་རང་བཞིན་མེད་པར་ཡོངས་སུ་ཤེས་གྱུར་པ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0677b23_17	知此法本性非實，　　是行最上般若行。
K05D0010-3_H0012-3:256a-4	གང་ཞིག་གཟུགས་ལ་མི་གནས་ཚོར་བར་མི་གནས་ཤིང་༎ གང་ཞིག་འདུ་ཤེས་མི་གནས་སེམས་པར་མི་གནས་ལ་༎	T08n0229_001:0677b24_0	若不住色亦無受，　　亦不住想亦無行，
K05D0010-3_H0012-3:256a-6	རྣམ་ཤེས་གང་མི་གནས་པ་ཆོས་ཉིད་གནས་པ་སྟེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0677b25_17	復不住識住正法，　　是名最上般若行。
K05D0010-3_H0012-3:256b-10	སློབ་ཅིང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་འཛིན་ལ་༎ ངེས་འབྱུང་གང་ཡིན་འདི་ནི་ཡོན་ཏན་དགའ་བའི་སློབ་༎	T08n0229_001:0677c11_17	攝受樂學一切智，　　若此功德出離者。
K05D0010-3_H0012-3:256b-12	གཟུགས་ནི་ཤེས་རབ་མ་ཡིན་གཟུགས་ལ་ཤེས་རབ་མེད་༎ རྣམ་ཤེས་འདུ་ཤེས་ཚོར་དང་སེམས་པ་འདི་དག་ནི་༎ ཤེས་རབ་མ་ཡིན་འདི་དག་ལའང་ཤེས་རབ་མེད་༎	T08n0229_001:0677c12_0	色非有智非無智，　　受想行識亦復爾，
K05D0010-3_H0012-3:256b-15	འདི་ནི་ནམ་མཁའི་ཁམས་དང་མཚུངས་ཏེ་ཐ་དད་མེད་༎	T08n0229_001:0677c13_17	色性自性如虛空，　　平等無二無分別。
K05D0010-3_H0012-3:256b-16	དམིགས་པ་རྣམས་ཀྱི་རང་བཞིན་དེ་ནི་ཕ་མཐའ་མེད་༎ སེམས་ཅན་རང་བཞིན་གང་ཡིན་དེའང་ཕ་མཐའ་མེད་༎	T08n0229_001:0677c14_0	妄想本性無彼岸，　　眾生之界亦復然，
K05D0010-3_H0012-3:256b-18	ནམ་མཁའི་ཁམས་ཀྱི་རང་བཞིན་དེ་ཡང་ཕ་མཐའ་མེད་༎ འཇིག་རྟེན་མཁྱེན་པའི་ཤེས་རབ་དེ་ཡང་ཕ་མཐའ་མེད་༎	T08n0229_001:0677c15_17	虛空自性亦同然，　　智慧世間解亦爾。
K05D0010-3_H0012-3:256b-20	འདུ་ཤེས་ཚུ་རོལ་ཡིན་ཞེས་འདྲེན་པས་ཡོངས་སུ་བསྒྲགས་༎ འདུ་ཤེས་རྣམ་པར་༄༢༥༧ཨ་༌༎ བཤིག་ནས་སྤོང་བ་ཕ་རོལ་འགྲོ་། གང་དག་འདུ་ཤེས་བྲལ་བ་འདི་ནི་རྗེས་ཐོབ་པ་༎ དེ་དག་ཕ་རོལ་ཕྱིན་ནས་སྟོན་པའི་བཀའ་ལ་གནས་༎	T08n0229_001:0677c16_0	智慧無色佛所說，　　離一切想到彼岸， 若人得離諸想已，　　是人語意住真如。
K05D0010-3_H0012-3:257a-11	ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་གང་ལ་མགོན་སྤྱོད་པ་༎ འདི་ནི་གང་ཞིག་གུས་བྱས་འཛིན་དང་ཆུབ་བྱེད་པ་༎	T08n0229_001:0677c25_0	「若人常受持般若，　　所作上應諸佛行，
K05D0010-3_H0012-3:257a-13	དེ་ལ་དུག་དང་མཚོན་དང་མེ་དང་ཆུས་མི་ཚུགས་༎ བདུད་དང་བདུད་ཀྱི་ཕྱོགས་ཀྱིས་གླགས་ཀྱང་རྙེད་མི་འགྱུར་༎	T08n0229_001:0677c26_17	刀劍毒藥水火等，　　乃至諸魔不能為。
K05D0010-3_H0012-3:257a-15	ལ་ལས་བདེ་གཤེགས་ཡོངས་སུ་མྱ་ངན་འདས་པ་ཡི་༎ མཆོད་རྟེན་རིན་ཆེན་བདུན་ལས་བྱས་ཤིང་མཆོད་བྱེད་ལ་༎ བདེ་བར་གཤེགས་པའི་མཆོད་རྟེན་དེ་དག་གངགའ་ཡི་༎ བྱེ་མ་སྙེད་ཀྱིས་བྱེ་བ་ཕྲག་སྟོང་ཞིང་བཀང་སྟེ་༎	T08n0229_001:0677c27_0	若人於佛滅度後，　　建七寶塔以供養， 如是圓滿千俱胝，　　佛剎恒沙等佛塔。
K05D0010-3_H0012-3:257a-19	ཡོངས་སུ་རྟག་བཟུང་ཞིང་རྣམས་བྱེ་བ་མཐའ་ཡས་ན༏་༏སེམས་ཅན་ཇི་སྙེད་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་༎ ལས་གཞན་མི་བྱེད་ལྷ་ཡི་མེ་ཏོག་སྤོས་རབ་དང་༎ བྱུག་པས་དུས་གསུམ་བསྐལ་པའམ་དེ་བས་ལྷག་མཆོད་ལ་༎	T08n0229_001:0677c29_0	眾生無邊千俱胝，　　以妙香華塗香等， 供養三世無邊劫，　　所有功德之數量，
K05D0010-3_H0012-3:257a-4	གལ་ཏེ་སྟོན་པས་ཀྱང་ནི་གངགའའི་བྱེ་སྙེད་ཀྱི་༎ བསྐལ་པར་བཞུགས་ཏེ་སེམས་ཅན་ཞེས་སྒྲ་ཡོངས་བསྒྲགས་ཀྱང་༎	T08n0229_001:0677c18_0	彼人住世恒沙劫，　　不聞佛說眾生聲，
K05D0010-3_H0012-3:257a-6	གཟོད་ནས་དག་པས་སེམས་ཅན་སྐྱེ་བར་ག་ལ་འགྱུར་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0677c19_17	眾生不生本清淨，　　是行最上般若行。
K05D0010-3_H0012-3:257a-8	གང་ཚེ་ང་ནི་ཕ་རོལ་ཕྱིན་པ་མཆོག་འདི་དང་༎ མཐུན་པར་སྨྲ་གྱུར་དེ་ཚེ་སྔོན་གྱི་སྐྱེས་མཆོག་གིས་༎ མ་འོངས་པ་ཡི་དུས་ན་སངས་རྒྱས་འགྱུར་རོ་ཞེས་༎	T08n0229_001:0677c20_0	佛說種種之語言，　　皆具最上般若義， 過去佛為我受記，　　於未來世證菩提。
K05D0010-3_H0012-3:257b-1	བདེ་བར་གཤེགས་ཀྱི་ཡུམ་འདི་གླེགས་བམ་ལ་བྲིས་ཏེ་༎	T08n0229_001:0678a02_0	不及書寫於佛母，　　諸佛由此而得生，
K05D0010-3_H0012-3:257b-10	འདུས་བྱས་བདེ་དང་འདུས་མ་བྱས་བདེ་གང་ཡིན་པ་༎ བདེ་བ་དེ་ཀུན་འདི་ལས་འབྱུང་བར་རིག་པར་བྱ་༎	T08n0229_001:0678a07_17	有為無為諸快樂，　　一切樂從般若生。
K05D0010-3_H0012-3:257b-12	ས་བོན་བཏབ་ནས་ས་ལ་གནས་ཏེ་འབྱུང་འགྱུར་བ་༎ ཚོགས་ལ་རྐྱེན་ནས་རྣམ་མང་གཟུགས་དག་རྣམ་པར་སྐྱེ་༎	T08n0229_001:0678a08_0	譬如大地植諸種，　　得和合生種種色，
K05D0010-3_H0012-3:257b-14	ཕ་རོལ་ཕྱིན་ལྔ་བྱང་ཆུབ་ཡོན་ཏན་ཇི་སྙེད་པ་༎ དེ་དག་ཀུན་ཀྱང་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལས་སྐྱེ་༎	T08n0229_001:0678a09_17	五波羅蜜及菩提，　　皆從般若所生出。
K05D0010-3_H0012-3:257b-16	འཁོར་ལོས་སྒྱུར་རྒྱལ་ལམ་གང་ནས་ནི་རྟག་འགྲོ་བ༏་༏ལམ་དེ་ཉིད་ནས་རིན་ཆེན་བདུན་དང་དཔུང་ཚོགས་ཀུན་༎	T08n0229_001:0678a10_0	又如輪王出行時，　　七寶四兵為導從，
K05D0010-3_H0012-3:257b-2	འཆང་ཞིང་མེ་ཏོག་བྱུག་པས་བསྟི་སྟང་བྱེད་གྱུར་ན་༎ མཆོད་རྟེན་བྱས་མཆོད་བསོད་ནམས་དེ་ནི་ཆར་མི་ཕོད་༎	T08n0229_001:0678a03_17	若受持讀誦供養，　　功德倍勝於佛塔。
K05D0010-3_H0012-3:257b-20	གལ་ཏེ་གངགའའི་བྱེ་སྙེད་སངས་རྒྱས་ཞིང་གྱུར་ལ་༎ དེ་ཀུན་རྒྱལ་བའི་རིང་བསྲེལ་བྱུར་བུར་གཏམས་གྱུར་ཀྱང་༎	T08n0229_001:0678a15_0	佛界圓滿如芥子，　　能受佛剎般若力，
K05D0010-3_H0012-3:257b-4	རྒྱལ་བའི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་འདི་རིག་སྔགས་ཆེ་༎ སེམས་ཅན་ཁམས་མེད་མྱ་ངན་སྡུག་བསྔལ་ཆོས་ཞི་བྱེད་༎	T08n0229_001:0678a04_0	大明般若諸佛母，　　能除苦惱徧世界，
K05D0010-3_H0012-3:257b-6	གང་དག་འདས་དང་གང་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་མགོན་༎ རིག་སྔགས་འདི་བསླབས་སྨན་པའི་རྒྱལ་པོ་བླ་མེད་འགྱུར་༎	T08n0229_001:0678a05_17	所有三世十方佛，　　學此明得無上師。
K05D0010-3_H0012-3:257b-8	གང་དག་ཕན་དང་སྙིང་རྗེར་བཅས་པ་སྤྱད་སྤྱོད་པ་༎ རིག་སྔགས་འདི་ལ་བསླབས་ནས་མཁས་པ་བྱང་ཆུབ་རེག་།	T08n0229_001:0678a06_0	行般若行利有情，　　使學大智證菩提，
K05D0010-3_H0012-3:258a-0	བདག་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱི་༄༢༥༨ཨ་༌༎ པ་འདི་ཉིད་ལེན་༎ ཅི་སླད་ཅེ་ན་སྐུ་གདུང་མི་གུས་བདག་མ་ལགས་༎	T08n0229_001:0678a16_17	如是了知般若已，　　此界云何不供養？
K05D0010-3_H0012-3:258a-14	སྦྱིན་པ་སྦྱིན་པའི་སྔོན་དུ་འགྲོ་བ་ཤེས་རབ་སྟེ་༎ ཚུལ་ཁྲིམས་བཟོད་པ་བརྩོན་འགྲུས་བསམ་གཏན་དེ་བཞིན་ནོ་༎	T08n0229_001:0678a22_0	首行布施波羅蜜，　　次戒忍進及禪定，
K05D0010-3_H0012-3:258a-16	དགེ་ཆོས་ཆུད་མི་གཟན་ཕྱིར་ཡོངས་སུ་འཛིན་པ་ཡིན་༎ འདི་ནི་ཆོས་རྣམས་ཐམས་ཅད་ཚུལ་གཅིག་སྟོན་པར་བྱེད་༎	T08n0229_001:0678a23_17	受持善法不可壞，　　彼一一生一切法。
K05D0010-3_H0012-3:258a-18	དཔེར་ན་ཛམབུའི་གླིང་ན་ཤིང་རྣམས་བྱེ་བ་སྟོང་༎ རྣམ་པ་སྣ་ཚོགས་རྣམ་པ་དུ་མ་གཟུགས་མང་བ་༎	T08n0229_001:0678a24_0	如閻浮提種種樹，　　百千俱胝無數色，
K05D0010-3_H0012-3:258a-20	གྲིབ་མར་གྱུར་པའི་གྲངས་སུ་བརྗོད་པ་མ་གཏོགས་པར༏་༏གྲིབ་མ་སྣ་ཚོགས་མེད་ཅིང་བྱེ་བྲག་ཡོད་མ་ཡིན་༎	T08n0229_001:0678a25_17	雖一一樹影皆別，　　無量影同一名攝。
K05D0010-3_H0012-3:258a-21	དེ་བཞིན་རྒྱལ་བའི་ཕ་རོལ་ཕྱིན་ལྔ་འདི་དག་ཀྱང་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་པའི་མིང་ཉིད་ཐོབ་པར་འགྱུར་༎	T08n0229_001:0678a26_0	五波羅蜜五名異，　　般若波羅復一名，
K05D0010-3_H0012-3:258a-3	འོན་ཀྱང་ཤེས་རབ་ཡོངས་སུ་བསྒོམས་པས་མཆོད་པར་བགྱིད་༎ དཔེར་ན་རྒྱལ་པོ་རྟེན་མི་རིམ་གྲོ་ཐོབ་པ་ལྟར་༎	T08n0229_001:0678a17_18	」「譬如人王人所重，　　住般若者合亦爾。
K05D0010-3_H0012-3:258a-5	སངས་རྒྱས་རིང་བསྲེལ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལ་བརྟེན་༎ ནོར་བུ་རིན་ཆེན་ཡོན་ཏན་ཀུན་ལྡན་རིན་ཐང་མེད་༎	T08n0229_001:0678a18_0	佛界般若摩尼寶，　　具一切德價無比，
K05D0010-3_H0012-3:258a-7	གབ་ཙེ་གང་དུ་སྩལ་པ་དེ་ནི་ཕྱག་བགྱི་འོས་༎ དེ་ཕྱུང་གྱུར་ཀྱང་གབ་ཙེ་ལ་ནི་དགའ་བགྱིད་དེ་༎ ཡོན་ཏན་དེ་དག་ནོར་བུ་རིན་ཆེན་དེ་ཡི་ལགས་༎	T08n0229_001:0678a19_17	經函安處經有無，　　供養悉獲寶功德。
