src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:135a-2	ཟས་དང་ཟས་མ་ཡིན་པ་དང་བྱ་བ་གཅིག་པའི་ཕྱིར་།	T29n1559_015:0264a04_18	睡弱一食一非食。
T04D3903:135a-3	གཉིད་དང་རྨུགས་པ་དག་ཟས་གཅིག་པ་ནི་ཆོས་ལྔ་སྟེ་། རྨྱ་བ་དང་མི་དགའ་བ་དང་ག-ཡལ་བ་དང་ཁ་ཟས་ཀྱི་དོད་མ་ཤེས་པ་དང་སེམས་ཞུམ་པ་ཉིད་དོ་༎	T29n1559_015:0264a05_5	何法是睡弱蓋食？ 有五種法，謂惓、不安、頻申、不節食、心沈下。
T04D3903:135a-6	བྱ་བ་ཡང་གཅིག་སྟེ་གཉིས་ཀས་ཀྱང་སེམས་ཞུམ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T29n1559_015:0264a07_13	彼事亦一，謂此二小惑能令心沈下。
T04D3903:135a-7	རྒོད་པ་དང་འགྱོད་པ་དག་གི་ཟས་བཞི་སྟེ་ཉེ་དུའི་རྣམ་པར་རྟོག་པ་ལྗོངས་ཀྱི་རྣམ་པར་རྟོག་པ་དང་མི་འཆི་བའི་རྣམ་པར་རྟོག་པ་དང་སྔོན་དགོད་པ་དང་རྩེས་པ་དང་ཡོངས་སུ་སྤྱད་པ་རྣམས་རྗེས་སུ་དྲན་པར་གྱུར་པའོ་ཞེས་པའོ	T29n1559_015:0264a08_9	掉悔二小惑亦說同一食同一非食。 何法是掉悔蓋食？ 有四法，親屬覺、國土覺、不死覺、數憶昔所更事，謂遊戲安樂給侍。
T04D3903:135a-9	བྱ་བ་ཡང་གཅིག་སྟེ་གཉི་ག་ཡང་སེམས་ཉེ་བར་མ་ཞི་བ་འཇུག་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T29n1559_015:0264a11_10	此二亦同一事。 何以故？ 此二同能令心不寂靜，是故同一對治食事故合二立一蓋。
T04D3903:135a-10	གང་གི་ཚེ་ཉོན་མོངས་པ་ཐམས་ཅད་སྒྲིབ་པ་ཡིན་ན་ཅིའི་ཕྱིར་ལྔ་ཁོ་ན་བཤད་ཅེ་ན་ཕུང་པོ་ལ་གནོད་པ་དང་ཐེ་ཚོམ་ཟ་བར་བྱེད་པའི་ཕྱིར་ཏེ་།	T29n1559_015:0264a13_17	若一切惑皆是蓋，云何唯說五為蓋？ 偈曰：
T04D3903:135a-11	གང་གི་ཕྱིར་འདོད་པ་ལ་འདུན་པ་དང་གནོད་སེམས་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་གནོད་པ་བྱེད་དོ་༎	T29n1559_015:0264a14_10	能破法聚起，疑故。 釋曰：
T04D3903:119b-6	དུད་འགྲོ་རྣམས་ཀྱང་ཐང་དང་ཆུ་དང་ནམ་མཁའི་སྤྱོད་ཡུལ་པའོ་༎	T29n1559_008:0216b10_8	畜生行處有三，謂地、水、空，大海為本處，從海行於餘處。
T04D3903:119b-7	ཡི་དགས་རྣམས་ཀྱི་རྒྱལ་པོ་ནི་གཤིན་རྗེ་ཞེས་བྱ་སྟེ་།	T29n1559_008:0216b13_6	鬼神以閻摩王處為本處，此王處於剡浮洲向下深五百由旬，有大國土，縱廣亦五百由旬，是鬼神本所住處，從此本處散行餘處。
T04D3903:119b-0	པདམ་ལྟར་ཆེར་༄༡༡༩བ་གས་པ་ཞེས་པ་བརྒྱད་པོ་རྣམས་འཛམ་བུའི་གླིང་འདིའི་འོག་ན་དམྱལ་བ་ཆེན་པོ་རྣམས་ཀྱི་ལོགས་ལའོ་༎	T29n1559_008:0216b02_10	此八是剡浮洲下、大地獄傍。
T04D3903:119b-1	འཛམ་བུའི་གླིང་འདིའི་འོག་ན་མནར་མེད་པ་ལ་སོགས་པ་རྣམས་ཀྱི་གོ་སྐབས་ཡང་ཡོད་དེ་གླིང་རྣམས་འབྲུའི་ཕུང་པོ་བཞིན་འོག་རྒྱ་ཆེ་བའི་ཕྱིར་རོ་༎	T29n1559_008:0216b03_12	剡浮洲如此廣量，云何於中得容阿毘指等地獄處？
T04D3903:119b-2	དེ་ཉིད་ཀྱི་ཕྱིར་རྒྱ་མཚོ་ཆེན་པོ་རིམ་གྱིས་གཞོལ་བའོ་ཞེས་པ་དམྱལ་བ་བཅུ་དྲུག་པོ་འདི་རྣམས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་དབང་གིས་གྲུབ་པའོ་༎	T29n1559_008:0216b04_13	諸洲向下廣，譬如穀聚，是故大海次第漸深。 如此十六地獄，一切眾生增上業所起。
