src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:196b-18	བ་ལང་དང་གནམ་སྡོད་མ་ཡིན་པའི་ཞིང་གི་རྨོ་རྐོ་རྫོགས་པར་བྱས་ཏེ་། ས་བོན་བཏབ་ནས་རྣམ་གྲངས་འདིས་གཤོལ་གྱིས་འཚོ་བས་གསེར་དང་། དངུལ་ཡང་འགྲུབ་བོ་༎ དངོས་པོ་སྣ་ཚོགས་གཞན་ཡང་འགྲུབ་བོ་༎	T11n0310_041:0240c10_17	如世農夫依彼犁牛耕治地已便下種子，如是農夫依彼犁具無量功力，展轉獲得金銀末尼一切寶物，及得種種上妙衣服。
T04D3961:196b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_041:0240c11_2	何以故？
T04D3961:196b-22	ཤའ་རིའི་བུ་འབྲུ་དང་མཚུངས་པའི་ནོར་མེད་དོ་༎	T11n0310_041:0240c11_15	一切世間無有財物與穀等故。
T04D3961:197a-0	ཤའ་རིའི་བུ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་འཇིག་རྟེན་གྱི་ཟང་ཟིང་ལ་གནས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་༄༡༩༧ཨ་༌་༎ བར་འགྱུར་བའི་དུས་དང་ཚོད་ཡོད་དོ་༎	T11n0310_041:0240c12_2	如是舍利子！ 菩薩摩訶薩有時有分依世間財證覺無上正等菩提，亦復如是。 「復次舍利子！
T04D3961:197a-2	འདི་ལྟ་སྟེ་། ཤའ་རིའི་བུ་བས་རཙབ༹་སྐམ་པོ་དང་། གཤེར་བ་ཟོས་པ་དང་། ཆུ་གྲང་མོ་དང་། དྲོན་མོ་འཐུངས་པ་དེ་ལས་འོ་མ་འགྲུབ་སྟེ་། ཞོ་དང་མར་སར་གྱི་སྙིང་པོ་ཡང་འགྲུབ་བོ་༎	T11n0310_041:0240c16_6	譬如乳牛或噉乾草、或噉濕草、或飲冷水、或飲煖水，而能出於乳、酪、生蘇、熟蘇及以醍醐。
T04D3961:197a-5	ཤའ་རིའི་བུ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་ཏེ་། འཇིག་རྟེན་གྱི་ཟང་ཟིང་སྦྱིན་པ་ན་དེ་མི་འདོད་ཀྱང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡང་ཡོངས་སུ་འགྲུབ་པོ་༎	T11n0310_041:0240c16_12	如是舍利子！ 菩薩摩訶薩依於無上正等菩提行世財施，隨所樂欲，有能獲得轉輪王報及獲帝釋梵王勝報。
T04D3961:7a-17	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་ནི་། སྦྱིན་པ་གཉིས་ལ་གནས་པར་བྱའོ་༎	T11n0310_090:0515c03_4	在家菩薩住於慈愍不惱害心，應修二施。
T04D3961:7a-19	གཉིས་གང་ཞེ་ན་།	T11n0310_090:0515c03_9	何者為二？
T04D3961:7a-20	འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་སྦྱིན་པ་དང་། ཟང་ཟིང་གི་སྦྱིན་པ་ལ་སྟེ་།	T11n0310_090:0515c03_19	一者法施，二者財施。
T04D3961:196b-10	ཤེས་རབ་ཀྱི་སྣང་བ་དང་ལྡན་པ་ནི་འཇིག་རྟེན་གྱི་ཟང་ཟིང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་༎ བདུད་རྩི་འདོད་། སྙིང་པོ་འདོད་།	T11n0310_041:0240c04_17	如是菩薩摩訶薩行柁那波羅蜜多時，其性聰叡智慧甚深，無量方便行於布施，以世間財求於無上正等菩提眾聖王財，以生死財而求甘露不死仙財，以虛偽財而求堅實賢聖之財，由如是故廣行布施。
T04D3961:196b-13	བྱང་ཆུབ་འདོད་དེ་། ཡང་ཤའ་རིའི་བུ་མྱ་ངན་ལས་འདས་པ་འདོད་པ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་ཏེ་འཇིག་རྟེན་གྱི་ཟང་ཟིང་སྦྱིན་པ་ནི་། འཇིག་རྟེན་གྱི་བདེ་བ་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་གང་ཡང་མེད་དོ་༎	T11n0310_041:0240c05_2	舍利子！ 是菩薩摩訶薩為求無上菩提及涅槃故，以世間財物修行施時，一切世間財物樂具無不盡捨。
T04D3961:7b-6	འདི་ལྟ་སྟེ་གཏོང་བ་དང་། གཏོང་བ་ཆེན་པོ་དང་། ཤིན་ཏུ་གཏོང་བའོ་༎ དེ་ལ་གཏོང་བ་ནི་རྒྱལ་སྲིད་ཡོངས་སུ་གཏོང་བའོ་༎ གཏོང་བ་ཆེན་པོ་ནི་ཆུང་མ་དང་བུ་མོ་ཡོངས་སུ་གཏོང་བའོ་༎ ཤིན་ཏུ་གཏོང་བ་ནི་མགོ་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། པགས་པ་དང་། རུས་པ་དང་། རྐང་ཡོངས་སུ་གཏོང་བ་སྟེ་། ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པས་ནི་།	T11n0310_090:0515c06_7	無生法忍菩薩應住三施。
T04D3961:170a-18	ཉེ་བ་འཁོར་གྱིས་ཞུས་པའི་མདོ་ལས་ཀྱང་། ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པ་ནི་སྦྱིན་པ་གཉིས་ལ་གནས་པར་བྱའོ་༎	T11n0310_090:0515c02_6	「復次舍利弗！ 在家菩薩住於慈愍不惱害心，應修二施。
T04D3961:170a-20	གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_090:0515c03_9	何者為二？
T04D3961:7a-22	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་ནི་རྗེས་སུ་ཆགས་པ་མེད་པ་དང་། ཁོང་ཁྲོ་བ་མེད་པས་སྦྱིན་པ་དེ་གཉིས་ལ་གནས་པར་བྱའོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པས་ནི་། སྦྱིན་པ་རྒྱ་ཆེན་པོ་བཞི་ལ་གནས་པར་བྱའོ་༎	T11n0310_090:0515c04_8	出家菩薩應修四施。
T04D3961:170a-22	ཆོས་སྦྱིན་པ་དང་། ཟང་ཟིང་སྦྱིན་པ་ལ་སྟེ་།	T11n0310_090:0515c03_19	一者法施，二者財施。
