src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:337a-1	ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ཐམས་ཅད་སྟོན་པ་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T48n2016_032:0599c03_7	維摩經偈云。
K10D0176_H0177:337a-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་དག་གི་། མ་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་༎	T48n2016_032:0599c03_13	智度菩薩母。
K10D0176_H0177:337a-4	ཕ་ནི་ཐབས་ལ་མཁས་པ་སྟེ་༎	T48n2016_032:0599c03_19	方便以為父。
K10D0176_H0177:337a-10	དེ་བཞིན་ཉོན་མོངས་ཐམས་ཅད་ནི་༎ ཅི་དགར་དབང་བྱེད་སློབ་མ་འོ་༎	T48n2016_032:0599c05_20	弟子眾塵勞。 隨意之所轉。
K10D0176_H0177:337a-12	མཛའ་བཤེས་བྱང་ཆུབ་ཡན་ལག་སྟེ་༎	T48n2016_032:0599c06_11	道品善知識。
K10D0176_H0177:337a-13	དེས་ནི་བྱང་ཆུབ་མཆོག་རབ་འགྱུར་༎	T48n2016_032:0599c06_17	由是成正覺。
K10D0176_H0177:337a-5	འདྲེན་པ་རྣམས་ནི་དེ་ལས་སྐྱེས་༎	T48n2016_032:0599c04_4	一切眾導師。 無不由是生。
K10D0176_H0177:337a-6	ཆོས་ལ་དགའ་བ་ཆུང་མ་སྟེ་༎	T48n2016_032:0599c04_16	法喜以為妻。
K10D0176_H0177:337a-7	བྱམས་དང་སྙིང་རྗེ་བུ་མོ་ཡིན་༎	T48n2016_032:0599c05_2	慈悲心為女。
K10D0176_H0177:337a-8	ཆོས་དང་བ་དེན་གཉིས་བུ་པོ་ཡིན་༎	T48n2016_032:0599c05_8	善心誠實男。
K10D0176_H0177:337a-9	སྟོང་པའི་དོན་སེམས་ཁྱིམ་ཡིན་ནོ་༎	T48n2016_032:0599c05_14	畢竟空寂舍。
K10D0176_H0177:337a-15	ཕ་རོལ་ཕྱིན་པ་དྲུག་རྣམས་སོ་༎	T48n2016_032:0599c07_3	諸度法等侶。
K10D0176_H0177:337a-17	གླུ་དབྱངས་ཆོས་རྣམས་སྟོན་པ་འོ་༎	T48n2016_032:0599c07_15	歌詠誦法言。 以此為音樂。
K10D0176_H0177:337a-18	གཟུགས་རྣམས་དེ་ཡི་སྐྱེད་མོས་ཚལ་༎ བྱང་ཆུབ་ཡན་ལག་མེ་ཏོག་རྒྱས་༎	T48n2016_032:0599c08_7	總持之園苑。 無漏法林樹。 覺意淨妙華。
K10D0176_H0177:337a-20	འབྲས་བུ་རྣམ་གྲོལ་ཡེ་ཤེས་ཏེ་༎	T48n2016_032:0599c09_4	解脫智慧果。
K10D0176_H0177:337a-22	རྣམ་པར་ཐར་པ་རྫིང་ཡིན་ཏེ་༎	T48n2016_032:0599c09_10	八解之浴池。
K10D0176_H0177:354b-18	གང་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ༏་༏གང་དག་ན་འོད་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎	T48n2016_024:0551a28_21	或有佛土。 以佛光明而作佛事。 有以諸菩薩而作佛事。
K10D0176_H0177:355a-0	གང་དག་ན་བྱང་ཆུབ་ཀྱི་ཤིང་གིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་༄༣༥༥ཨ་༌༎ ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎ གང་དག་ན་དེ་བཞིན་གཤེགས་པའི་མཚན་དང་། གཟུགས་མཐོང་བས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎	T48n2016_024:0551b01_10	有以佛所化人而作佛事。 有以菩提樹而作佛事。
K10D0176_H0177:355a-3	གང་དག་ན་ཆོས་གོས་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎	T48n2016_024:0551b02_14	有以佛衣服臥具而作佛事。
K10D0176_H0177:355a-4	དེ་བཞིན་དུ་ཞལ་ཟས་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པ་དང་། དེ་བཞིན་དུ་ཆུ་དང་། སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁང་དང་། ཁང་པ་བརྩེགས་པས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎ ཀུན་དགའ་བོ་། གང་དག་ན་སྤྲུལ་པས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎ ཀུན་དགའ་བོ་།	T48n2016_024:0551b03_4	有以飯食而作佛事。 有以園林臺觀而作佛事。
K10D0176_H0177:355a-8	ནམ་མཁའ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དག་ཀྱང་ཡོད་དོ་༎ དེ་བཞིན་དུ་ནམ་མཁའ་དང་། བར་སྣང་དག་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་དེ་།	T48n2016_024:0551b04_12	有以三十二相八十隨形好而作佛事。 有以佛身而作佛事。 有以虛空而作佛事。
K10D0176_H0177:355a-10	དེ་ལྟ་བུས་སེམས་ཅན་དེ་དག་འདུལ་བར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་།	T48n2016_024:0551b05_19	眾生應以此緣。 得入律行。
K10D0176_H0177:355a-12	དེ་བཞིན་དུ་རྨི་ལམ་དང་། གཟུགས་བརྙན་དང་། ཆུ་ཟླ་དང་། བྲག་ཅ་དང་། སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། དཔེར་བསྟན་པ་དང་། ཡི་གེ་དང་། ངེས་པའི་ཚིག་སྟོན་པ་སེམས་ཅན་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T48n2016_024:0551b06_8	有以夢。 幻。 影。 響。 鏡中像。 水中月。
K10D0176_H0177:355b-1	གང་ན་སྨྲ་བ་མེད་པ་དང་། བརྗོད་པ་མེད་པ་དང་། མི་བསྟན་པ་དང་། མི་བརྗོད་པས་སེམས་ཅན་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་དེ་།	T48n2016_024:0551b07_11	如是等喻而作佛事。 有以音聲語言文字而作佛事。
K10D0176_H0177:337a-23	ཏིང་ངེ་འཛིན་གྱི་ཆུ་ཡིས་བཀང་༎ རྣམ་དག་པདམས་ཀུན་ཁེབས་པ་༎	T48n2016_032:0599c09_16	定水湛然滿。
K10D0176_H0177:355b-2	དེ་ལྟ་བུར་ཡོངས་སུ་དག་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་ཡོད་དོ་༎	T48n2016_024:0551b08_12	或有清淨佛土。 寂寞。
K10D0176_H0177:354b-11	བཅོམ་ལྡན་འདས་།	T48n2016_024:0551a27_18	世尊。
K10D0176_H0177:354b-12	ཞལ་ཟས་འདི་ནི་སངས་རྒྱས་ཀྱི་མཛད་པ་བགྱིད་དོ་༎	T48n2016_024:0551a28_5	此香飯能作佛事。
K10D0176_H0177:354b-13	བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T48n2016_024:0551a28_8	佛言。
K10D0176_H0177:354b-15	དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ནོ་༎	T48n2016_024:0551a28_13	如是如是。
K10D0176_H0177:354b-17	ཀུན་དགའ་བོ་།	T48n2016_024:0551a28_16	阿難。
K10D0176_H0177:355b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱོད་ལམ་དང་། ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པས་སེམས་ཅན་རྣམས་འདུལ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་མཛད་པ་མི་བྱེད་པ་ནི་གང་ཡང་མེད་དོ་༎	T48n2016_024:0551b09_4	無示無識。 無作無為。 而作佛事。
K10D0176_H0177:310b-14	བྱང་ཆུབ་སེམས་དཔའ་ན་བས་ཇི་ལྟར་རང་གི་སེམས་ངེས་པར་བསམ་པར་བྱ་།	T48n2016_008:0456c08_1	有疾菩薩。 云何調伏其心。
K10D0176_H0177:310b-15	དྲི་མ་མེད་པར་གྲགས་པས་སྨྲས་པ་།	T48n2016_008:0456c08_13	維摩詰言。
K10D0176_H0177:310b-16	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ན་བས་ནི་བདག་གི་སེམས་ལ་འདི་ལྟར་ངེས་པར་བསམ་པར་བྱའོ་༎	T48n2016_008:0456c08_18	有疾菩薩。 應作是念。
K10D0176_H0177:355b-5	ཀུན་དགའ་བོ་།	T48n2016_024:0551b09_19	如是阿難。
K10D0176_H0177:355b-6	བདུད་བཞི་པོ་དེ་དག་དང་། ཉོན་མོངས་པའི་སྒོ་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་སེམས་ཅན་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་དེ་ཐམས་ཅད་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་དོ་༎	T48n2016_024:0551b10_5	諸佛威儀進止。 諸所施為。
K10D0176_H0177:310b-17	ནད་ནི་སྔོན་གྱི་མཐའ་ནས་ཡོད་པ་མ་ཡིན་པ་ཕྱིན་ཅི་ལོག་གི་ལས་ཀུན་ནས་ལྡང་བ་ལས་བྱུང་ངོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པའི་ཉོན་མོངས་པ་ལས་བྱུང་སྟེ་།	T48n2016_008:0456c09_7	今我此病。 皆從前世妄想顛倒。 諸煩惱生。
K10D0176_H0177:311a-0	དོན་དམ་པར་ནི་༄༣༡༡ཨ་༌༎ འདི་ལ་གང་གི་ན་བ་ཞེས་བྱ་བའི་ཆོས་དེ་གང་ཡང་མི་དམིགས་སོ་༎	T48n2016_008:0456c10_6	無有實法。 誰受病者。
K10D0176_H0177:311a-6	དེ་བས་ན་བདག་ནི་མངོན་པར་ཞེན་པ་མེད་ཅིང་།	T48n2016_008:0456c12_6	皆由著我。 是故於我。 不應生著。
