src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:171	 tāny api dharma-  [ Cambridge MS f145a ---> ]  jāni dharmaniṣpannāni /  tasmān mayā bodhyarthikena dharmagurukeṇa bhavitavyaṃ /	T32n1636_023:0136b20_7	是故我求諸佛菩提，應尊重法，依法境界、依法所歸、依法決定、依法堅固、依法脩行。
T04sanss18u:178	 samo hi dharmaḥ samaḥ satveṣu pravartate /  dharmo hīnamadhyaviśiṣṭânapekṣyaḥ pravartate /  tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T32n1636_023:0136b22_11	復次菩薩於諸眾生應當平等而為說法，以法無高下故，我同彼法其心平等。
T04sanss18u:181	 na dharmo sukhaprekṣikayā pravartate /  apakṣapatito hi dharmaḥ /  tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T32n1636_023:0136b23_17	法無面從而為宣說，以法無相黨故，我同彼法其心平等。
T04sanss18u:184	 na dharmaḥ kālam apekṣya pravartate /  ākāliko hi dharmaḥ /  aihipaśyikaḥ /  pratyātmavedanīyaḥ /  tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T32n1636_023:0136b25_5	法無時節而為宣說，以法內心領受故，我同彼法其心平等。
T04sanss18u:189	 na dharmôdāre pravartate hīneṣu na pravartate /  anunnāmâvanāmo hi dharmaḥ /  tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T32n1636_023:0136b27_3	法非於勝而為宣說、於其劣者不為宣說，以法各能入解故，我同彼法其心平等。
T04sanss18u:192	 na dharmaḥ śuddheṣu pravartate kṣateṣu na pravartate /  utkarṣâpakarṣâpagato hi dharmas tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T32n1636_023:0136b28_18	法非於淨而為宣說、於不淨者不為宣說，以法離染污故，我同彼法其心平等。
T04sanss18u:194	 na dharmâryeṣu pravartate pṛthagjaneṣu na pravartate /  kṣetradṛṣṭivigato hi dharmaḥ /  tathā mayā dharmasadṛśacittena bhavitavyaṃ /  na dharmo divā pravartate rātrau na pravartate /  rātryāṃ vā pravartate divā na pravartate /	T32n1636_023:0136c01_15	又法非於聖人而為宣說、於凡夫者不為宣說，以法離諸見故，我同彼法其心平等。
T04sanss18u:199	 sadâdhiṣṭhito hi dharmaḥ /  tathā mayā dharmasadṛśacittena bhavitavyam /  na dharmo vinayavelām atikrāmati /  tathā mayā dharmasadṛśacittena bhavitavyam /  na dharmasyônatvaṃ na pūrṇatvam aprameyâsaṃkhyeyo hi dharmâkāśavan na kṣīyate na vardhate /	T32n1636_023:0136c03_12	法非盡說而夜不說、亦非夜說而晝不說，以法常所加持故，我同彼法其心平等。 法非調伏亦無違越，以法無所取著故，我同彼法其心平等。 法非減失亦非增長，以法如虛空故，我同彼法其心平等。
T04sanss18u:205	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /  na dharmaḥ satvai rakṣyate /  dharmaḥ satvān rakṣati /  tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T32n1636_023:0136c07_6	法不厭眾生眾生能護法，我同彼法其心平等。
T04sanss18u:209	 na dharmaḥ śaraṇaṃ paryeṣate /  dharmaḥ sarvalokasya śaraṇaṃ /  tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T32n1636_023:0136c08_7	法非求所歸與世作歸依，我同彼法其心平等。
T04sanss18u:212	 na dharmasya kvacit pratighāto /  *apratihatalakṣaṇo hi dharmaḥ /  [ Bendall ed p324 ---> ]  tathā mayā dharmasadṛśacittena bhavitavyaṃ /  na dharmo 'nuśayaṃ vahati /  niranuśayo hi dharmaḥ /  tathā mayā dharmasadṛśacittena bhavitavyam /	T32n1636_023:0136c09_10	法無損惱，以法離所害相故，我同彼法其心平等。 法無怨嫉，以法離諸結使故，我同彼法其心平等。
T04sanss18u:220	 sadā nirvikalpo hi dharmaḥ /  tathā mayā dharmasadṛśacittena bhavitavyam /	T32n1636_023:0136c12_2	法非怖輪迴亦不樂涅槃，以法無分別故，我同彼法其心平等。
T04sanss18u:222	 evaṃ bodhisatvo dharmavad dharme smṛtim upasthāpayati /  tad ucyate dharmânusmṛtir iti //atrâivâha /	T32n1636_023:0136c12_16	菩薩如是積集正念，是為念法。 」云何念僧？
T04sanss18u:250	 nāmayāḥ //durbhikṣântarakalpeṣu bhavantī pānabhojanam /	T32n1636_023:0137a06_0	劫中有飢饉，　　現身作飲食，
T04sanss18u:251	 kṣudhāpipāsām apanīya dharmaṃ deśenti prāṇinām //	T32n1636_023:0137a07_13	先救彼飢渴，　　却以法語人。
T04sanss18u:252	 śastrântarakalpeṣu maitrīdhyāyī bhavanti te /	T32n1636_023:0137a08_0	劫中有刀兵，　　為之起慈悲，
T04sanss18u:253	 avyāpāde niyojenti satvakoṭiśatān bahūn //	T32n1636_023:0137a09_13	化彼諸眾生，　　令住無諍地。
T04sanss18u:254	 mahāsaṃgrāmamadhye ca samapakṣā bhavanti te /	T32n1636_023:0137a10_0	若有大戰陣，　　立之以等力，
T04sanss18u:83	 jihvā prabhūta tanu tāmranibhā vadanaṃ ca chādayasi yena svakaṃ /	T32n1636_023:0135b28_17	眉間毫相普照明，　　烏瑟柅沙無見者。 如來目淨若青蓮，　　譬軍那花及珂月， 憐憫觀視諸有情，　　是故我今稽首禮。 如來舌相類銅色，　　脩廣而能覆面輪，
T04sanss18u:84	 dharmaṃ vadan vinayase ca jagat vandāmi te madhurasnigdhagirā //	T32n1636_023:0135c03_17	演甘露法潤群生，　　是故我今稽首禮。
T04sanss18u:255	 sandhisāmagri rocenti bodhisatvā mahābalāḥ //	T32n1636_023:0137a11_13	菩薩現威勢，　　降伏使和安。
T04sanss18u:260	 kāmabhogāṃś ca darśenti dhyānaṃ ca dhyāyināṃ tathā /	T32n1636_023:0137a16_0	示受於五欲，　　亦復現行禪，
T04sanss18u:261	 vidhvasta māraṃ kurvanti avatāraṃ na denti te //	T32n1636_023:0137a17_13	令魔心憒亂，　　不能得其便。
T04sanss18u:265	 saṃcintya gaṇikāṃ bhonti puṃsām ākarṣaṇāya te /	T32n1636_023:0137a20_0	或現作婬女，　　引諸好色者，
T04sanss18u:85	 daśanāḥ śubhāḥ sudṛḍha vajranibhāḥ triṃśaddaśa apy aviralāḥ sahitāḥ /	T32n1636_023:0135c04_0	如來四十齒齊密，　　潔白堅利若金剛，
T04sanss18u:266	 rāgâṅku saṃlobhya buddhajñāne sthāpayanti te //	T32n1636_023:0137a21_13	先以欲鉤牽，　　後令入佛智。
T04sanss18u:267	 grāmikāś ca sadā bhonti sârthavāhāḥ purohitāḥ /	T32n1636_023:0137a22_0	或為邑中主，　　或作商人導，
T04sanss18u:269	 daridrāṇāṃ ca satvānāṃ nidhānā bhonti akṣayāḥ /	T32n1636_023:0137a24_0	諸有貧窮者，　　現作無盡藏，
T04sanss18u:270	 teṣāṃ dānāni datvā ca bodhicittaṃ janenti te //	T32n1636_023:0137a25_13	因以勸導之，　　令發菩提心。
T04sanss18u:271	 mānastabdheṣu satveṣu mahānagnā bhavanti te /	T32n1636_023:0137a26_0	我心憍慢者，　　為現大力士，
T04sanss18u:311	 satyapratītya vimokṣamukhena keci balêndriyamārgamukhena /	T32n1636_023:0137c05_0	四諦緣生解脫門，　　修習根力勝道門，
T04sanss18u:312	 śrāvakayānavimuktimukhena pratyayayānaviśuddhimukhena //	T32n1636_023:0137c06_0	悟聲聞乘解脫門，　　觀緣覺乘清淨門，
T04sanss18u:313	 uttamayānavikurvamu-  [ Cambridge MS f148a ---> ]  khena kecid anityataduṣkhamukhena /	T32n1636_023:0137c07_0	修最上乘神變門，　　或現無常苦惱門，
T04sanss18u:316	 keci nirātmanijīvamukhenâśubhata saṃjñivirāgamukhena //  śāntanirodhasamādhimukhena yātuka caryamukhā jagatī ye /	T32n1636_023:0137c08_0	了知無我壽者門，　　作不淨觀離貪門， 證真常樂三昧門，　　如是種種方便門，
T04sanss18u:319	 satva vinenti yathâśaya loke ye tu samantavimokṣamukhena /  satva vinenti yathâśaya loke teṣa nimitta na śakya grahītuṃ //	T32n1636_023:0137c10_17	平等普共諸眾生，　　皆能證彼解脫門。 現諸形類應群機，　　神通說法難思議，
T04sanss18u:321	 kenacid eṣa samādhivikurvāḥ tena tivyūhata [[DOUBT]] agrasamādhiḥ /  sarvajagatparipācanulomā sarvaratī mukhaprītipraharṣāḥ //	T32n1636_023:0137c12_17	隨順成熟諸有情，　　各生愛敬咸安樂。 常思出離世間因，　　求證清淨三摩地，
T04sanss18u:323	 cintiya darśayi sarva vinenti yatra durbhikṣa sudurlabha sarvaṃ /  ye pariṣkāra sukhâvaha loke tatra ca sarvabhiprāyakriyābhiḥ //	T32n1636_023:0137c14_17	若逢飢饉眾難時，　　隨其所欲而周給。 廣能憐愍諸有情，　　離諸憂怖常安隱，
T04sanss18u:325	 dātu dadanti karonti jagârthaṃ te varabhojanapānarasâgraiḥ /  vastranibandhanaratnavicitraiḥ rājyadhanâtmapriyaiḥ parityāgaiḥ //	T32n1636_023:0137c16_0	及以上妙諸飲食，　　種種衣服諸庫藏， 國城所愛悉能捐，　　於彼世間興大施。
T04sanss18u:328	 dānadhimukti jagad vinayanti te varalakṣaṇacitritagātrā /	T32n1636_023:0137c18_0	或現身相極殊特，　　種種莊嚴具威勢，
T04sanss18u:329	 uttamâbharaṇā varadhīrāḥ mālyavibhūṣitagandhanuliptā //	T32n1636_023:0137c19_0	塗香巧妙眾花鬘，　　巍巍色相無與等，
T04sanss18u:87	 rūpeṇa câpratisamo 'si jinaḥ prabhayā ca bhāsayasi kṣetraśatān /	T32n1636_023:0135c05_17	出真實語發光輝，　　是故我今稽首禮。 如來色相最殊特，　　威光照耀百千剎，
T04sanss18u:330	 rūpa vidarśiya satva vinenti darśana prītipraharṣaratānāṃ /  te vararūpasurūpasumedhāḥ uttamarūpa nidarśayamānāḥ //	T32n1636_023:0137c20_0	如是形色及威儀，　　各各見已樂瞻奉， 為其方便演法音，　　普使群生發道意，
T04sanss18u:332	 rūpadhimukti jagad vinayanti te madhuraiḥ kalaviṅkarutebhī /	T32n1636_023:0137c22_0	或現迦陵頻伽聲，　　俱計羅及俱拏聲，
T04sanss18u:88	 brahmêndrapālajagato bhagavan jihmībhavanti tava te prabhayā //	T32n1636_023:0135c07_17	釋梵護世及諸天，　　所有光明無復覩。
T04sanss18u:90	 eṇeya jaṅgha bhagavann asamā gajarājabarhimṛgarājagato /  īkṣan vrajasy api yugaṃ bhagavan saṃkampayan dharaṇiśailataṭān //	T32n1636_023:0135c08_0	如來雙腨逾鹿王，　　胸臆廣袤如師子， 俯視安行侔象王，　　大地山川俱震動。
T04sanss18u:93	 kāyaś ca lakṣaṇacito bhagavan sūkṣma chavī kanakavarṇanibhā /	T32n1636_023:0135c10_0	如來身相極端嚴，　　燦若金光而潤澤，
T04sanss18u:334	 ye catur evâśīti sahasrā yebhi jinā jagato 'rtha karonti /	T32n1636_023:0137c24_0	佛出世間所宣說，　　八萬四千真法藏，
T04sanss18u:335	 tebhita dharmaprabhedamukhebhiḥ satva vinenti yathâśaya loke //	T32n1636_023:0137c25_17	如是分別諸法門，　　悉與眾生作饒益。
T04sanss18u:336	 te sukhaduṣkhasahāya karonti arthânarthasahāyaka bhontī /  sarvakriyāsu sahāya bhavitvā satva vinenti sahāyamukhena //	T32n1636_023:0137c26_0	或現苦惱或快樂，　　及作義利非義利， 隨宜引導令發心，　　皆能與彼同修作。
T04sanss18u:338	 duṣkhôpadravasatkṛtadoṣān te tu sahanti sahāyanidānās /  tebhi sahāya sahantiya pīḍāṃ sarvajagasya hitāya sukhāya //  yatra na niṣkramaṇaṃ na ca dharmo jñāyati raṇyagato na ca mokṣaḥ /  tatra tu rājyasamṛddhisahāya niṣkramaśāntamanâniketāḥ //	T32n1636_023:0137c28_0	或見障難諸危厄，　　種種逼迫難堪忍， 當以勇悍大悲心，　　代彼眾生而受苦。 若處無有解脫法，　　亦無阿蘭若出離，
T04sanss18u:345	 te daśa carya prabhāvayamānâcari dharma mahāpuruṣāṇāṃ /  sarvam aśeṣata carya ṛṣīṇāṃ bhāvayamāna karonti jagârthaṃ //	T32n1636_023:0138a05_0	若能具足諸功德，　　是名行法大丈夫， 牟尼妙行悉能修，　　是人得生極樂土，
T04sanss18u:347	 yatr amitâyuṣa satva bhavantī saukhyasamarpitamandakileśāḥ /	T32n1636_023:0138a07_0	壽命長遠不可涯，　　受勝妙樂消諸惑，
T04sanss18u:94	 nêkṣañ jagad vrajati tṛptim idaṃ rūpaṃ tavâpratimarūpadhara //	T32n1636_023:0135c11_17	於諸世間無比倫，　　眾生見者不厭捨。
T04sanss18u:349	 rāgapradīpitu doṣapradīptaṃ mohamahâgnipradīpitu lokam /  prajvalitaṃ jaravyādhitamṛtyu loka nidarśayi satva vinenti //	T32n1636_023:0138a09_0	顯示貪瞋諸過失，　　熾然燒煮無暫停， 如是四相亦復然，　　普使群迷令覺悟。
T04sanss18u:351	 daśabalaiś caturvaiśāradyair aṣṭadaśair api dharmaviśeṣaiḥ /  buddhamahâtma tu sūcayamānāḥ buddhaguṇebhi karonti jagârtham //	T32n1636_023:0138a11_0	如來十力四無畏，　　十八不共諸功德， 我今稱讚誓歸依，　　常於世間作義利。
T04sanss18u:354	 darśayamāna tathāgata ṛddhī ṛddhivikurvita satva vinenti //	T32n1636_023:0138a14_17	如來出現於世間，　　神通示化亦如是。
T04sanss18u:358	 loki alipta jale yatha padmaṃ prītiprasādakarā vicaranti //	T32n1636_023:0138a16_17	清淨意樂叵思議，　　譬若蓮花超濁水。
T04sanss18u:360	 utkuṭaśobhikahārakanṛtyā māyakarāḥ pṛthu rūpanidarśī //	T32n1636_023:0138a18_17	種種伎藝眾所觀，　　顯諸色相皆如幻。
T04sanss18u:362	 grāmika nāyaka sārathi bhontī sârthika śreṣṭhika gṛhapati bhonti /	T32n1636_023:0138a19_0	或為村營聚落主，　　或為長者或商賈，
T04sanss18u:363	 rājâmātya purohitadūtā vaidyaviśāradaśāstravidhijñāḥ //	T32n1636_023:0138a20_0	或為輔相及宰臣，　　辯論無倫大智者，
T04sanss18u:364	 te 'ṭavīṣu mahādruma bhontī auṣadhâkṣayaratnanidhānāḥ /	T32n1636_023:0138a21_0	或於曠野作大樹，　　或為無盡珍寶藏，
T04sanss18u:95	 tvaṃ pūrvakalpaśatacīrṇatapāḥ tvaṃ sarvatyāgadamadānarataḥ /	T32n1636_023:0135c12_0	如來往昔百千劫，　　於所愛樂皆能施，
T04sanss18u:365	 cintamaṇi druma kāmadadāś ca deśikôtpathamārgagatānāṃ //	T32n1636_023:0138a22_17	如意摩尼隨所須，　　於迷方所為引導。
T04sanss18u:366	 arcciya santu tu loka viditvā karmavidhīṣu ajānaka satvāḥ /  te kṛṣikarmaprayogavaṇijyā śilpivicitra prabhāvayi loke //	T32n1636_023:0138a23_0	或現所作諸事業，　　種種彩繪及工巧， 經營播植競希求，　　令悟世間非久住。
T04sanss18u:368	 ye 'viheṭhâhiṃsaprayogaḥ sarvasukhâvahavijñapraśastāḥ /	T32n1636_023:0138a25_0	或現冤親無憎愛，　　咸令安隱獲吉祥，
T04sanss18u:369	 vidyabalâuṣadhi śāstravicitrāḥ sarva prabhāvita tebhi ṛṣībhiḥ //  ye ṛṣiṇāṃ caraṇāḥ paramâgrā yatrâdhimukta sadevaku lokaḥ /  ye vrataduṣkara ye tapaśreṣṭhāḥ sarvi prabhāvita tebhi vidūbhiḥ //	T32n1636_023:0138a26_17	洞明方藥濟群生，　　方便教示牟尼道。 或演最上牟尼法，　　普使人天離癡惑， 令諸異道出家人，　　發心歸向一切智。
T04sanss18u:372	 te carakāḥ parivrājaka tīrthyāḥ tāpasagotamamonacarāṇām /  nagnâcelaguruśramaṇānāṃ tīrthikâcaryā hi bhavanti //	T32n1636_023:0138a29_0	如是苦行諸外道，　　常持不語喬答摩， 裸形離繫號沙門，　　各能依奉師尊教。
T04sanss18u:96	 tvaṃ sarvasatvakṛpamaitramanāḥ vandāmi te paramakāruṇikam //	T32n1636_023:0135c13_17	慈悲哀念諸有情，　　是故我今稽首禮。
T04sanss18u:376	 dīrghajaṭāna kumāravratānāṃ teṣv api ācaryā hi bhavanti //  sūryanuvartakapañcatapānāṃ kukkuragovratikā mṛgacaryā /	T32n1636_023:0138b03_17	辮髮長髻童子戒，　　各能依奉師尊教。 或有五熱而炙身，　　或受狗牛等禁戒，
T04sanss18u:379	 devatajñānapraveśaratānāṃ tīrthupadarśanadeśacarāṇāṃ /	T32n1636_023:0138b06_0	或有常樂天中智，　　無善無惡及無因，
T04sanss18u:381	 mūlaphalâmbucarâpi bhūtvā dharmâcintiya te paramâgrāḥ //  utkuṭasthāyinâikacarāṇāṃ kaṇṭakabhasmatṛṇaśśayanānāṃ /  ye muṣaleśaya [[DOUBT]] yuktivihārī teṣv api ācaryā hi bhavanti //	T32n1636_023:0138b07_17	唯飡根果及清泉，　　各能依奉師尊教。 或有蹲坐或翹足，　　或臥荊棘或塗灰，
T04sanss18u:385	 tīkṣṇadurāsadôgratapebhī tīrthika duṣkhaprahāṇa vinenti //  [ Bendall ed p333 ---> ]	T32n1636_023:0138b10_0	乃至一一諸外道，　　彼能猛利修苦行， 化令永斷諸苦因，　　悉使深心求解脫。
T04sanss18u:387	 dṛṣṭisamākula loke viditvā sarvakudṛṣṭisamāśrita tīrthyāḥ /	T32n1636_023:0138b12_0	如是世間諸異見，　　皆由依止於師尊，
T04sanss18u:389	 keṣuci drāmiḍamantrapadebhī deśayi satya suguptapadebhiḥ /  keṣûja .. vyaktapadebhiḥ keṣucid eva rahasyapadebhiḥ //	T32n1636_023:0138b14_0	或演大乘微妙句，　　或宣祕密真言句， 或現直說顯了句，　　或樂天中言說句，
T04sanss18u:391	 keṣuci akṣarabhedapadebhiḥ arthaviniścayavajrapadebhiḥ /	T32n1636_023:0138b16_0	或以文字分別句，　　決定妙義金剛句，
T04sanss18u:392	 vādipramardanajñānapadebhiḥ śāstrâdharmakamokṣapadebhiḥ //	T32n1636_023:0138b17_17	以智摧諸異論句，　　棄背非法言論句。
T04sanss18u:393	 keṣuci mānuṣamantrapadebhiḥ sarvapraveśaniruktipadeṣu /	T32n1636_023:0138b18_0	或示人中明呪句，　　或現諸天勝妙句，
T04sanss18u:394	 keṣuci devaniruktipadebhiḥ nāganiruktita yakṣapadebhiḥ //  rākṣasâthagandharvapadebhiḥ bhūtakumbhāṇḍamahôragakebhiḥ /  kiṃnarâpsaragaruḍapadebhiḥ satyaprakāśanamokṣupanenti //	T32n1636_023:0138b19_0	諸龍夜叉乾闥婆，　　阿蘇囉及步多句， 緊那羅與誐嚕拏，　　摩睺羅等所說句， 各能入解彼言詞，　　宣暢如來解脫法。
T04sanss18u:402	 raśmim acintiyam utsṛjamānā raśmi pramuñciya satva vinenti //  raśmi pramuñciya darśayamānā yāvata satva vijānita raśmi /	T32n1636_023:0138b25_17	其光攝化諸機宜，　　令獲輕安常寂靜。 或放光明名善見，　　眾生蒙光而起信，
T04sanss18u:404	 teṣu sudarśana bhoti amogham hetu anuttari jñānavarasya //	T32n1636_023:0138b27_17	悉能觀察眾善因，　　具足不空無上智。
T04sanss18u:405	 darśayi buddha vidarśayi dharmaṃ saṃgha nidarśayi mārga narāṇām /	T32n1636_023:0138b28_0	由是光明普照已，　　獲覩無邊佛法僧，
T04sanss18u:408	 raśmi pramuñci prabhaṃkara nāmā yā prabha jihma karoti marūṇāṃ /	T32n1636_023:0138c01_0	又放光明名勝燈，　　其光晃耀無能比，
T04sanss18u:409	 sarvarajaṃ ca tamaṃ ca hanitvā so prabha bhāsati lokahitānāṃ //	T32n1636_023:0138c02_17	為欲嚴淨於世間，　　能破微塵諸黑暗。
T04sanss18u:414	 raśmi pramuñciya pratāraṇi nāmā tāya prabhāsaya codita satvāḥ /	T32n1636_024:0138c22_0	放大光名除渴愛，　　此光能覺諸含識，
T04sanss18u:415	 ... nāvapratāraṇinadyapatheṣu /  kāmaguṇeṣu tṛṣāṃ prajahitvā dharmavimuktirasârthika bhonti //  kāmaguṇeṣu tṛṣāṃ prajahitvā dharmavimuktirasârthika bhūtvā /	T32n1636_024:0138c23_0	令其捨離於五欲，　　專求解脫深妙法， 若能捨離於五欲，　　專求解脫深妙法，
T04sanss18u:97	 tvaṃ dānaśīlanirataḥ satataṃ tvaṃ kṣāntivīryanirataḥ sudṛḍhaḥ /	T32n1636_023:0135c14_0	如來志樂修諸度，　　戒檀忍進善堅固，
T04sanss18u:420	 buddha bhavanty amṛtaṃjalavarṣī tṛṣṇapipāsavinodana loke //	T32n1636_024:0138c25_0	則能以佛甘露雨，　　普滅世間諸渴愛，
T04sanss18u:421	 puṣkariṇī nadikūpataḍāgôtsaya kārita bodhinidānāḥ /	T32n1636_024:0138c26_0	惠施池井及泉流，　　勤求無上菩提道，
T04sanss18u:422	 kāma vivarṇita varṇita-  dhyānā tṛṣṇavinodani tena nivṛttā //	T32n1636_024:0138c27_17	毀呰五欲讚禪定，　　是故光名除渴愛。
T04sanss18u:425	 prītikarī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /  prītiphuṭā varabodhinidānaṃ cinta janenti bhaviṣya svayaṃbhū //	T32n1636_024:0138c28_0	放大光明名作變，　　此光能覺諸眾生， 見者令慕佛菩提，　　發心願證無師智，
T04sanss18u:427	 lakṣaṇamaṇḍita padmaniṣaṇṇā yat kṛtavigraha kāruṇikānāṃ /	T32n1636_024:0139a01_0	造立如來大悲像，　　眾相莊嚴處蓮座，
T04sanss18u:428	 bhāṣita buddhaguṇāḥ sada kālaṃ prītikarī prabha tena nivṛttā //	T32n1636_024:0139a02_17	常歎最勝佛功德，　　是故此光名作愛。
T04sanss18u:429	 raśmi pramuñci ratiṃkara nāmā tāya prabhāsaya bodhita satvā /	T32n1636_024:0139a03_0	放大光明名忻樂，　　此光能覺諸眾生，
T04sanss18u:430	 buddharatīrata dharmaratīrata saṃgharatīrata te sada bhonti //	T32n1636_024:0139a04_0	令其心樂於諸佛，　　及以樂法樂眾僧，
T04sanss18u:98	 tvaṃ dhyānaprajñaprabhatejadharo vandāmi te 'samajñānadhara //	T32n1636_023:0135c15_17	禪定勝惠悉圓明，　　是故我今稽首禮。
T04sanss18u:431	 tritayaratīrata te sada bhūtvā buddhasamāgamadharmagaṇârye /  labdhanupattikakṣānti labhanti codita smārita ye bahu satvā //	T32n1636_024:0139a05_0	若常心樂於諸佛，　　及以樂法樂眾僧， 則在如來聖會中，　　逮成無生深法忍， 開悟眾生無有量，　　普使念佛法僧寶，
T04sanss18u:433	 buddhânusmṛtidharmagaṇârye bodhi ya cittaguṇān vivaritvā /  tena ratiṃkara raśmi nivṛttā //	T32n1636_024:0139a08_17	及示發心功德行，　　是故此光名忻樂。
T04sanss18u:435	 puṇyasamuccayaraśmi pramuñcī tāya prabhāsaya codita satvā /	T32n1636_024:0139a09_0	放大光明名福聚，　　此光能覺諸眾生，
T04sanss18u:436	 dānu dadanti vicitram anekaṃ prārthayamānu anuttaru bodhiṃ //	T32n1636_024:0139a10_0	令其脩習種種施，　　以此願求無上道，
T04sanss18u:439	 jñānavatī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	T32n1636_024:0139a13_0	放大光明名具智，　　此光能覺諸眾生，
T04sanss18u:440	 eka tu dharma mukhātu anekā dharmamukhān avabuddhi kṣaṇena //	T32n1636_024:0139a14_0	於一法門了多法，　　於多法門剎那解，
T04sanss18u:441	 [ Bendall ed p336 ---> ]  dharmaprabheda ... grāhita satvān arthaviniścaya jñāna vibhaktī /	T32n1636_024:0139a15_0	為諸眾生分別說，　　決定了知真實義，
T04sanss18u:99	 tvaṃ vādisūra kugaṇapramathī tvaṃ siṃhavan nadasi parṣadi ca /  tvaṃ vaidyarāja trimalântakaro vandāmi te paramaprītikara //	T32n1636_023:0135c16_0	如來眾中師子吼，　　勇猛能摧諸異論， 三毒垢穢盡無餘，　　是故我今稽首禮。
T04sanss18u:444	 dharmapadârthavibhāṣaṇa kṛtvā jñānavatī prabha tena nivṛttā //	T32n1636_024:0139a16_17	善能廣說無損減，　　是故此光名具智。
T04sanss18u:445	 prajñapradīpayâusari raśmi tāya prabhāsaya codita satvāḥ /	T32n1636_024:0139a17_0	放大光明名惠燈，　　此光能覺諸眾生，
T04sanss18u:446	 śūnya nisatvâjātavipannān otari dharmâbhāvasvabhāvān /	T32n1636_024:0139a18_0	令知眾生性空寂，　　一切諸法無所有，
