src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:408b-6	ཁྱིམ་གྱི་གནས་ནས་བྱུང་བའི་དགེ་སྦྱོང་གང་དག་བསླབ་པའི་གཞི་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དག་འཛིན་པ་དང་། དགེ་སློང་མ་གང་དག་བསླབ་པའི་གཞི་ལྔ་བརྒྱ་པོ་དག་འཛིན་པ་དང་། གང་དག་ཇི་ལྟར་ཡོངས་སུ་བཟུང་བའི་བསླབ་པའི་སྡོམ་པ་དེ་དག་གི་ནང་ནས་། བསླབ་པའི་གཞི་གང་ཡང་རུང་བ་ཞིག་ལས་ཉམས་པར་གྱུར་ཏེ་། ངན་འགྲོ་དང་། ངན་སོང་གིས་འཇིགས་སྐྲག་པ་གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་མཆོད་པ་སྣ་ཚོགས་བྱེད་ན་དེ་དག་ལ་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ༏་༏བུད་མེད་གང་ལ་ལ་བུ་བཙའ་བའི་དུས་ན་སྡུག་བསྔལ་མ་རུངས་པ་། དྲག་པོ་། མི་བཟད་པ་མྱོང་བ་དེས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་༄༤༠༩ཨ་༌༎	T32n1636_011:0109c12_16	「若持五戒、十戒、菩薩四重戒、出家比丘二百五十戒、比丘尼五百戒，如於所受或有毀犯怖墮惡道，若人專念藥師瑠璃光王如來名號，如其供養，是人決定不墮惡趣。
K12D0503_H0471:409a-1	དེ་ལ་མཆོད་ན་དེ་མྱུར་དུ་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎ བུ་ཡང་ཡན་ལག་ཡོངས་སུ་ཚང་བར་བཙའ་ཞིང་གཟུགས་བཟང་བ་དང་། མཛེས་བ་དང་། བལྟ་ན་སྡུག་པ་དང་། དབང་པོ་རྣོ་བ་དང་། བློ་དང་ལྡན་པ་དང་། ནད་མེད་ཅིང་གནོད་པ་ཉུང་བར་འགྱུར་ཏེ་། དེ་ལ་མི་མ་ཡིན་པས་མདངས་འཕྲོག་པར་མི་ནུས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T32n1636_011:0109c13_5	爾時世尊告阿難言：
K12D0503_H0471:409a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T32n1636_011:0109c15_19	』爾時具壽阿難陀白佛言：
K12D0503_H0471:409a-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T32n1636_011:0109c16_3	『世尊！
K12D0503_H0471:409a-14	བདག་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་རྣམས་ལ་། ཡིད་གཉིས་སམ༏་སོམ་ཉི་འམ་། ཐེ་ཚོམ་འཚལ་བ་མ་མཆིས་སོ་༎	T32n1636_011:0109c16_16	我於如來所說經中不生疑惑。
K12D0503_H0471:409a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T32n1636_011:0109c17_1	所以者何？
K12D0503_H0471:409a-18	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་མི་མངའ་བའི་སླད་དུའོ་༎	T32n1636_011:0109c17_18	一切如來身語意中所集善行無不清淨。
K12D0503_H0471:409a-19	བཅོམ་ལྡན་འདས་།	T32n1636_011:0109c18_2	世尊！
K12D0503_H0471:409a-20	ཉི་མ་དང་། ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་འདི་ལྟར་མཐུ་ཆེ་བ་འདི་གཉིས་ནི་དོག་ས་ལ་ལྟུང་ཡང་གདའ། རིའི་རྒྱལ་པོ་རི་༄༤༠༩བ་རབ་ནི་གནས་ནས་འཕོ་ཡང་གདའི་། སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་ནི་གཞན་དུ་མི་འགྱུར་ལགས་སོ་༎	T32n1636_011:0109c19_19	此日月輪最為高遠、具大威光可使墜地，妙高山王亦可傾動，是諸佛言終無異也。
K12D0503_H0471:409a-6	གང་གི་ཕྱིར་ང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དའི་ཡོན་ཏན་བརྗོད་པར་ཁྱོད་དད་དམ་། ཡིད་ཆེས་སམ་། ཡང་ན་ཁྱོད་། སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟླ་བ་མོ་འདི་ལ་ཡིད་གཉིས་སམ་། སོམ་ཉི་འམ་། ཐེ་ཚོམ་ཟ་བ་མེད་དམ་།	T32n1636_011:0109c15_7	『若我稱讚彼佛世尊藥師瑠璃光王如來所有功德，是為諸佛甚深境界，汝無疑惑生實信不？
K12D0503_H0471:409b-10	ཀུན་དགའ་བོ་།	T32n1636_011:0109c24_6	阿難！
K12D0503_H0471:409b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T32n1636_011:0109c20_2	世尊！
K12D0503_H0471:409b-3	དེ་ལྟར་ལགས་ཀྱིས་ཀྱང་སེམས་ཅན་དད་པའི་དབང་པོ་དང་བྲལ་བ་དག་མཆིས་ཏེ་། སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཐོས་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་།	T32n1636_011:0109c21_6	然有眾生信根不具，聞說諸佛甚深境界，便發是言：
K12D0503_H0471:409b-5	དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་འདི་དྲན་པ་ཙམ་གྱིས་ཇི་ལྟར་ཤིན་ཏུ་ཡོན་ཏན་དང་། ཕན་ཡོན་དུ་འགྱུར་སྙམ་ནས་དེ་དག་མི་དད་ཅིང་ཡིད་མི་ཆེས་ཏེ་།	T32n1636_011:0109c22_4	「由何唯念一如來名，便獲爾所功德勝利？
K12D0503_H0471:409b-6	སྤོང་བས་ཡུན་རིང་པོར་གནོད་པ་དང་། མི་སྨན་པ་དང་། མི་བདེ་བ་དང་། རྣམ་པར་ལྟུང་བར་འགྱུར་རོ་༎	T32n1636_011:0109c23_3	」由斯不信便生誹謗，於長夜中退失利樂。
K12D0503_H0471:409b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T32n1636_011:0109c23_9	』佛告阿難：
K12D0503_H0471:409b-9	དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་སུའི་རྣ་ལམ་དུ་གྲགས་པར་གྱུར་པ་དེ་ངན་འགྲོ་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བ་ནི་གནས་མེད་དེ་གོ་སྐབས་མ་ཡིན་ནོ་༎	T32n1636_011:0109c24_3	『若聞彼佛名墮惡趣者，無有是處。
