src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:182b-10	སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤངས་པའི་ཕྱིར་འདུན་པ་སྐྱེད་དོ་༎ འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎ ཡང་དག་པར་རབ་ཏུ་འཇོག་གོ་༎ དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་སྐྱེད་པའི་ཕྱིར་འདུན་པ་སྐྱེད་དོ་༎	T10n0286_002:0510a02_7	已生諸惡不善法，為斷故，欲生勤精進，發心正斷；
T05D3993:182b-17	ཡང་དག་པར་རབ་ཏུ་འཇོག་གོ་༎ དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། མི་ཉམས་པ་དང་། རྒྱས་པར་འགྱུར་པ་དང་། ཕྱིར་ཞིང་འབྱུང་བ་དང་རབ་ཏུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུན་པ་སྐྱེད་དོ་༎ འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎ ཡང་དག་པར་རབ་ཏུ་འཇོག་གོ་༎	T10n0286_002:0510a03_7	未生諸善法，為生故，欲生勤精進，發心正行； 已生諸善法，為住不失、修增廣故，欲生勤精進，發心正行。
T05D3993:182b-29	རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་མོ་༎ སེམས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་༄༡༨༣ཨ་༌་༎ པས་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་མོ་༎ དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་།	T10n0286_002:0510a06_12	欲定斷行成就修如意分，依止厭、依止離、依止滅，迴向於捨； 精進定斷行成就修如意分、心定斷行成就修如意分、思惟定斷行成就修如意分，依止厭、離、滅，迴向於捨。
T05D3993:183a-23	འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་མོ་༎ དེ་དད་པའི་སྟོབས་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་༏་བརྩོན་འགྲུས་ཀྱི་སྟོབས་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་མོ་༎ དྲན་པའི་སྟོབས་དབེན་པ་ལ་གནས་པ་།	T10n0286_002:0510a12_1	「是菩薩修行信力，依止厭、離、滅，迴向於捨；
T05D3993:183a-3	འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་མོ་༎ དེ་དད་པའི་དབང་པོ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་པ་ལ་གནས་པ་།	T10n0286_002:0510a09_21	「是菩薩修行信根，依止厭、離、滅，迴向於捨；
T05D3993:183a-42	ཤེས་རབ་ཀྱི་སྟོབས་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་མོ་༎ དེ་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་༄༡༨༣བ་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་མོ་༎ ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་མོ་༎ བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་༏	T10n0286_002:0510a13_6	精進力、念力、定力、修行慧力，依止厭、離、滅，迴向於捨。
T05D3993:183a-9	རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་མོ་༎ བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་མོ་༎ དྲན་པའི་དབང་པོ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་།	T10n0286_002:0510a11_2	精進根、念根、定根、修行慧根，依止厭、離、滅，迴向於捨。
T05D3993:243b-16	ཐོས་ནས་ཀྱང་བརྗེད་པར་མི་བྱེད་དེ་། ཇི་སྐད་ཐོས་པ་ཡང་ཚད་མེད་པར་རྣམ་པར་ཕྱེ་ནས་སྟོན་ཏོ་༎ དེ་དེ་བཞིན་གཤེགས་པ་གཅིག་ལས་གཟུངས་ཀྱི་སྒོ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུས་ཆོས་ཀུན་ཆུབ་པར་བྱེད་དེ་།	T10n0286_004:0526a09_2	「是菩薩得如是無量陀羅尼門，能於無量諸佛所聽法，聞已不忘，如所聞法能以無量差別門為人演說。
T05D3993:244a-8	འདོད་ན་སྤུའི་ཁུང་བུ་རྣམ་པར་དབྱེ་བ་ཐམས་ཅད་ནས་སྒྲ་སྐད་ཐམས་ཅད་འབྱུང་བར་བྱེད་དོ་༎ འདོད་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གཟུགས་སུ་སྣང་བ་ཇི་སྙེད་ཡོད་པའི་གཟུགས་སུ་སྣང་བ་དེ་དག་ཐམས་ཅད་ལས་ཆོས་ཀྱི་སྒྲ་འབྱུང་བར་བྱེད་དོ་༎ འདོད་ན་སྒྲ་སྐད་གཅིག་གིས་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་གོ་བར་བྱེད་དོ་༎ འདོད་ན་སྒྲ་སྐད་ཐམས་ཅད་ཀྱི་སྒྲར་བྱིན་གྱིས་བརླབ་པོ་༎	T10n0286_004:0526a23_7	或一切毛孔皆出法音、或三千大千世界所有色、無色物皆出法音、或以一音周滿世性，悉令得解。
T05D3993:244a-12	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་ཡོད་པའི་གླུ་དང་། རོལ་མོའི་སྒྲ་དང་། སིལ་སྙན་གྱི་སྒྲ་ཐམས་ཅད་ལས་ཆོས་ཀྱི་སྒྲ་འབྱུང་བར་བྱེད་དོ་༎ འདོད་ན་ཡི་གེ་གཅིག་གི་སྒྲ་ལས་ཚིག་ཐམས་ཅད་རབ་ཏུ་ཕྱེ་བའི་སྒྲ་འབྱུང་བར་བྱེད་དོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་གི་ཕུང་པོ་ཚད་མེད་པའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཕྲ་རབ་ཏུ་ཕྱེ་བའི་རྡུལ་རེ་རེ་ལས་ཆོས་ཀྱི་སྒོ་བརྗོད་དུ་མེད་པ་འབྱུང་བར་བྱེད་དོ་ཞེས་གསུངས་པའོ་༎ དྲིས་པའི་ལན་འདེབས་པ་ཕུན་སུམ་ཚོགས་པ་ནི་གང་གི་ཕྱིར་། གལ་ཏེ་སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གཏོགས་པའི་སེམས་ཅན་རྣམས་ལྷགས་ཏེ་།	T10n0286_004:0526a27_1	「是菩薩，三千大千世界所有眾生一時問難，一眾生以無量無邊音聲差別問難，如一人所問、餘者異問，是菩薩於一念中悉受如是問難，但以一音皆令開解。 如是，二三千大千世界、三、四、五、十、二十、三十、四十、五十、若百三千大千世界、若千三千大千世界、若萬、十萬、百萬、若億三千大千世界、若十億百千萬億那由他、乃至不可說不可說三千大千世界滿中眾生廣為說法時，承佛神力，能為眾生廣作佛事，倍復精勤，攝取如是智明。
