src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0110_H0113:42b-11	རྣམ་བརྒྱད་རྣམ་པ་དགུ་ཡི་སེམས་༎	T48n2016_051:0716a03_4	心有八種。 或復有九。
K10D0110_H0113:42b-12	མ་རིག་འཇིག་རྟེན་རྒྱུ་ཡིན་ཏེ༏་༏འདི་ནི་སེམས་དང་སེམས་འབྱུང་མཐུ་༎ གང་གནས་རྣམ་པ་སྣ་ཚོགས་པའོ་༎	T48n2016_051:0716a03_14	與無明俱。 為世間因。 世間悉是心心法現。
K10D0110_H0113:42b-14	དེ་ཡི་མཐུས་ཀྱང་འཇུག་པ་ནི་༎ རྣམ་ཤེས་རྣམས་དང་དབང་པོ་རྣམས་༎	T48n2016_051:0716a04_12	是心心法。 及以諸根。
K10D0110_H0113:42b-16	མ་རིག་ལ་སོགས་རྣམ་པ་འདི་༎	T48n2016_051:0716a05_2	生滅流轉。 為無明等之所變異。
K10D0110_H0113:42b-17	རྩ་བའི་སེམས་ནི་བརྟན་གནས་པ་༎	T48n2016_051:0716a05_16	其根本心。
K10D0110_H0113:66b-11	བག་ཆགས་རྒྱུ་ཡིས་བསགས་པ་ཡི་༎ ཀུན་གཞི་རྣམ་རྟོག་བྱས་པ་ཡིས་༎ བཅིངས་པ་ཀུན་ཏུ་རབ་ཏུ་འབྱུང་༎	T48n2016_054:0728c26_11	諸業所繫縛。 輪轉無有窮。
K10D0110_H0113:66b-14	ཇི་ལྟར་རྒྱ་མཚོའི་དབའ་རླབས་རྣམས་༎	T48n2016_054:0728c27_3	亦如於大海。
K10D0110_H0113:66b-15	རླུང་གིས་རབ་ཏུ་བསྐྱོད་པ་དག་། རྣམ་ཤེས་དེ་བཞིན་ཀུན་གཞི་ལ་༎ བག་ཆགས་རྣམས་ཀྱིས་རྒྱས་པར་འགྱུར་༎	T48n2016_054:0728c27_9	因風起波浪。
K10D0110_H0113:66b-20	འབྱུང་ཞིང་ལ་ལ་ཕྱིར་ལྡོག་སྟེ་༎ ཆད་མེད་རྟག་པ་མེད་པའོ་༎	T48n2016_054:0728c27_15	恒生亦恒滅。 不斷亦不常。
K10D0110_H0113:66b-22	རང་སེམས་ཁོང་དུ་མ་ཆུད་པས་༎	T48n2016_054:0728c28_7	由不悟自心。
K10D0110_H0113:66b-23	ཡུལ་ལ་གཞོལ་བའི་རྣམ་ཤེས་རྣམས་༎ རབ་ཏུ་ཞུགས་ཀྱང་ཕྱིར་ལྡོག་པ་༎	T48n2016_054:0728c28_13	隨識境界現。
K10D0110_H0113:66b-25	འགྲོ་བ་རང་སེམས་མཐོང་བའི་ཚེ་༎ དེ་བཞིན་གཞན་དུ་གྱུར་པའི་སེམས་༎	T48n2016_054:0728c28_19	若了於自心。
K10D0110_H0113:66b-27	མེ་དང་བསྲེག་པ་ཇི་བཞིན་ཏེ་༎	T48n2016_054:0728c29_4	如火焚薪盡。
K10D0110_H0113:66b-28	ཀུན་གཞི་ཡུལ་ལྟར་སྣང་བ་ཡང་། གཞན་དུ་གྱུར་ནས་ཟག་པ་མེད་༎ ཟག་མེད་འགྲོས་སུ་སོང་བ་དང་༎ འཕགས་པའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་༎	T48n2016_054:0728c29_10	通達於無漏。 則名為聖人。
K10D0110_H0113:66b-31	ཀུན་གཞི་ཡུལ་ལྟར་སྣང་བ་ནི་༎	T48n2016_054:0729a01_3	藏識變眾境。
K10D0110_H0113:67a-0	ས་རྣམས་ཁྱབ་པར་༄༦༧ཨ་༌༎	T48n2016_054:0729a01_9	彌綸於世間。
K10D0110_H0113:67a-11	གཟུགས་ལ་སོགས་པ་གཟུགས་མེད་དེ་༎ སེམས་ནི་གཟུགས་ལྟར་གནས་པ་ཡིན་༎	T48n2016_054:0729a04_16	於似色心中。 非色計於色。
K10D0110_H0113:67a-13	ཉི་མ་ཟླ་བའི་ནོར་བུ་དག་། ཡོངས་སུ་དག་པའི་མཚན་ཉིད་ཅན་༎	T48n2016_054:0729a05_7	譬如摩尼珠。 日月光所照。
K10D0110_H0113:67a-15	ཉི་ཟླའི་ཟེར་གྱིས་ཕོག་པ་དང་༎ དེ་དག་རང་གི་ཡོན་ཏན་འབྱིན་༎	T48n2016_054:0729a05_19	隨其所應現。 各雨自類物。
K10D0110_H0113:67a-16	དེ་བཞིན་ཀུན་གཞི་རྣམ་ཤེས་པ་༎	T48n2016_054:0729a06_10	阿賴耶亦爾。
