src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0493_H0461:122b-10	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བསྟེན་ཅིང་བསྟོད་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་རྩེ་མོའི་ཁང་པ་བརྩེགས་པ་། ཁ་དོག་རྣམ་པར་བཀྲ་བའི་དྲིལ་བུ་དང་ལྡན་པ་། རླུང་གིས་བསྐྱོད་པའི་དར་གྱི་བ་དན་དང་། མེ་ཏོག་གི་ཆུན་པོ་དང་། དྲ་བ་དང་། དྲ་བ་ཕྱེད་པ་དང་། ཟླ་བས་ཉེ་བར་མཛེས་པའི་འོག་མིན་གྱི་ལྷའི་རྒྱལ་པོའི་ཁང་བཟང་ན་༄༡༢༣ཨ་༌༎ བཞུགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དགུ་དང་ཐབས་ཅིག་པ་ལ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཕྱག་ན་རྡོ་རྗེ་དང་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། ནམ་མཁའི་སྙིང་པོ་དང་། རྡོ་རྗེ་ཁུ་ཚུར་དང་། བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་དང་ལྡན་པས་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་དང་། ནམ་མཁའ་མཛོད་དང་།	T18n0865_001:0207a24_5	金剛手菩薩摩訶薩、聖觀自在菩薩摩訶薩、曼殊室利童真菩薩摩訶薩、虛空藏菩薩摩訶薩、金剛拳菩薩摩訶薩、纔發心轉法輪菩薩摩訶薩、虛空庫菩薩摩訶薩、摧一切魔力菩薩摩訶薩……，如是等菩薩而為上首。
K12D0493_H0461:122b-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་བྱིན་གྱིས་བརླབས་པའི་དམ་ཚིག་གི་ཡེ་ཤེས་རྣམ་པ་སྣ་ཚོགས་པ་ཁྱད་པར་དུ་འཕགས་པ་དང་ལྡན་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིན་པོ་ཆེའི་ཅོད་པན་ཁམས་གསུམ་པའི་ཆོས་ཀྱི་རྒྱལ་པོར་དབང་བསྐུར་བ་བརྙེས་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཐམས་ཅད་ལེགས་པར་ཁོང་དུ་ཆུད་པས་ལས་སྣ་ཚོགས་མཛད་པ་། མ་ལུས་ཤིང་ལུས་པ་མེད་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་མཛད་པ་། ཐུགས་རྗེ་ཆེན་པོ་རྣམ་པར་སྣང་མཛད་རྟག་པ་དུས་གསུམ་གྱི་དམ་ཚིག་ལ་རྣམ་པར་གནས་པའི་སྐུ་།	T18n0865_001:0207a19_10	一時婆伽梵成就一切如來金剛加持殊勝三昧耶智，得一切如來寶冠三界法王灌頂，證一切如來一切智智瑜伽自在，能作一切如來一切印，平等種種事業，於無盡無餘一切有情界一切意願作業皆悉成就，大悲毘盧遮那常恒住三世，一切身、口、心金剛如來，一切如來遊戲處住，阿迦尼吒天王宮中大摩尼殿，種種間錯鈴鐸、繒幡微風搖激，珠鬘、瓔珞、半滿月等而為莊嚴，與九十俱胝菩薩眾俱——所謂：
K12D0493_H0461:123a-3	བདུད་ཀྱི་སྟོབས་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དགུ་དང་། གངྒའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་གཞལ་དུ་མེད་ཅིང་བགྲང་བ་ལས་འདས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཏིལ་གྱི་གང་བུ་ལྟར་ཛམབུའི་གླིང་ཡོངས་སུ་གང་བར་མཐོང་ངོ་༎	T18n0865_001:0207a26_1	與恒河沙等數如來——猶如胡麻——示現滿於閻浮提，於阿迦尼吒天亦復如是。
K12D0493_H0461:123a-5	དེ་བཞིན་གཤེགས་པའི་སྐུ་རེ་རེ་ལས་ཀྱང་གཞལ་དུ་མེད་ཅིང་གྲངས་ལས་འདས་པའི་དེ་བཞིན་གཤེགས་པའི་ཞིང་མཐོང་བར་གྱུར་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་ན་ཡང་ཆོས་ཀྱི་ཚུལ་འདི་ཉིད་སྟོན་པར་མཛད་དོ་༎	T18n0865_001:0207a27_14	彼無量數如來身從一一身現無量阿僧祇佛剎，於彼佛剎還說此法理趣。
K12D0493_H0461:123a-6	དེ་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ནམ་མཁའི་ཁམས་ཐམས་ཅད་ལ་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་རྟག་ཏུ་བཞུགས་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་བགྲོད་པའི་རྡོ་རྗེའི་དབྱིངས་༄༡༢༣བ་ཐམས་ཅད་ཐུགས་སུ་ཆུད་པའི་ཡེ་ཤེས་སེམས་དཔའ་ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་ཀྱི་རྡུལ་རྡོ་རྗེས་བྱིན་གྱིས་བརླབས་པ་ལས་བྱུང་བའི་ཡེ་ཤེས་ཀྱི་སྙིང་པོ་ནམ་མཁའི་ཁམས་ཐམས	T18n0865_001:0207b02_12	時婆伽梵大毘盧遮那如來常住一切虛空、一切如來身口心金剛、一切如來互相涉入、一切金剛界覺悟智薩埵、一切虛空界微塵金剛加持所生智藏，一切如來無邊故；
K12D0493_H0461:123b-1	ཅད་ལ་འཕྲོ་བའི་རང་བཞིན་གྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་མངོན་པར་ཡོངས་སུ་མཁྱེན་པ་།	T18n0865_001:0207b04_9	大金剛智灌頂寶、一切虛空舒遍真如智、為現證三菩提，一切如來自身性清淨故；
K12D0493_H0461:123b-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་གི་རང་བཞིན་དག་པས་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་རྣམ་པར་དག་པ་། ནམ་མཁའ་ཐམས་ཅད་ལ་ཁྱབ་པའི་གཟུགས་ཐམས་ཅད་ལེགས་པར་གཟིགས་པའི་ཡེ་ཤེས་ཀྱིས་མ་ལུས་ཤིང་ལུས་པ་མེད་པའི་སེམས་ཅན་གྱི་ཁམས་འདུལ་བའི་སྤྱོད་པའི་མཆོག་ཏུ་གྱུར་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དོན་ཡོད་པའི་ཡེ་ཤེས་མཛད་པ་དང་ལྡན་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཆེན་པོའི་ཐུགས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འགུགས་པའི་དམ་ཚིག་།	T18n0865_001:0207b06_16	自性清淨一切法、遍一切虛空、能現一切色智盡無餘、調伏有情界行最勝，一切如來不空作教令故；
K12D0493_H0461:123b-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་རྗེས་སུ་ཆགས་པའི་ཡེ་ཤེས་ཀྱི་དབང་ཕྱུག་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ལེགས་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིན་པོ་ཆེ་ཆེན་པོས་དབང་བསྐུར་བའི་རིན་པོ་ཆེ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཉི་མའི་འོད་ཟེར་གྱི་དཀྱིལ་འཁོར་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡིད་བཞིན་གྱི་ནོར་བུ་ཆེན་པོའི་རིན་པོ་ཆེའི་ཏོག་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་༄༡༢༤ཨ་༌༎ ཅད་ཀྱི་བཞད་གད་ཆེན་པོ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དག་པ་ཆེན་པོའི་ཆོས་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཤེས་རབ་དང་། ཡེ་ཤེས་ཆེན་པོ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་ལོ་ཆེན་པོ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་གསུང་ཆེན་པོ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ལས་སྣ་ཚོགས་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་སྲུང་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་སྐྱོང་བའི་རྡོ་རྗེ་གནོད་སྦྱིན་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེའི་དགོངས་པ་ཕྱག་རྒྱ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་དང་ལྡན་པ་སྟེ་།	T18n0865_001:0207b15_8	一切平等無上巧智、一切如來大菩提堅固薩埵、一切如來鉤召三昧耶、一切如來隨染智自在、一切如來善哉、一切如來灌頂寶、一切如來日輪圓光、一切如來思惟王摩尼寶幢、一切如來大笑、一切如來大清淨法、一切如來般若智、一切如來輪、一切如來祕密語、一切如來不空種種事業、一切如來大精進妙堅固甲冑、一切如來遍守護金剛藥叉、一切如來身口心金剛印智。
K12D0493_H0461:124a-4	ཀུན་ཏུ་བཟང་པོ་དོན་ཡོད་པ་༎ འཆི་མེད་རབ་ཏུ་དགའ་བའི་གཙོ་༎ ནམ་མཁའི་སྙིང་པོ་གཟི་བརྗིད་ཆེ་༎	T18n0865_001:0207b16_0	普賢妙不空，　　摩羅極喜主，
K12D0493_H0461:124a-7	རིན་ཆེན་ཏོག་སྟེ་ཆེར་འཛུམ་པ་༎ སྤྱན་རས་གཟིགས་དང་དབང་ཕྱུག་ཆེན་༎	T18n0865_001:0207b17_13	空藏大妙光，　　寶幢大微笑。
