src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:150a-18	དགེ་བའི་ཆོས་ཆེན་པོ་མ་སྐྱེས་པ་རྣམས་སྐྱེད་པར་བྱེད་ལ་།	T30n1579_029:0443a07_10	於上品善法。
T16D4365:150a-19	སྐྱེས་པ་རྣམས་བསྒོམ་པ་དང་། རྒྱས་པ་དང་། ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནི་བརྩོན་འགྲུས་རྩོམ་པ་ཞེས་བྱའོ་༎	T30n1579_029:0443a08_5	未生令生生已乃至令修圓滿。 是名發勤精進。 言策心者。 謂若心於修奢摩他一境性中正勤方便。 於諸未生惡不善法為令不生。
T16D4365:160a-10	ཆོས་བཞིན་དུ་ཚོལ་ཏེ་། དེ་ནི་ཡང་དག་པའི་འཚོ་བ་ཞེས་བྱའོ་༎ ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་ལ་བརྟེན་ནས་བསྒོམ་པ་ལ་ཞུགས་པ་ན་མོས་པ་དང་བརྩོན་འགྲུས་དང་འབད་པ་ལ་སོགས་པའི་བརྩོན་འགྲུས་རྒྱུན་མི་གཅོད་ཅིང་བསྒོམས་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་སྤང་བ་ལ་འཇུག་པ་ནི་།	T30n1579_029:0445b12_10	依止正見及正思惟正語業命勤修行者。 所有一切欲勤精進出離勇猛勢力發起策勵其心。 相續無間名正精進。
T16D4365:160a-13	ཡང་དག་པའི་རྩོལ་བའོ་༎	T30n1579_029:0445b14_13	成就如是正精進者。
T16D4365:188a-6	དེ་བཞིན་གཤེགས་པ་ལ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་དེ་འདྲ་བ་མི་མངའ་བའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མེད་པ་ཞེས་བྱའོ་༎	T30n1579_079:0738b26_12	如是等類諸阿羅漢所有誤失。 如來於此一切永無。
T16D4365:188a-8	གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་དགོན་པའི་གནས་ཀྱི་ལམ་བཙལ་བ་ལས་ལམ་མ་མཐོང་བའམ་།	T30n1579_079:0738b28_2	又阿羅漢或於一時遊阿練若大樹林中。
T16D4365:188a-9	ཁང་པ་སྟོང་པར་ཞུགས་ནས་འདི་ཅི་ཞིག་ཅེས་སྒྲ་འབྱིན་ཅིང་སྐད་ཆེར་འབོད་ལ་།	T30n1579_079:0738b28_11	迷失道路或入空宅。
T16D4365:188a-10	དུད་མོ་ཆེར་འབེབས་པའམ་།	T30n1579_079:0738b29_2	揚聲大叫呼噪遠聞。
T16D4365:188a-15	དེ་བཞིན་གཤེགས་པ་ལ་དྲན་པ་རྨོངས་པ་མི་མངའ་སྟེ་།	T30n1579_079:0738c02_10	如來於此永無所有。
T16D4365:160a-16	འཕགས་པའི་ལམ་གྱི་ཡན་ལག་བརྒྱད་པོ་དེ་དག་ཀྱང་མདོར་ན་རྣམ་པ་གཉིས་སུ་གཞག་སྟེ་།	T30n1579_029:0445b17_6	如是一切八支聖道。 總立二種。
T16D4365:160a-14	དྲན་པ་ཉེར་བར་གཞག་པ་བཞི་ལ་བརྟེན་ནས་ཕྱིན་ཅི་མ་ལོག་པར་བསྡུ་བའི་དངོས་པོ་གསལ་བའི་མཚན་ཉིད་ནི་ཡང་དག་པའི་དྲན་པ་ཞེས་བྱའོ་༎ སེམས་གནས་པ་རྣམ་པ་དགུ་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎	T30n1579_029:0445b15_4	由四念住增上力故。 得無顛倒九種行相所攝正念能攝九種行相心住。 是名正念及與正定。
T16D4365:188a-16	བྱས་ཏེ་རིང་དུ་ལོན་པ་དང་༏་སྨྲས་ནས་རིང་དུ་ལོན་པ་རྣམས་ཀྱང་མི་བསྙེལ་བས་ན་། དྲན་པ་ཉམས་པ་མེད་པ་ཞེས་བྱའོ་༎ ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་ཏིང་ངེ་འཛིན་དུ་ཞུགས་པ་ན་ནི་མཉམ་པར་གཞག་པ་དང་། ཏིང་ངེ་འཛིན་དུ་མ་ཞུགས་པ་ན་ནི་། མཉམ་པར་གཞག་པ་མ་ཡིན་ཏེ་།	T30n1579_079:0738c03_5	又阿羅漢或於一時由忘念故。 於所作事而有喪失。
T16D4365:188b-1	བཞུགས་པར་གྱུར་ཀྱང་མཉམ་དུ་འཇོག་། ཅེས་གསུངས་པའི་ཕྱིར་རོ་༎ གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་གཅིག་པུ་ཕུང་པོ་ལ་ཡིད་འབྱུང་བ་ནི་འདུ་ཤེས་སྐྱེ་བ་དང་། ལྷག་མ་མ་ལུས་པར་སྤངས་པའི་མྱ་ངན་ལས་འདས་པ་ལ་ཞི་བའི་འདུ་ཤེས་སྐྱེ་སྟེ་།	T30n1579_079:0738c05_1	又阿羅漢於有餘依生死界中。 一向發起厭背之想。 於無餘依涅槃界中。 一向發起寂靜之想。
T16D4365:160a-17	སྤྱོད་པའི་ཚེ་གང་བྱ་བ་དང་༏་གནས་པའི་ཚེ་གང་བྱ་བའོ་༎	T30n1579_029:0445b18_2	謂無所作及住所作。
T16D4365:160a-18	སྤྱོད་པའི་ཚེ་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ལ་མ་གཏོགས་པ་གཞན་འཆགས་པ་དང་འདུག་པ་ལ་སོགས་པ་སྤྱོད་ལམ་ལ་གནས་པའི་དུས་ན་སྟེ་། དེའི་ཚེ་ན་ནི་ཡང་དག་པའི་ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་ལ་གནས་པར་བྱའོ་༎	T30n1579_029:0445b18_7	無所作者。 謂正語正業正命。 住所作者。 復有二種。 謂奢摩他毘鉢舍那。
T16D4365:187b-16	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྟན་ཏེ་ཇི་ལྟར་བསྟན་པ་བཞིན་བཤད་པར་བཞེད་ནས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T30n1579_079:0738b18_12	問如先所說百四十不共佛法。
T16D4365:188a-1	དགྲ་བཅོམ་པའི་དགེ་སློང་ཟག་པ་ཟད་པ་བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་དུ་འཇུག་པ་ན་།	T30n1579_079:0738b20_11	答謂阿羅漢苾芻諸漏永盡。 方入聚落遊行乞食。
T16D4365:187b-18	བཅོ་བརྒྱད་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱི་རྒྱུད་ལ་མངའི་།	T30n1579_079:0738b19_5	餘經復說十八不共佛法。
