src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0111_H0114:156a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_016:0403b07_7	何以故。
K10D0111_H0114:155a-15	ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་ལམ་དུ་ཞུགས་ཏེ་༄༡༥༥བ་བཞུད་པ་ན་ས་དམའ་བ་ནི་མཐོན་པོར་འགྱུར་།	T53n2122_016:0403a29_17	佛告阿難汝觀如來在路行時。
K10D0111_H0114:155b-1	ས་མཐོན་པོ་ནི་དམའ་བར་འགྱུར་། ས་ཕྱོགས་མི་མཉམ་པ་ནི་མཉམ་པར་འགྱུར་།	T53n2122_016:0403b01_11	能令大地高處令下下處令高。 高下諸處悉得平正。
K10D0111_H0114:155b-3	རབ་ཏུ་དམའ་བ་ནི་རབ་ཏུ་མཐོན་པོར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་བཞུད་པའི་འོག་ཏུ་སྔ་མཁོ་བཞིན་དུ་གནས་པར་འགྱུར་པ་དང་། ཤིང་ཐམས་ཅད་འདུད་པ་དང་། ཤིང་གི་ལྷ་ཐམས་ཅད་ཕྱག་འཚལ་པ་དང་། དེ་བཞིན་གཤེགས་པ་བཞུད་པའི་འོག་ཏུ་སླར་སྔ་མཁོ་བཞིན་དུ་གནས་པར་འགྱུར་པ་དང་།	T53n2122_016:0403b02_11	如來過後地輒還復。 一切樹林傾側向佛。 樹神現身低頭禮拜。 如來過後樹輒還復。
K10D0111_H0114:155b-4	ངམ་གྲོག་དང་། ག-ཡངས་ས་དང་། ཤོང་ཁུང་དང་། རཙབ༹་དང་། སྡོང་དུམ་དང་། ཚེར་མ་དང་། གྱོ་མོ་དང་། གསེག་མ་དང་། ཐིབས་པོ་དང་། ག-ཡང་ས་མི་བདེ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་འདུད་པ་དང་།	T53n2122_016:0403b04_14	一切丘陵坑坎屏廁臭穢叢林瓦礫。
K10D0111_H0114:155b-5	མཉམ་པ་དང་། གཙང་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། མི་གཙང་པ་མེད་པ་དང་། མེ་ཏོག་བསུང་ཞིམ་ཞིང་ཡིད་དུ་འོང་པ་བཀྲམ་པར་འགྱུར་རོ་༎	T53n2122_016:0403b05_5	皆悉掃除平正清淨。 馨香芬烈眾華布地。
K10D0111_H0114:156a-11	དེ་ལས་གཞན་པ་རྒན་པ་དང་། བར་མ་དང་། གཞོན་པ་དང་། གྲོགས་པོ་རྣམས་ལ་ཡིད་རབ་ཏུ་དམའ་བར་བྱས་ཏེ་ལུས་ཀྱིས་ཕྱག་བྱས་ཤིང་དག་གིས་དེ་དག་ལ་བླ་མར་བྱ་བའི་སྒོ་དེ་ནས་མངོན་པར་བཏུད་དོ་༎ ཀུན་༄༡༥༦བ་དགའ་བོ་། ངའི་ལས་དགེ་བའི་རྣམ་པར་སྨིན་པ་དེས་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་བརྙེས་ནས་དེ་བཞིན་གཤེགས་པ་ལམ་དུ་བཞུད་པའི་ཚེ་དངོས་པོ་གང་སེམས་ཡོད་པའམ་སེམས་མེད་པའང་རུང་མ་གུས་པ་དང་། མི་འདུད་པ་དང་། རབ་ཏུ་མི་འདུད་པ་དེ་དག་མོད་པ་མ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་།	T53n2122_016:0403b09_18	有情無情如來行時無不傾側低頭禮拜。
K10D0111_H0114:156b-3	ངས་བླ་མ་ལྟ་བུ་དང་། དེ་བཞིན་གཤེགས་པ་དང་། སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་གཙང་བ་དང་། བཟའ་བ་དང་། ཡིད་དུ་འོང་བ་མང་པོ་རང་གིས་ལག་དར་ནས་སྦྱིན་པ་བྱིན་ཏེ་། ཀུན་དགའ་བོ་།	T53n2122_016:0403b10_12	我本曾以清淨微妙稱意資產。 至心自手施諸眾生。
K10D0111_H0114:156b-5	ལས་དེའི་རྣམ་པར་སྨིན་པ་དེས་དེ་བཞིན་གཤེགས་པ་ལམ་དུ་བཞུད་པ་ན་བཟང་ཞིང་གཙང་ལ་ཤིན་ཏུ་སྦྱངས་ཏེ་།	T53n2122_016:0403b11_8	以是業報。 如來行時大地平正。 掃灑清淨。
K10D0111_H0114:156b-6	ཤིང་དང་། བོང་བ་དང་། འདམ་རྫབ་རྣམས་བསལ་བར་གྱུར་ཏོ་༎ ཀུན་དགའ་བོ་།	T53n2122_016:0403b12_8	又無瓦礫。
K10D0111_H0114:156b-8	ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བ་ན་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་ངས་རྟག་ཏུ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་། དགེ་བའི་བཤེས་གཉེན་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ཕྱི་རོལ་བའི་དྲང་སྲོང་མང་པོ་རྣམས་ལམ་དུ་ཞུགས་པ་ན་ལམ་ཕྱག་དར་བྱས་སོ་༎	T53n2122_016:0403b13_2	我於無量諸賢聖所在路行時。
K10D0111_H0114:156a-3	ཀུན་དགའ་བོ་། འདི་ལྟར་ང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱོད་པ་ཉིད་ན་བླ་མ་ལ་བཏུད་།	T53n2122_016:0403b07_16	我本修行菩薩行時。
K10D0111_H0114:156a-5	རབ་ཏུ་བཏུད་། ཕྱག་འཚལ་ཅིང་གནས་།	T53n2122_016:0403b08_10	於一切人所無不傾側謙下禮敬。
K10D0111_H0114:156b-10	གནས་དང་། འཆགས་དང་། འདུག་གནས་རྣམས་ཕྱག་དར་བྱས་སོ་༎ ངས་དེ་༄༡༥༧ཨ་༌༎	T53n2122_016:0403b13_13	曾與掃治道路泥治房舍。
K10D0111_H0114:157a-1	བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དག་བྱམས་པའི་སེམས་དང་། སྙོམས་པའི་སེམས་དང་། མི་མཉམ་པ་མེད་པའི་སེམས་། གྱ་གྱུ་མེད་བའི་སེམས་དང་། ཕན་པའི་སེམས་ཀྱིས་ཕྱག་དར་བྱས་སོ་༎ གཙང་མར་བྱས་སོ་༎	T53n2122_016:0403b14_7	我以平等心無高下掃治令淨。 於一切時常求菩提利益眾生。
K10D0111_H0114:169b-2	ཀྱེ་དེད་དཔོན་མི་འཇིགས་པ་སྩོལ་ཅིག་ཅེས་འབོད་དོ་༎	T53n2122_065:0783b22_12	大士商主唯願惠施我等無畏。
K10D0111_H0114:157a-4	ཀུན་དགའ་བོ་། དགེ་བའི་རྩ་བ་དེས་དེ་བཞིན་གཤེགས་པ་ས་ཕྱོགས་གང་དང་གང་ན་བཞེངས་སམ་། བཞུགས་སམ་། འཆག་གམ་།	T53n2122_016:0403b15_7	以是善根。
K10D0111_H0114:169a-7	ཀུན་དགའ་བོ་།	T53n2122_065:0783b16_10	佛告阿難。
K10D0111_H0114:169a-9	པོའི་སེམས་དང་ལྡན་པར་གྱུར་པ་ལ་ལྟོས་། ཀུན་དགའ་བོ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་ཚོང་པ་མང་པོ་རིན་པོ་ཆེའི་ཕྱིར་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་དང་། དེ་དག་གི་གྲུ་ཆེན་པོ་ནོར་གྱིས་གང་བ་རྒྱ་མཚོ་ཆེན་པོ་དེ་ཉིད་དུ་ཞིག་པར་གྱུར་ཏོ་༎	T53n2122_065:0783b17_12	為採寶故將諸商人入於大海。 彼所乘船眾寶悉滿。 至海中間其船卒壞。
K10D0111_H0114:169a-12	དེ་ནས་ཚོང་པ་དེ་དག་གྲུ་ཞིག་པས་འཇིགས་།	T53n2122_065:0783b19_6	時彼商人心懷悑畏極生憂惱。
K10D0111_H0114:169a-13	སྐྲག་། མི་དགའ་བར་གྱུར་ནས་སྲོག་གི་ཕྱིར་ཁ་ཅིག་ནི་སྤང་ལེབ་ལ་བརྟེན་ཏེ་རྒལ་། ཁ་ཅིག་ནི་ལག་པས་རྐྱལ་།	T53n2122_065:0783b19_15	其中或有得船版者。 或有浮者。
K10D0111_H0114:169a-15	ཁ་ཅིག་ནི་འཆི་བའི་དུས་བྱས་སོ་༎	T53n2122_065:0783b20_7	有命終者。
K10D0111_H0114:169b-0	དེའི་ཚེའང་ཚོང་པ་མང་པོ་དེའི་ནང་ན་གང་དེད་དཔོན་དུ་གྱུར་༄༡༦༩བ་པ་དེ་རྒྱ་མཚོ་ཆེན་པོ་ལ་རྐྱལ་པས་རྐྱལ་ལོ་༎	T53n2122_065:0783b20_16	我於爾時作彼商主。 在大海中。 用以浮囊安隱而度。
K10D0111_H0114:169b-1	དེའི་ཚེའང་ཚོང་པ་ལྔ་ཞིག་རྒྱ་མཚོ་ཆེན་པོས་ཁྱེར་བ་དེ་དག་དེད་དཔོན་དེ་ལ་།	T53n2122_065:0783b21_19	時有五人呼商主言。
K10D0111_H0114:136a-7	ཡང་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་༎	T53n2122_040:0600a22_13	爾時世尊告阿難。
K10D0111_H0114:136a-9	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་རབ་ཏུ་བྱུང་བའམ་།	T53n2122_040:0600a22_18	我滅度後。
K10D0111_H0114:136a-17	ཀུན་དགའ་བོ་། ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཁ་ཅིག་ཐ་ན་ངའི་ཕྱིར་བྱས་པའི་མཆོད་རྟེན་མཐོང་ནས་སེམས་དང་པ་བསྐྱེད་ན་།	T53n2122_040:0600a25_16	若有造立形像塔廟。
K10D0111_H0114:136b-5	གང་དག་ཁ་ཅིག་སངས་རྒྱས་ལ་དམིགས་ནས་ཐ་ན་མེ་ཏོག་གཅིག་ནམ་མཁའ་ལ་འཐོར་ན་། ཀུན་དགའ་བོ་།	T53n2122_040:0600a26_15	乃至一華散於空中。
K10D0111_H0114:136b-7	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱི་འབྲས་བུ་མྱ་ངན་ལས་འདས་པ་ཡིན་ཏེ་། ཐ་མ་མྱ་ངན་ལས་འདའ་བར་ང་སྨྲའོ་༎ ཀུན་དགའ་བོ་།	T53n2122_040:0600a27_17	我說是人以此善根一切皆當得涅槃界盡涅槃際。
K10D0111_H0114:148a-4	ཀུན་དགའ་བོ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་དགེ་བའི་སེམས་གཅིག་བསྐྱེད་པའང་ཆུད་མི་ཟ་ན་།	T53n2122_021:0440a17_5	於諸佛所一發信心。 如是善根終不敗亡。
K10D0111_H0114:136a-10	ཁྱིམ་ན་གནས་པ་གང་དག་ཁ་ཅིག་ཐ་ན་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ལ་བསྟི་སྟང་བྱེད་༎ བླ་མར་བྱེད་།	T53n2122_040:0600a23_14	若有人乃至供養我之舍利如芥子等。
K10D0111_H0114:136a-12	རིམ་གྲོར་བྱེད་། མཆོད་པར་བྱེད་ན་།	T53n2122_040:0600a24_5	恭敬尊重謙下供養。
K10D0111_H0114:136a-14	ཀུན་དགའ་བོ་། དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱི་འབྲས་བུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡིན་ཏེ་། ཐ་མ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ང་སྨྲའོ་༎	T53n2122_040:0600a25_7	我說是人以此善根一切皆得涅槃界盡涅槃際。
K10D0111_H0114:148a-6	དགེ་བའི་རྩ་བ་དེ་ལས་གཞན་རྣམས་ལྟ་ཅི་སྨོས་།	T53n2122_021:0440a18_2	況復諸餘善根。
K10D0111_H0114:148a-12	དཔེར་ན་། མི་ལ་ལ་ཞིག་གིས་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤགས་པས་ཆུའི་ཐིགས་པ་གཅིག་བླངས་ཏེ་ངའི་ཐད་དུ་འོངས་ནས་འདི་སྐད་ཅེས་།	T53n2122_021:0440a19_5	取一分毛沾一滴水。 持至我所而作是言。
K10D0111_H0114:148a-13	ཀྱེ་གོའུ་ཏམ་། ཆུའི་ཐིགས་པ་འདི་ཁྱོད་ཀྱི་ལག་ཏུ་གཞག་གི་།	T53n2122_021:0440a20_5	我以此水寄付瞿曇。
K10D0111_H0114:148a-16	ཆུའི་ཐིགས་པ་འདི་ཁྱོད་ཀྱི་རླུང་དང་ཉི་མས་མ་བསྐམས་པར་གྱིས་ཤིག་།	T53n2122_021:0440a21_7	亦莫令風日飄暴乾竭此水。
K10D0111_H0114:148a-17	རི་དབ༹གས་དང་བྱའི་ཚོགས་རྣམས་ལ་མ་བླུད་ཅིག་།	T53n2122_021:0440a21_16	不令鳥獸飲之令盡。
K10D0111_H0114:148a-18	ཆུ་གཞན་དང་འདྲེས་པར་ཡང་མ་བྱ་ཞིག་།	T53n2122_021:0440a22_6	勿使異水而有和雜。
K10D0111_H0114:148b-0	ཆུ་འདི་ཁྱོད་ཀྱིས་སྣོད་དུ་བླུགས་ཏེ་བཅད་༄༡༤༨བ་པར་བྱ་བའི་ས་ལ་མི་གཞག་གོ་ཞེས་ཟེར་ལ་།	T53n2122_021:0440a22_15	以器盛持莫置在地。
K10D0111_H0114:148b-1	དེ་དེ་བཞིན་གཤེགས་པས་བླངས་ནས་གངགའའི་ཀླུང་ཆེན་པོར་གནག་ན་ཀློང་གིས་དཀྲུགས་པར་མི་འགྱུར་བའི་ས་ཕྱོགས་དེར་བཞག་ནས་ཆུའི་ཐིགས་པ་དེ་གངགའའི་ཀླུང་ཆེན་པོའི་ནང་ན་ཀློང་གིས་མ་དཀྲུགས་ཤིང་།	T53n2122_021:0440a23_5	如來爾時即受彼寄。 置恒河中不令入洄。 亦復不令餘物揩突。
K10D0111_H0114:148b-5	མི་དེའང་བསྐལ་པར་གནས་ཤིང་ཡོངས་སུ་བརྟག་པ་བཟུང་སྟེ་།	T53n2122_021:0440a28_5	假使是人住世一劫。
K10D0111_H0114:148b-2	རི་དབ༹གས་དང་བྱའི་ཚོགས་ཀྱིས་མ་འཐུངས་པར་ཆུའི་ཐིགས་པ་དེ་ཆུའི་ཀླུང་ཆེན་པོ་དང་ལྷན་ཅིག་ཏུ་འབབ་ཅིང་རིམ་གྱིས་རྒྱ་མཚོ་ཆེན་པོར་སོང་ལ་།	T53n2122_021:0440a24_13	如是水滴在大河中。 隨流而去使不入洄復無遮礙。 諸鳥獸等亦不飲盡。
K10D0111_H0114:148b-3	དེ་ནས་ཆུའི་ཐིགས་པ་དེ་རྣམ་པར་འཐོར་།	T53n2122_021:0440a26_7	如是水滴不增不減。
K10D0111_H0114:148b-4	རླུང་གི་ཕུང་པོས་ཀྱང་བསྐལ་པའི་མཐའི་བར་དུ་ཟད་པར་མ་གྱུར་ལ་ཡོངས་སུ་བརྟག་པ་བཟུང་སྟེ་།	T53n2122_021:0440a26_12	一等如故。 共大水聚漸入大海。 若是水滴毘嵐風起壞世界時。
K10D0111_H0114:148b-11	ཀུན་དགའ་བོ་། བསྐལ་པར་ལོན་ཡང་ཆུའི་ཐིགས་པ་དེ་རྒྱ་མཚོ་ཆེན་པོའི་ཕྱོགས་འདི་ལྟ་བུ་ཞིག་ན་ཡོད་དོ་ཞེས་དེ་བཞིན་གཤེགས་པས་མཁྱེན་པའི་ཡེ་ཤེས་དེ་དེ་བཞིན་གཤེགས་པ་ལ་མངའོ་༎	T53n2122_021:0440b01_18	如來爾時知彼水滴在大海中。
K10D0111_H0114:148b-6	ངའང་བསྐལ་པར་གནས་ལ་།	T53n2122_021:0440a28_14	我亦如是得住一劫。
K10D0111_H0114:148b-7	དེ་ནི་མི་དེ་བསྐལ་པ་འདས་པ་དང་། སླར་ངའི་གན་དུ་འོངས་ནས་འདི་སྐད་ཅེས་།	T53n2122_021:0440a29_12	彼人爾時至劫盡時而來我所作如是言。
K10D0111_H0114:148b-8	ཀྱེ་གོའུ་ཏམ་།	T53n2122_021:0440a29_15	瞿曇。
K10D0111_H0114:148b-9	ཆུའི་ཐིགས་པ་དེ་བདག་ལ་དགོས་པ་ཞིག་ཡོད་ཀྱི་། ཆུའི་ཐིགས་པ་དེ་སླར་བྱིན་ཅིག་ཅེས་ཟེར་ན་།	T53n2122_021:0440b01_5	我本寄水今有無耶。
K10D0111_H0114:149a-0	རླན་པ་གཞན་གྱི་རྗེས་སུ་༄༡༤༩ཨ་༌༎	T53n2122_021:0440b02_13	不與餘水共相和雜。
K10D0111_H0114:149a-1	མ་སོང་། མ་འབགས་མ་འདྲེས་ལ་མཉམ་ཞིང་ལྷག་ཆད་མེད་པར་སླར་མི་དེ་ལ་སྦྱིན་པའི་ཡེ་ཤེས་མངའོ་༎	T53n2122_021:0440b03_7	不增不減平等如故持還彼人。
K10D0111_H0114:149a-7	གང་དག་ལ་ཆུའི་ཐིགས་པ་དེ་ལྟར་ཆུང་ངུ་བཞག་ཀྱང་ཡུན་རིང་པོ་ཇི་སྲིད་དུའང་ཆུད་ཟ་བར་མི་འགྱུར་བ་དེ་བཞིན་གཤེགས་པ་དེ་ལྟ་བུ་དག་ནི་དམ་པ་དག་གོ་།	T53n2122_021:0440b05_17	若於佛所寄付如是微細水滴。 經於久遠而不虧損。
K10D0111_H0114:149a-12	ཀུན་དགའ་བོ་།	T53n2122_021:0440b06_15	阿難。
K10D0111_H0114:149a-13	སྐྲའི་རྩེ་མོ་ཕྲ་བ་ཞེས་བྱ་བ་དེ་ནི་སེམས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ ཀུན་དགའ་བོ་༎	T53n2122_021:0440b07_1	其細毛端者。 喻心意識。
K10D0111_H0114:149a-2	ཀུན་དགའ་བོ་།	T53n2122_021:0440b03_10	阿難。
K10D0111_H0114:149a-3	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ནི་དེ་ལྟར་ཡོངས་སུ་དག་གོ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་དེ་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་དེ་ལྟར་མཐུ་ཆེ་ལ་དེ་ལྟར་དབང་ཆེ་བར་གྲགས་པ་སྟེ་། དེ་ལྟར་ཡེ་ཤེས་དཔག་ཏུ་མེད་པ་དང་ལྡན་ཞིང་དེ་ལྟར་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་གཟིགས་པ་དང་ལྡན་ནོ་༎	T53n2122_021:0440b03_19	如是如來應正遍知。 有大神通無量知見明了無障。
K10D0111_H0114:149a-15	གངགའའི་ཀླུང་ཆེན་པོ་ཞེས་བྱ་བ་དེ་ནི་འཁོར་བའི་རྒྱུན་གྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T53n2122_021:0440b07_10	恒河者。 喻生死流。
K10D0111_H0114:149a-16	ཀུན་དགའ་བོ་། ཐིགས་པ་གཅིག་ཅེས་བྱ་བ་ནི་སེམས་གཅིག་བསྐྱེད་པའི་དགེ་བའི་རྩ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ ཀུན་དགའ་བོ་༎	T53n2122_021:0440b07_20	一滴水者。 喻一發心微少善根。
K10D0111_H0114:149b-0	རྒྱ་མཚོ་ཆེན་པོ་ཞེས་བྱ་བ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་༄༡༤༩བ་པའི་སངས་རྒྱས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ ཀུན་དགའ་བོ་། མི་ཞེས་བྱ་བ་དེ་ནི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་རྣམས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ བསྐལ་པར་གནས་ཞེས་བྱ་བ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཆུད་མི་ཟ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ ཀུན་དགའ་བོ་།	T53n2122_021:0440b08_12	大海者。
