src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n269u_001:30	 vipramuktaḥ skandhebhyaḥ,  visamprayukto dhātubhiḥ,  saṃvṛta āyatanaiḥ,	TZ36-CHI-041:34	སྡུག་བསྔལ་ལས་རྣམ་པར་གྲོལ་བ་། ཕུང་པོ་དག་ལས་རབ་ཏུ་རྣམ་པར་གྲོལ་བ་། ཁམས་རྣམས་དང་མི་ལྡན་པ་། སྐྱེ་མཆེད་རྣམས་བསྡམས་པ་། མདུད་པ་རྣམས་ཤིན་ཏུ་བཅད་པ་།
K10n269u_001:33	 pracchinno granthaiḥ,  vimuktaḥ paridāghnaiḥ,  parimuktastṛṣṇayā,	TZ36-CHI-041:39	ཡོངས་སུ་གདུང་བ་དག་ལས་རྣམ་པར་སྒྲོལ་བ་། སྲེད་པ་ལས་གྲོལ་བ་།
K10n269u_001:36	 oghāduttīrṇaḥ paripūrṇo jñānena,	TZ36-CHI-041:41	ཆུ་བོ་ལས་བརྒལ་བ་། ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པ་།
K10n269u_001:37	 pratiṣṭhito'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ jñāne,	TZ36-CHI-041:43	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་ལ་གནས་པ་།
K10n269u_001:38	 apratiṣṭhito nirvāṇe,	TZ36-CHI-041:44	མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པ་།
K10n269u_001:39	 sthito bhūtakoṭyām,	TZ36-CHI-041:45	ཡང་དག་པ་ཉིད་ཀྱི་མཐའ་ལ་གནས་པ་།
K10n269u_001:40	 sthitaḥ sarvasattvālokanīyāyāṃ bhūmau,	TZ36-CHI-041:46	སེམས་ཅན་ཐམས་ཅད་ལ་གཟིགས་པའི་ས་ལ་བཞུགས་པ་སྟེ་།
K10n269u_001:43	 saddharmastu ādau kalyāṇaḥ,	TZ36-CHI-041:48	།དམ་པའི་ཆོས་ནི་ཐོག་མར་དགེ་བ་།
K10n269u_001:44	 madhye kalyāṇaḥ,	TZ36-CHI-041:49	བར་དུ་དགེ་བ་།
K10n269u_001:45	 paryavasāne kalyāṇaḥ,  svarthaḥ suvyañjanaḥ,  kevalaḥ,	TZ36-CHI-041:50	མཐའ་མར་དགེ་བ་། དོན་བཟང་པོ་། ཚཧིག་འབྲུ་བཟང་པོ་། མ་འདྲེས་པ་།
K10n269u_001:48	 paripūrṇaḥ,	TZ36-CHI-041:54	ཡོངས་སུ་རྫོགས་པ་།
K10n269u_001:49	 pariśuddhaḥ,	TZ36-CHI-041:55	ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བ་།
K10n269u_001:51	 svākhyātaḥ bhagavato dharmaḥ,	TZ36-CHI-041:57	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ལེགས་པར་གསུངས་པ་།
K10n269u_001:53	 nirjvaraḥ,	TZ36-CHI-041:59	ནད་མེད་པ་། དུས་ཆད་པ་མེད་པ་།
K10n269u_001:54	 ākālikaḥ,  aupanāyikaḥ,  aihipaśyikaḥ,	TZ36-CHI-041:61	ཉེ་བར་གཏོད་པ་། འདི་མཐོང་བ་ལ་དོན་ཡོད་པ་།
K10n269u_001:57	 pratyātmavedanīyo vijñaiḥ,	TZ36-CHI-041:63	མཁས་པ་རྣམས་ཀྱིས་སོ་སོ་རང་གིས་རིག་པར་བྱ་བ་།
K10n269u_001:58	 svākhyāto bhagavato dharmavinayaḥ supraveditaḥ nairyāṇikaḥ,  saṃbodhigāmī,	TZ36-CHI-041:64	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་ལེགས་པར་སྟོན་པ་།
K10n269u_001:6	 ityapi buddho bhagavāṃstathāgato'rhan samyaksaṃbuddho vidyācaraṇasampannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavāniti |	TZ36-CHI-041:3	འདི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་བསྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།
K10n269u_001:67	 sāmīcīpratipannaḥ,	TZ36-CHI-041:73	དྲང་པོར་ཞུགས་པ་། མཐུན་པར་ཞུགས་པ་།
K10n269u_001:69	 sāmīcīkaraṇīyaḥ,  puṇyaśrīkṣetraḥ,	TZ36-CHI-041:75	ཐལ་མོ་སྦྱར་བའི་འོས་སུ་གྱུར་པ་། ཕྱག་བྱ་བའི་འོས་སུ་གྱུར་པ་། བསོད་ནམས་ཀྱི་དཔལ་གྱི་ཞིང་།
K10n269u_001:7	 niṣyandaḥ sa tathāgataḥ puṇyānām,  avipraṇāśaḥ kuśalamūlānām,	TZ36-CHI-041:9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་ནི་བསོད་ནམས་དག་གི་རྒྱུ་མཐུན་པ་། དགེ་བའི་རཚ་བ་རྣམས་ཆུད་མི་ཟ་བ་།
K10n269u_001:9	 alaṅkṛtaḥ kṣāntyā,	TZ36-CHI-041:12	བཟོད་པ་དག་གིས་རབ་ཏུ་བརྒྱན་པ་།
