src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0079_H0079:462b-2	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། རྫུ་འཕྲུལ་དང་བྱིན་གྱི་རླབས་ཀྱི་སྟོབས་བསམ་གྱིས་མི་ཁྱབ་པ་འདི་ལྟ་བུ་དང་ལྡན་ནོ་༎༎ བམ་པོ་གཉིས་པ་སྟེ་ཐ་མ་། དེ་ནས་བདུད་སྡིག་ཅན་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ནས་འདུག་སྟེ་།	T12n0340_002:0111b16_7	爾時，文殊師利菩薩受佛教已，即時入一切法心自在神通三昧。
K08D0079_H0079:463a-4	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་གྱིས་ཆོ་འཕྲུལ་དེ་མཐོང་ནས་ངོ་མཚར་དུ་གྱུར་ཏེ་།	T12n0340_002:0111b19_18	是時，大眾覩此神力，歎未曾有，同聲唱言：
K08D0079_H0079:463a-5	སངས་རྒྱས་འབྱུང་བ་ལེགས་སོ་༎ ལེགས་སོ་༎ སངས་རྒྱས་བྱུང་བ་ནི་སེམས་ཅན་རྣམས་ལ་དོན་ཆེན་པོར་ཉེ་བར་གནས་སོ་༎	T12n0340_002:0111b20_2	「善哉善哉。 諸佛如來為眾生故出現世間。
K08D0079_H0079:464a-27	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་བརྗོད་ནས་ག-ཡེང་བ་མ་མཆིས་པའི་རྒྱུད་ཀྱིས་གདུགས་མཚན་འདས་པར་བགྱིད་པ་དེ་དག་ལྷ་རྣམས་ཀྱིས་བསྲུངས་པར་འགྱུར་། ལྷ་ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་ལགས་པ་རྣམས་ཀྱིས་བསྲུངས་པར་འགྱུར་ཏེ་། དེ་དག་ལ་སླར་རྒོལ་བའམ་། མི་མཛའ་བ་གང་གིས་གླགས་བལྟས་ཀྱང་གླགས་བརྙེད་པར་མི་འགྱུར་༄༤༦༤བ་ལགས་སོ་༎	T12n0340_002:0111c24_10	若有善男子善女人受持此呪日夜不絕，則為一切天、龍、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等常所守護，一切怨憎不能為害。
K08D0079_H0079:464b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བདུད་སྡིག་ཅན་ལ་ལེགས་སོ་༎	T12n0340_002:0111c24_16	」佛語魔言：
K08D0079_H0079:464b-3	སྡིག་ཅན་། ལེགས་སོ་༎	T12n0340_002:0111c24_22	「善哉善哉。
K08D0079_H0079:464b-4	ལེགས་སོ་༎ འདི་ལྟར་ཁྱོད་ཀྱིས་གསང་སྔགས་ཀྱི་ཚིག་བསྟན་པ་བརྗོད་པས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་།	T12n0340_002:0111c26_3	汝今說此陀羅尼，令恒河沙等無量世界六種震動。
K08D0079_H0079:464b-5	ཁྱོད་ཀྱི་སྤོབས་པ་དེ་ཐམས་ཅད་ནི་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་བྱིན་གྱིས་བརླབས་སུ་རིག་པར་བྱའོ་༎	T12n0340_002:0111c27_6	魔王當知，汝此辯才，皆是文殊師利童子神力所作。
K08D0079_H0079:464b-6	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་པའི་ཆོ་འཕྲུལ་དང་། བྱིན་གྱི་རླབས་འདི་བསྟན་པ་དང་། བདུད་ཀྱི་གསང་སྔགས་ཀྱི་སྟོབས་དང་། རིག་སྔགས་ཀྱི་སྟོབས་བསྟན་པ་ན་སྲོག་ཆགས་ཉི་ཁྲིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏོ་༎	T12n0340_002:0111c29_7	」文殊師利菩薩以神通力令魔波旬說此呪時，眾中三萬人皆發阿耨多羅三藐三菩提心。
K08D0079_H0079:463a-7	དེ་བྱུང་བས་སྐྱེས་བུ་དམ་པ་འདི་ལྟ་བུ་འདི་དག་ཀྱང་འཇིག་རྟེན་དུ་བྱུང་བ་ཡིན་ནོ་༎ ཆོ་འཕྲུལ་བསམ་གྱིས་མི་ཁྱབ་པ་འདི་ཡང་འཇིག་རྟེན་ན་སྣང་བ་ཡིན་ནོ་༎ ཞེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎	T12n0340_002:0111b22_4	復有如是善權大士同出於世，而能現此不可思議威神之力。
K08D0079_H0079:463a-10	དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཆོ་འཕྲུལ་དེ་མཐོང་སྟེ་ངོ་མཚར་དུ་གྱུར་ནས་ཐལ་མོ་སྦྱར་ཏེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཕྱག་འཚལ་ཞིང་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0340_002:0111b24_6	」爾時，惡魔見此種種神變事已，歡喜踊躍，禮文殊師利菩薩足，合掌恭敬而向如來作如是言：
K08D0079_H0079:463a-12	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་བསམ་གྱིས་མི་ཁྱབ་སྟེ་ངོ་མཚར་ཏོ་༎ སེམས་ཅན་གང་དག་ཆོ་འཕྲུལ་བཤད་པ་འདི་ཐོས་ནས་མོས་པ་དེ་དག་ངོ་མཚར་ཆེ་བར་བདག་གིས་བསམ་སོ་༎ བཅོམ་ལྡན་༄༤༦༣བ་འདས་།	T12n0340_002:0111b26_2	「文殊師利童子甚為希有，乃能現是不可思議神通變化，諸有聞者孰不驚疑？
K08D0079_H0079:463b-1	གལ་ཏེ་བདུད་སྡིག་ཅན་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ཀྱང་དེ་ལྟར་མོས་པའི་སེམས་ཅན་དེ་ལ་བར་ཆད་བགྱི་བའི་རྔོ་མི་ཐོགས་ལགས་སོ་༎	T12n0340_002:0111b27_14	若有眾生得聞此事能生信受，假使惡魔如恒河沙，欲為惱害終不能也。
