src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:10963	 224.002. śaghrīṃ tameva śaraṇaṃ vraja yaṃ sametya bhraṣṭo hi yaḥ kṣititale bhavatīha janturuttiṣṭhati kṣitimasāvavalambya bhūyaḥ//25//	T50n2042_005:0119a26_12	如因地而倒還扶地得起。 若不歸依則壞汝天上之樂壞汝名辱尊貴一切諸樂。
K10divyav_u:10964	 224.006. atha mārastathāgataśiṣyasāmarthyamupalabhya cintayāmāsa--	T50n2042_005:0119a28_16	魔見如來弟子勢力大梵天王猶言語恭敬。
K10divyav_u:11030	 226.019. māraśca vanagahanamanupraviśya buddharūpaṃ kṛtvā naṭa iva suruciranepathyastasmādvanagahanādārabdho nikṣramitum/	T50n2042_005:0119c20_6	尊者憂波毱多作見佛想。 魔即入林化作佛身。 如以彩色畫新白㲲作佛身相。
K10divyav_u:11032	 226.021. tathāgataṃ vapurathottamalakṣaṇāḍhyamādarśayannayanaśāntikaraṃ narāṇām/  226.025. atha vyāmaprabhāmaṇḍalamaṇḍitamasecanakadarśanaṃ bhagavato rūpamabhinirmāya	T50n2042_005:0119c22_1	作佛形已。
K10divyav_u:11035	 dakṣiṇe pārśve sthaviraśāradvatīputraṃ vāmapārśve sthaviramahāmaudgalyāyanaṃ pṛṣṭhataścāyuṣmantamānandaṃ	T50n2042_005:0119c22_10	左邊化作舍利弗像。 右邊化作大目揵連。 阿難在後。
K10divyav_u:11036	 buddhapātravyagrahastaṃ sthaviramahākaśyapāniruddhasubhūtipramṛtīnāṃ ca mahāśrāvakāṇāṃ  rūpāṇyabhinirmāya ardhatrayodaśabhirbhikṣuśatairardhacandreṇānuparivṛtaṃ buddhaveṣamādarśayitvā	T50n2042_005:0119c24_1	摩訶迦葉阿㝹樓頭須菩提等。 千二百五十大阿羅漢等圍遶侍從。
K10divyav_u:11038	 māraḥ sthaviropaguptasyāntikamājagāma /  226.029. sthaviropaguptasya ca bhagavato rūpamidamīdṛśamiti prāmodyamutpannam/  226.029. sa pramuditamanāstvaritamāsanādutthāya nirīkṣamāṇa uvāca--	T50n2042_005:0119c25_10	以漸從林而出至優波毱多所。 尊者爾時即起合掌諦觀。 而說偈言。
K10divyav_u:11041	 227.001. <227>dhigastu tāṃ niṣkaruṇāmanityatāṃ bhinatti rūpāṇi yadīdṛśānyapi/	T50n2042_005:0119c27_0	咄哉無常　　無悲愍心　　能壞如是
K10divyav_u:11042	 227.003. śarīramīdṛkkila tanmahāmuneranityatāṃ prāpya vināśamāgatam//44//	T50n2042_005:0119c29_5	上妙色身佛身為如此。 乃為無常壞。
K10divyav_u:11043	 227.005. sa buddhāvalambanayā smṛtyā tathāpyāsaktamanāḥ saṃvṛtto yathā buddhaṃ bhagavantamahaṃ paśyāmīti vyaktamupāgataḥ/	T50n2042_005:0120a01_1	身心極著作見佛想。
K10divyav_u:11044	 227.006. sa padmamukulapratimamañjaliṃ kṛtvovāca--aho rūpaśobhā bhagavataḥ/	T50n2042_005:0120a01_10	尊者合掌復說偈言。 快哉清淨業　　能成是妙果
K10divyav_u:11046	 227.008. vaktreṇābhibhavatyayaṃ hi kamalaṃ nīlotpalaṃ cakṣuṣā kāntyā puṣpavanaṃ ghanaṃ priyatayā candraṃ samāptadyutim/	T50n2042_005:0120a04_0	面色喻蓮花　　目淨如明珠 端正過日月　　可愛勝花林
K10divyav_u:11047	 227.010. gāmbhīryeṇa mahodadhiṃ sthiratayā meruṃ raviṃ tejasā gatyā siṃhamavekṣitena vṛṣabhaṃ varṇena cāmīkaram//45//	T50n2042_005:0120a06_0	湛然若大海　　安住如須彌 威光勝於日　　徐步喻師子
K10divyav_u:11051	 227.015. yattatkalpasahasrakoṭiniyutairvākkāyacittodbhavaṃ dānakṣāntisamādhibuddhiniyamaistenārhatā śodhitam/	T50n2042_005:0120a09_0	百千無量劫　　淨修身口意
K10divyav_u:11052	 227.017. tenedaṃ jananetrakāntamamalaṃ rūpaṃ samutthāpitam yaṃ dṛṣṭvā ripurapyabhipramuditaḥ syātkiṃ punarmadvidhaḥ//47//	T50n2042_005:0120a10_0	以是故獲得　　如此勝妙身 怨見尚歡喜　　況我當不敬
K10divyav_u:11053	 227.019. saṃbuddhālambanaiḥ saṃjñāṃ vismṛtya buddhasaṃjñāmadhiṣṭhāya mūlanikṛtta iva drumaḥ sarvaśarīreṇa mārasya pādayor nipatitaḥ/	T50n2042_005:0120a12_6	尊者說是偈已。 觀佛心至忘不憶本要。 忽然即時投身五體禮敬。
K10divyav_u:11054	 227.020. atha māraḥ sasambhramo 'bravīt--evaṃ taṃ bhadanta nārhasi samayaṃ vyatikramitum/	T50n2042_005:0120a13_11	魔言。 尊者。 云何違於言要。
K10divyav_u:11055	 227.021. sthavira uvāca--kaḥ samaya iti?  māra uvāca--nanu pratijñātaṃ bhadantena--nāhaṃ bhavantaṃ praṇamiṣyāmīti/	T50n2042_005:0120a14_6	尊者問言。 違何言要。 魔言。 汝許不為作禮。
K10divyav_u:11059	 227.026. api tu nayanakāntāmākṛtiṃ tasya dṛṣṭvā tamṛṣimabhinato 'haṃ tvāṃ tu nābhyarcayāmi//48//	T50n2042_005:0120a16_17	見此形容如似見佛。 為佛作禮不禮於汝。
K10divyav_u:11060	 227.028. māra uvāca--kathamihāhaṃ nārcito bhavāmi,  yadevaṃ māṃ praṇamasīti/	T50n2042_005:0120a17_10	魔言。 眼見汝為我作禮。 云何言不禮。
K10divyav_u:11062	 227.028. sthaviro 'bravīt--śrūyatām,	T50n2042_005:0120a18_9	尊者復言。
K10divyav_u:11063	 yathā tvaṃ naiva mayā abhyarcito bhavasi,  na ca mayā samayātikramaḥ kṛta iti/	T50n2042_005:0120a18_18	汝當聽我不違言要。 亦不向汝作禮。
K10divyav_u:11065	 228.001. <228>mṛṇmayeṣu pratikṛtiṣvamarāṇām yathā janaḥ/  228.002. mṛtasaṃjñāmanādṛtya namatyamarasaṃjñayā//49//	T50n2042_005:0120a20_1	如似泥木造作於天像及佛像。 敬天佛故而為作禮。 不禮泥木。
K10divyav_u:11067	 228.003. tathāhaṃ tvāmihodvīkṣya lokanāthavapurdharam/	T50n2042_005:0120a21_1	我亦如是。 不勝見佛心歡喜故便起作禮。
K10divyav_u:11068	 228.004. mārasaṃjñāmanādṛtya nataḥ sugatasaṃjñayā//50//	T50n2042_005:0120a22_4	不以汝想為汝作禮。
K10divyav_u:11069	 228.005. atha māro buddhaveṣamantardhāpayitvā sthaviropaguptamabhyarcya prakrāntaḥ/	T50n2042_005:0120a22_11	魔即還復本形。 禮敬尊者而還天上。
K10divyav_u:11070	 228.005. yāvaccaturthe divase māraḥ svayameva mathurāyāṃ ghaṇṭāvaghoṣitumārabdhah--yo yuṣmākaṃ svargāpavargasukhaṃ prārthayate,	T50n2042_005:0120a23_8	第四日魔憶念。
K10divyav_u:11219	 232.001. meghastanitanirghoṣa govṛṣendranibhekṣaṇa/	T50n2042_001:0099c02_0	如雲出雷音　　牛王眼相者
K10divyav_u:11220	 232.002. phalaṃ pāṃśupradānasya vyākuruṣva narottam//65//	T50n2042_001:0099c03_0	願說施土報　　及與微笑事
K10divyav_u:11221	 232.003. bhagavānāha--evametadānanda evametadānanda/	T50n2042_001:0099c04_4	佛告阿難。
K10divyav_u:11222	 232.003. nāhetvapratyayaṃ tathāgatā arhantaḥ samyaksambuddhāḥ smitamupadarśayanti/  232.004. api tu sahetu sapratyayaṃ tathāgatā arhantaḥ samyaksambuddhāḥ smitamupadarśayanti/	T50n2042_001:0099c05_1	如是如是阿難佛不無緣而微笑也。
K10divyav_u:11224	 232.005. paśyasi tvamānanda dārakam yena tathāgatasya pātre pāṃśvañjaliḥ prakṣiptah?  evaṃ bhadanta/	T50n2042_001:0099c05_11	汝今見是二小兒不也。 已見世尊。 佛言我若涅槃百年之後。
K10divyav_u:11226	 232.006. ayamānanda dārako 'nena kuśalamūlena varṣaśataparinirvṛtasya tathāgatasya pāṭaliputre nagare aśoko nāṃnā rājā bhaviṣyati caturbhāgacakravartī dhārmiko dharmarājā,	T50n2042_001:0099c07_5	此小兒者當作轉輪聖王四分之一。 於花氏城作政法王號阿恕伽。
K10divyav_u:11227	 yo me śarīradhātūn vaistārikān kariṣyati/  232.008. caturaśītiṃ dharmarājikāsahasraṃ pratiṣṭhāpayiṣyati/  232.009. bahujanahitāya pratipatsyata iti/	T50n2042_001:0099c08_16	分我舍利而作八萬四千寶塔饒益眾生。
K10divyav_u:11232	 232.012. maddhātugarbhaparimaṇḍitajambukhaṇḍametatkariṣyati narāmarapūjitānām//66//	T50n2042_001:0099c11_0	名稱廣流布　　莊嚴吾舍利 遍滿閻浮提　　人天所供養
K10divyav_u:11234	 232.014. yāvadbhagavatā teṣāṃ sarva āyuṣmate ānandāya dattāḥ/	T50n2042_001:0099c14_13	土授與阿難。
K10divyav_u:11235	 232.015. gomayena miśrayitvā yatra caṃkrame tathāgataścaṃkramyate,  tatra gomayakārṣīṃ prayacchati/	T50n2042_001:0099c15_7	使塗如來經行之地因作是言。
K10divyav_u:11240	 232.018. rājño bimbisārasya ajātaśatruḥ putraḥ/	T50n2042_001:0099c16_1	頻婆娑羅王子名阿闍世。
K10divyav_u:11241	 232.019. ajātaśatrorudāyī/	T50n2042_001:0099c16_13	阿闍世子名優陀那拔陀羅。 優陀那拔陀羅子名文荼。
K10divyav_u:11242	 232.019. udāyibhadrasya muṇḍaḥ/	T50n2042_001:0099c17_13	文荼子名烏耳。
K10divyav_u:11243	 232.019. muṇḍasya kākavarṇī/  232.020. kākavarṇinaḥ sahalī/  232.020. sahalinastulakucī/	T50n2042_001:0099c18_2	烏耳子名莎破羅。 莎破羅子名兜羅貴之。 兜羅貴之子名莎呵蔓荼羅。
K10divyav_u:11255	 232.024. sā naimittikairvyākṛtā--āsyā dārikāyā rājā bhartā bhaviṣyati/	T50n2042_001:0099c22_10	相師占言。 必為王后為王寵愛。
K10divyav_u:11256	 232.025. dve putraratne janayiṣyati,	T50n2042_001:0099c23_5	當生二寶子。
K10divyav_u:11257	 ekaścaturbhāgacakravartī bhaviṣyati/	T50n2042_001:0099c24_1	一者當作轉輪聖王王四分之一。
K10divyav_u:11258	 232.025. dvitīyaḥ pravrajitvā siddhavrato bhaviṣyati/	T50n2042_001:0099c24_10	二者出家當得羅漢。
K10divyav_u:11259	 232.026. śrutvā ca brāhamaṇasya romaharṣo jātaḥ/  232.026. saṃpattikāmo lokaḥ/	T50n2042_001:0099c24_19	婆羅門聞極大歡喜。
K10divyav_u:11261	 232.026. sa tāṃ duhitaraṃ grahāya pāṭaliputraṃ gataḥ/	T50n2042_001:0099c25_8	便將是女至花氏城。
K10divyav_u:11262	 232.027. tena sā sarvālaṃkārairvibhūṣayitvā rājño bindusārasya bhāryārthamanupradattā--iyaṃ hi devakanyā dhanyā praśastā ceti/	T50n2042_001:0099c25_17	眾寶瓔珞以莊嚴之。 嫁與頻頭莎羅王為妻。
K10divyav_u:11263	 232.028. yāvad rājñā bindusāreṇāntaḥpuraṃ praveśitā/	T50n2042_001:0099c26_17	王即納娶置於後宮。
K10divyav_u:11264	 232.029. antaḥpurikāṇāṃ buddhirutpannā--iyamabhirūpā prāsādikā janapadakalyāṇī/	T50n2042_001:0099c27_12	宮中妃后皆生嫉心而作念言。
K10divyav_u:11265	 232.029. yadi rājā anayā sārdhaṃ paricārayiṣyati,  asmākaṃ bhūyaścakṣuḥsampreṣaṇamapi na kariṣyati/	T50n2042_001:0099c28_3	王必愛重薄賤我等。 當教賤業令王惡之。
K10divyav_u:11267	 232.030. tābhiḥ sā nāpitākarma śikṣāpitā/	T50n2042_001:0099c29_4	遂便教使善解剃除鬚髮。
K10divyav_u:11269	 232.031. yadā <233>ārabhate rājñaḥ keśaśmaśrum,	T50n2042_001:0100a01_9	當為我剃鬚。 答言已剃。
K10divyav_u:11270	 tadā rājā śete/	T50n2042_001:0100a02_1	王即以鏡自照。
K10divyav_u:11271	 233.001. yāvat rājñā prītena vareṇa pravāritā--kiṃ tvaṃ varamicchasīti?	T50n2042_001:0100a02_10	知鬚剃竟即語之言。 汝欲得何願。 答言唯求與王交會。 王言我是剎利。 汝身卑賤何由交會。
K10divyav_u:11276	 sā kathayati--deva nāhaṃ nāpinī,	T50n2042_001:0100a04_11	女答王言我非下賤。
K10divyav_u:11277	 api tu brāhmaṇasyāhaṃ duhitā/	T50n2042_001:0100a04_18	我是婆羅門女。
K10divyav_u:11278	 233.004. tena devasya patnyarthaṃ dattā/  233.005. rājā kathayati--kena tvaṃ nāpitakarma śikṣāpitā?  sā kathayati--antaḥpurikābhiḥ/	T50n2042_001:0100a05_9	婆羅門本以我與王為妻。 宮人妬嫉教我賤業。
K10divyav_u:11281	 233.005. rājā āha--na bhūyastvayā nāpitakarma kartavyam/	T50n2042_001:0100a06_14	王即語之自今已後莫為此事。
K10divyav_u:11282	 233.006. yāvadrājñā agramahiṣī sthāpitā/	T50n2042_001:0100a07_4	遂便立作第一夫人。
K10divyav_u:11283	 233.006. tayā sārdhaṃ trīḍati ramate paricārayati/  233.007. sā āpannasattvā saṃvṛttā/	T50n2042_001:0100a07_13	共相愛樂而生一子。
K10divyav_u:11289	 233.009. tasya aśoka iti nāma kṛtam/	T50n2042_001:0100a08_11	即為作字名阿恕伽。
K10divyav_u:11290	 233.010. yāvaddvitīyaḥ putro jātaḥ/  233.010. tasya vigataśoka iti nāma kṛtam/  233.011. aśoko duḥsparśagātraḥ/  233.011. rājño bindusārasyānabhipretaḥ/	T50n2042_001:0100a10_1	阿恕伽身體麁澁父不愛念。 頻頭莎羅亦於諸妃多生子息。
K10divyav_u:11294	 233.011. atha rājā bindusāraha kumāraṃ parīkṣitukāmaḥ piṅgalavatsājīvaṃ parivrājakamāmantrayate--upādhyāya,	T50n2042_001:0100a11_4	集諸相師相諸子等。 有一相師名賓陵伽婆嗟。
K10divyav_u:11295	 kumārāṃstāvatparīkṣāmah--kaḥ śakyate śakyate mamātyayādrājyaṃ kārayitum?	T50n2042_001:0100a12_10	王語此相師占我諸子誰中為王。
K10divyav_u:11298	 233.014. yāvadrājā kumārānādāya suvarṇamaṇḍapamudyānaṃ nirgataḥ/	T50n2042_001:0100a14_1	王與諸子至金地園中。
K10divyav_u:11299	 233.015. yāvadaśokaḥ kumāro mātrā cocyate--vatsa,	T50n2042_001:0100a14_8	母勅阿恕伽言。
K10divyav_u:11300	 rājā kumārān parīkṣitukāmaḥ suvarṇamaṇḍapamudyānaṃ gataḥ,  tvamapi tatra gaccheti/	T50n2042_001:0100a15_2	今王相子於金地園汝亦可往。
K10divyav_u:11302	 233.016. aśokaḥ kathayati--rājño 'hamanabhipreto darśanenāpi,  kimahaṃ tatra gāmiṣyāmi?	T50n2042_001:0100a15_15	阿恕伽言王不愛我何為至彼。
K10divyav_u:11304	 sā kathayati--tathāpi gaccheti/	T50n2042_001:0100a16_5	母復告言汝當必去。
K10divyav_u:11305	 233.018. aśoka uvāca--āhāraṃ preṣaya/	T50n2042_001:0100a16_12	阿恕伽言我去。
K10divyav_u:11306	 233.018. yāvadaśokaḥ pāṭaliputrānnirgacchati,  rādhaguptena cāgrāmātyaputreṇoktah--aśoka,	T50n2042_001:0100a17_4	之後送食與我即辭而去。 出花氏城見輔相子羅提掘多。
K10divyav_u:11308	 kva gamiṣyasīti?	T50n2042_001:0100a18_8	羅提掘多問阿恕伽言。 欲何處去。
K10divyav_u:11309	 aśokaḥ kathayati--rājā adya suvarṇamaṇḍape udyāne kumārān parīkṣayati/	T50n2042_001:0100a18_16	答言。 王集諸子詣金地園我今欲往。
K10divyav_u:11310	 233.020. tatra rājño mahallako hastināgastiṣṭhati/	T50n2042_001:0100a20_8	爾時掘多乘一老象語阿恕伽言可乘此象。
K10divyav_u:11311	 233.020. yāvadaśokastasmin mahallake 'bhiruhya suvarṇamaṇḍapamudyānaṃ gatvā kumārāṇāṃ madhye 'tra pṛthivyāṃ prastīrya niṣasāda/	T50n2042_001:0100a21_2	阿恕伽即乘此象向金地園。 即到園所從象而下。 於諸子邊在地而坐。
K10divyav_u:11312	 233.022. yāvat kumārāṇāmāhāra upanāmitaḥ/	T50n2042_001:0100a22_10	諸子皆食種種餚饍。
K10divyav_u:11313	 233.022. aśokasyāpi śālyodanaṃ dadhisamiśraṃ mṛdbhājane preṣitam/	T50n2042_001:0100a22_18	阿恕伽食粳米飯。 盛以瓦器用酪和之渴則飲水。
K10divyav_u:11319	 233.025. yadi kathayiṣyāmi aśoko rājā bhaviṣyatīti,  nāsti me jīvitam/	T50n2042_001:0100a24_15	我死之後誰中為王。
K10divyav_u:11321	 233.026. sa kathayati--deva abhedena vyākariṣyāmi/  233.027. rājā āha--abhedena vyākuruṣva/  233.027. āha--yasya yānaṃ śobhanaṃ sa rājā bhaviṣyati/  233.027. teṣāmekaikasya buddhirutpannā--mama yānaṃ śobhanam/	T50n2042_001:0100a25_9	相師念言阿恕伽者必應為王。
K10divyav_u:11325	 233.028. āha rājā bhaviṣyāmi/	T50n2042_001:0100a25_18	我答王言彼應王者。
K10divyav_u:11329	 233.029. rājā āha--bhūyastāvadupādhyāya parīkṣasva/  233.030. piṅgalavatsājīvaḥ parivrājakaḥ kathayati--deva,	T50n2042_001:0100a27_4	便答王言不中說名字可說形相。
K10divyav_u:11331	 yasyāsanamagram,  sa rājā bhaviṣyati/	T50n2042_001:0100a27_17	其所服用事第一者相應為王。
K10divyav_u:11333	 233.031. teṣāmekaikasya buddhirutpannā--mamāsanamagram/  233.031. aśokaścintayati--mama pṛthivyāsanam,	T50n2042_001:0100a28_7	諸王子等各各自以。 乘第一乘坐第一坐。 食第一食用第一器飲第一漿。
K10divyav_u:11335	 ahaṃ rājā bhaviṣyāmi/	T50n2042_001:0100b01_2	阿恕伽念言我應為王。
K10divyav_u:11339	 aśokaḥ kathayati--abhedena vyākṛtam--yasya yānamagramāsanaṃ pānaṃ bhājanaṃ ceti,  sa rājā bhaviṣyatīti/	T50n2042_001:0100b02_5	粳米第一飯。 瓦器為第一盛。 酪為第一味。 水為第一漿。
K10divyav_u:11341	 234.002. yathā paśyami--ahaṃ rājā bhaviṣyāmi/	T50n2042_001:0100b03_13	以是義故我應為王。
K10divyav_u:11345	 kataraḥ kumāro rājño bindusārasyātyayādrājā bhaviṣyatīti? āha--aśokaḥ/	T50n2042_001:0100b05_6	阿恕伽必得為王。
K10divyav_u:11346	 234.007. tayocyate--kadācit tvāṃ rājā nirbandhena pṛcchet/	T50n2042_001:0100b05_16	母語相師言且莫復道。
K10divyav_u:11349	 234.008. yadā śṛṇoṣi aśoko rājā saṃvṛttāḥ,  tadā āgantavyam/	T50n2042_001:0100b07_1	待阿恕伽得紹王位汝可來出。
K10divyav_u:11351	 234.008. yāvat sa pratyanteṣu janapadeṣu saṃśritaḥ//  234.010. atha rājño bindusārasya takṣaśilā nāma nagaraṃ viruddham/	T50n2042_001:0100b07_17	頻頭莎羅王以得叉尸羅城叛逆不順。
K10divyav_u:11353	 234.010. tatra rājñā bindusāreṇa aśoko visarjitah--gaccha kumāra,  takṣaśilānagaraṃ saṃnāhaya/	T50n2042_001:0100b08_8	即遣阿恕伽往討彼國。
K10divyav_u:11355	 234.011. caturaṅgaṃ balakāyaṃ dattam,  yānaṃ praharaṇaṃ ca pratiṣiddham/	T50n2042_001:0100b08_17	唯與四兵不與刀杖。
K10divyav_u:11357	 234.012. yāvadaśokaḥ kumāraḥ pāṭaliputrānnirgacchan bhṛtyairvijñaptah--kumāra,	T50n2042_001:0100b09_11	時阿恕伽受命即出華氏之城。
K10divyav_u:11358	 naivāsmākaṃ sainyapraharaṇam--kena vayaṃ kam yudhyāmah?	T50n2042_001:0100b10_2	左右人言無有刀杖。 如何得共怨敵鬪戰。
K10divyav_u:11372	 234.020. devatābhiścoktam--aśokaścaturbhāgacakravartī bhaviṣyati,  na kenacidvirodhitavyamiti/	T50n2042_001:0100b22_4	天神作是唱言慎莫叛逆。 何以故阿恕伽應為轉輪王王四分之一。
K10divyav_u:11374	 234.021. vistareṇa yāvadāsamudrā pṛthivī ājñāpitā//	T50n2042_001:0100b23_16	漸漸征罰四海之內悉皆歸伏。
K10divyav_u:11375	 234.023. yāvat susīmaḥ kumāra udyānāt pāṭaliputraṃ praviśati/	T50n2042_001:0100b24_12	阿恕伽兄名蘇深摩者方入花氏城。
K10divyav_u:11376	 234.023. rājño bindusārasyāgrāmātyaḥ khallāṭakaḥ pāṭaliputrānnirgacchati/	T50n2042_001:0100b25_3	第一輔臣復欲出城。 道中相逢。
K10divyav_u:11377	 234.024. tasya susīmena kumāreṇa trīḍābhiprāyatayā khaṭakā pātitā/	T50n2042_001:0100b25_14	輔臣頭禿落。 蘇深摩戲笑故以手打輔臣頭。
K10divyav_u:11380	 tadā śastraṃ pātayiṣyati/	T50n2042_001:0100b27_3	輔相念言此王子者未紹王位。 便用權勢敺我頭上。 若紹王位必當以刀而斬我首。 即向五百輔相說蘇深摩過狀言不中為王。 唯阿恕伽者相師記言當作轉輪聖王四分之一。
K10divyav_u:11384	 rājye pratiṣṭhāpayiṣyāmaḥ/	T50n2042_001:0100c01_18	我等諸臣應共立之。
K10divyav_u:11385	 234.027. takṣśilāśca virodhitāḥ/	T50n2042_001:0100c02_15	後得叉尸羅國為惡臣所教復還叛逆。
K10divyav_u:11386	 234.028. yāvadrājñā susīmaḥ kumārastakṣaśilāmanupreṣitaḥ/	T50n2042_001:0100c03_8	王即遣蘇深摩往彼討之。
K10divyav_u:11387	 234.028. na ca śakyate saṃnāmayitum/	T50n2042_001:0100c04_3	蘇深摩到不能令彼人民調順。
K10divyav_u:11388	 234.028. bindusāraśca rājā glānībhūtaḥ/	T50n2042_001:0100c04_17	頻頭莎羅王聞其不能調伏彼國。
K10divyav_u:11389	 234.029. tenābhihitam--susīmaṃ kumāramānayatha,  rājye pratiṣṭhāpayiṣyāmīti/	T50n2042_001:0100c05_16	即生疾病便勅諸臣喚蘇深摩以為太子。
K10divyav_u:11391	 234.029. aśokaṃ takṣaśilāṃ praveśayatha/	T50n2042_001:0100c06_7	令阿恕伽而往討罰。
K10divyav_u:11392	 234.030. yāvadamātyairaśokaḥ kumāro haridrayā pralipto lakṣāṃ ca lohapātre kvāthayitvā kvathitena rasena lohapātrāṇi mrakṣayitvā chorayanti--aśokaḥ kumāro glānībhūta iti/	T50n2042_001:0100c06_15	時輔臣為其作計。 便以黃物塗阿恕伽身。 以羅叉汁洗盛而棄之。 詐稱阿恕伽得吐血病不任征罰。
K10divyav_u:11393	 234.032. yadā bindusāraḥ svalpāvaśeṣaprāṇaḥ saṃvṛttaḥ,	T50n2042_001:0100c09_2	爾時頻頭莎羅王。 疾病唯篤餘命無幾。
K10divyav_u:11394	 tadā amātyairaśokaḥ kumāraḥ sarvālaṃkārairbhūṣayitvā<235> rājño bindusārasyopanītah--imaṃ tāvadrājye pratiṣṭhāpaya/	T50n2042_001:0100c10_5	輔相莊嚴阿恕伽已而白王言。 請當並立阿恕伽為王以理國事。
K10divyav_u:11395	 235.001. yadā susīma āgato bhaviṣyati,  tadā taṃ rājye pratiṣṭhāpayiṣyāmaḥ/	T50n2042_001:0100c11_10	蘇深摩來當還廢之。
K10divyav_u:11397	 235.002. tato rājā ruṣitaḥ/  235.002. aśokena cābhihitam--yadi mama dharmeṇa rājyaṃ bhavati,	T50n2042_001:0100c12_7	阿恕伽念言我若有福德力應為王者。
K10divyav_u:11399	 devatā mama paṭṭaṃ bandhantu/  235.003. yāvaddevatābhiḥ paṭṭo baddhaḥ/	T50n2042_001:0100c12_17	天當以天繒結我頂上。
K10divyav_u:11402	 235.004. yadā aśoko rājye pratiṣṭhitaḥ,	T50n2042_001:0100c13_7	作是語已應言即結。 王見阿恕伽天繒結頂。 極大瞋恚沸血從面出而便命終。
K10divyav_u:11405	 235.005. tena rādhagupto 'grāmātyaḥ sthāpitaḥ/	T50n2042_001:0100c15_10	立阿恕伽為王羅提掘多作第一輔相。
K10divyav_u:11406	 235.006. susīmenāpi śrutam--bindusāro rājā kālagataḥ,  aśoko rājye pratiṣṭhitaḥ/	T50n2042_001:0100c16_8	蘇深摩聞父王命終阿恕伽得立為王。
K10divyav_u:11409	 235.007. tvaritaṃ ca tasmāddeśādāgataḥ/	T50n2042_001:0100c16_17	心生忿怒還花氏城。
K10divyav_u:11410	 235.007. aśokenāpi pāṭaliputre nagare ekasmin dvāre eko nagnaḥ sthāpitaḥ,	T50n2042_001:0100c17_7	阿恕伽聞蘇深摩來。 嚴備一大力士置第一門下。
K10divyav_u:11411	 dvitīye dvitīyaḥ,	T50n2042_001:0100c18_11	第二力士置第二門下。
K10divyav_u:11412	 tṛtīye rādhaguptaḥ,	T50n2042_001:0100c19_2	第三力士置第三門下。
K10divyav_u:11413	 pūrvadvāre svayameva rājā aśoko 'vasthitaḥ/  235.009. rādhaguptena ca pūrvasmin dvāre yantramayo hastī sthāpitaḥ/	T50n2042_001:0100c19_12	置羅提掘多東門之下。 阿恕伽而自當之。 置機關白象。
K10divyav_u:11415	 235.009. aśokasya ca pratimāṃ parikhāṃ khanayitvā khadirāṅgāraiśca pūrayitvā tṛṇenācchādya pāṃśunākīrṇā/	T50n2042_001:0100c20_16	象上畫作阿恕伽像。 周匝四邊造大火坑糞草覆上。
K10divyav_u:11416	 235.010. susīmaścābhihitah--yadi śakyase 'śokaṃ ghātayituṃ rājeti(?)/	T50n2042_001:0100c22_1	蘇深摩來向第三門下。 羅提掘多語蘇深摩言。 今阿恕伽在東門下從彼入去。 若得入者即為汝臣。 若不能害阿恕伽從此門入亦無所能。
K10divyav_u:11417	 235.011. sa yāvatpūrvadvāraṃ gatah--aśokena saha yotsyāmīti/	T50n2042_001:0100c25_3	於是蘇深摩即往東門。 直趣象上欲捉阿恕伽。
K10divyav_u:11418	 235.012. aṅgārapūrṇāyāṃ parikhāyāṃ patitaḥ/	T50n2042_001:0100c26_5	不覺墮於火坑而自滅沒。
K10divyav_u:11419	 235.012. tatraiva cānayena vyasanamāpannaḥ/  235.012. yadā ca susīmaḥ praghātitaḥ,	T50n2042_001:0100c26_18	時蘇深摩有一力士名曰賢踊。
K10divyav_u:11421	 tasyāpi mahānagno bhadrāyudho nāṃnā anekasahasraparivāraḥ,  sa bhagavacchāsane pravrajito 'rhan saṃvṛttaḥ//	T50n2042_001:0100c27_9	將數萬軍眾入佛法中。
K10divyav_u:11426	 235.015. amātyā āhuh--devena kutra dṛṣṭam?	T50n2042_001:0100c29_13	即語諸大臣斫取好花果樹圍於棘刺。 大臣白言由來正聞以諸棘刺圍花果林。
K10divyav_u:11427	 api tu kaṇṭakavṛkṣāṃś chittvā puṣpavṛkṣān phalavṛkṣāṃśca paripālayitavyam/	T50n2042_001:0101a02_6	不聞以好花果之樹以圍棘刺。
K10divyav_u:11428	 235.017. tairyāvat trirapi rājña ājñā pratikūlitā,	T50n2042_001:0101a02_15	乃至三勅臣固不從。
K10divyav_u:11429	 tato rājñā ruṣitena asiṃ niṣkośaṃ kṛtvā pañcānāmamātyaśatānāṃ śiraṃsi cchinnāni/	T50n2042_001:0101a03_10	王極瞋恚即便殺此五百大臣。
K10divyav_u:11430	 235.018. yāvadrājā aśoko 'pareṇa samayenāntaḥpuraparivṛto vasantakālasamaye puṣpitaphaliteṣu pādapeṣu pūrvanagarasyodyānaṃ gataḥ/	T50n2042_001:0101a04_11	更至後春時與諸宮人共相圍繞至園林間。
K10divyav_u:11431	 235.019. tatra ca paribhramatā aśokavṛkṣaḥ supuṣpito dṛṣṭaḥ/	T50n2042_001:0101a05_4	有樹名阿恕伽華極可愛。
K10divyav_u:11432	 235.020. tato rājño mamāpi sahanāmā ityanunayo jātaḥ/	T50n2042_001:0101a06_1	阿恕伽以此樹與己同名愛念此樹。
