src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4018:147b-17	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་དེ་ཉིད་ཀྱི་ནང་དུ་གཏོགས་སོ་༎ དེ་ཡང་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་སྟོན་པ་མེད་པར་སྔར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T16n0671_004:0540a07_14	如是覺知一乘道相，一切外道聲聞辟支佛梵天等未曾得知，惟除於我。
T05D4018:103b-5	བློ་གྲོས་ཆེན་པོ་མེད་པའི་དངོས་པོར་སྒྲོ་འདོགས་པ་ནི་འདི་ལྟ་སྟེ་།	T16n0671_003:0528b19_11	大慧！ 何者建立非有體謗法相？
T05D4018:103b-6	ནམ་མཁའ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་མ་བྱས་པའི་དངོས་པོར་མངོན་པར་ཞེན་ཅིང་སྒྲོ་འདོགས་པའོ་ཞེས་བྱ་བ་ལ་མ་བྱས་པ་ནི་ནམ་མཁའ་རྟག་གོ་ཞེས་སོ་༎	T16n0671_003:0528b21_1	謂虛空滅涅槃無作無物建立執著。
T05D4018:147b-14	ཐེག་པ་གཅིག་པུ་མི་གཉིས་པའི་མཚན་ཉིད་ཀྱི་རྒྱུན་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎	T16n0671_004:0540a03_10	何者如實覺知一乘道相？
T05D4018:148a-0	དེས་ན་དེ་ལྟར་ཐེག་པ་གཅིག་པར་འགལ་ལོ་ཞེས་ཐམས་ཅད་༄༡༤༨ཨ་༌་༎	T16n0671_004:0540a07_17	大慧！ 故我說名一乘道相。
T05D4018:148a-1	མཁྱེན་པ་ལ་བློ་གྲོས་ཆེན་པོས་གསོལ་བ་ནི་དེ་སྟེ་ཐེག་པ་གཅིག་པུ་ཉིད་ན་ནི་ཇི་ལྟར་ན་ཐེག་པ་གསུམ་ཞེས་འཁོར་གྱི་རྣམ་པར་རྟོག་པ་བློ་གྲོས་ཆེན་པོས་མཁྱེན་ནས་སྒྲའི་ཁྱད་པར་ལས་གླེངས་པར་བརྟག་གོ་༎	T16n0671_004:0540a08_14	」大慧白佛言： 「世尊！ 世尊何因說於三乘不說一乘？
T05D4018:73b-14	བློ་གྲོས་ཆེན་པོ་དེ་དག་ནི་རྒྱུན་དང་། བྱ་བ་དང་། སྐྱེ་བ་དང་། སྲིད་པ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། ལམ་དང་། ལས་དང་། འབྲས་བུ་དང་། བདེན་པ་རྣམ་པར་འཇིག་པ་དང་། ཆད་པར་ལྟ་བར་འགྱུར་ཏེ་ཞེས་པ་ནི་དོན་གྱི་བྱ་བ་མེད་པའི་ཕྱིར་རོ་༎	T16n0671_002:0522b20_15	』大慧！ 彼沙門婆羅門說： 『相續體本無始有，若生若滅若涅槃若道若業若果若諦。
T05D4018:73b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0671_002:0522b23_6	何以故？
T05D4018:73b-22	གང་འདི་མངོན་སུམ་དུ་མི་དམིགས་ཏེ་། ཐོག་མ་དང་ཐ་མ་མཐོང་བ་མེད་པའི་ཕྱིར་རོ་༎	T16n0671_002:0522b23_16	以現法不久當可得故； 不見根本故。
T05D4018:73b-24	བློ་གྲོས་ཆེན་པོ་འདི་ལྟ་སྟེ་།	T16n0671_002:0522b24_7	大慧！
T05D4018:103a-5	བློ་གྲོས་ཆེན་པོ་གང་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དེ་དག་ཉིད་ལ་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་ལྟ་བ་ངན་པར་སྒྲོ་འདོགས་པ་ཡིན་ཏེ་།	T16n0671_003:0528b13_20	大慧！ 彼陰界入中，無我人眾生壽者作者受者，而建立邪見，謂有我等故。 大慧！
T05D4018:103a-6	བློ་གྲོས་ཆེན་པོ་འདི་ནི་མེད་པའི་ལྟ་བར་སྒྲོ་འདོགས་པ་ཞེས་བྱའོ་ཞེས་པ་ནི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དུ་སོ་སོར་སྣང་བ་ལ་ཕྱི་རོལ་གྱི་དོན་དུ་མངོན་པར་ཞེན་པ་ནི་མེད་པའི་མཚན་ཉིད་ལ་སྒྲོ་འདོགས་པའོ་༎ དེར་ཡང་རྟག་པ་དང་། བདག་དང་། བདག་གིར་མངོན་པར་ཞེན་པ་ནི་ལྟ་བ་ངན་པར་སྒྲོ་འདོགས་པའོ་༎ རྟག་པ་དང་། བདག་དང་། བདེ་བ་དང་། གཙང་བའི་དངོས་པོར་ཕྱིན་ཅི་ལོག་རྣམས་ཀྱིས་ལོག་པའི་ཤེས་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པའོ་༎	T16n0671_003:0528b16_4	是名建立非正見相。
T05D4018:103a-9	བློ་གྲོས་ཆེན་པོ་མེད་པའི་རྒྱུར་སྒྲོ་འདོགས་པ་ནི་འདི་ལྟ་སྟེ་།	T16n0671_003:0528b16_7	大慧！ 何者建立非有因相？
T05D4018:103a-10	སྔོན་རྒྱུ་ལས་མ་སྐྱེས་པའི་རྣམ་པར་ཤེས་པ་ཕྱིས་སྒྱུ་མ་ལྟ་བུར་སྔོན་མ་བྱུང་ཞིང་མེད་པ་ལས་མིག་དང་། གཟུགས་དང་། སྣང་བའི་རྒྱུ་དང་། དྲན་པ་སྔོན་དུ་འཇུག་པས་འབྱུང་ངོ་ཞེས་པ་ལ་༏་སྔོན་མ་སྐྱེས་པའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་མེད་པའི་རྒྱུར་སྒྲོ་འདོགས་པ་འདི་ནི་ལོག་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ཏེ་།	T16n0671_003:0528b18_16	謂初識不從因生，本不生後時生如幻，本無因物而有，因眼色明念故識生，生已還滅。
