src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0686_H0689:199b-11	གང་དང་གང་དུ་སྐྱེ་བར་འགྱུར་བར་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ཀྱི་དྲི་དང་བྲལ་བར་མི་འགྱུར་ཏེ་།	T20n1098_001:0433b08_15	常得戒香定香慧香解脫香。 威德無畏福智資糧香。 一切菩提堅固不壞福聚蘊香。 所生之處貴族種姓福聚圓滿。
K12D0686_H0689:199b-13	བཅོམ་ལྡན་འདས་། གང་ཡང་རིགས་ཀྱི་བུ་ཕོའམ་། རིགས་ཀྱི་བུ་མོའམ་།	T20n1098_001:0433b11_15	世尊若善男子善女人。
K12D0686_H0689:199b-18	དགེ་བསྙེན་ཕའམ་། དགེ་བསྙེན་མའམ་། དེ་ལས་གཞན་པའི་སེམས་ཅན་སུ་ཡང་རུང་བས་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོའི་ཆེད་དུ་ཡར་གྱི་ངོའི་ཚེས་བརྒྱད་ལ་སྨྱུང་བ་བགྱིས་ཏེ་གཞན་མི་སྨྲ་བར་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་ལན་བདུན་བཟླས་བརྗོད་བགྱིད་ན་བཅོམ་ལྡན་འདས་།	T20n1098_001:0433b14_6	或復不食斷諸談論。 於不空羂索觀世音菩薩前。 如法而坐燒眾名香。 瞻菩薩面誦此陀羅尼七七遍或一百八遍。
K12D0686_H0689:199b-21	དེས་ཆ་འདི་ཉིད་ལ་ཕན་ཡོན་ཉི་ཤུ་རྩ་གཅིག་ཐོབ་པར་འགྱུར་ཏེ་།	T20n1098_001:0433b17_10	世尊當知是人現世之中則得二十種功德勝利。
K12D0686_H0689:199b-22	ཉི་ཤུ་རྩ་གཅིག་གང་ཞེ་ན་།	T20n1098_001:0433b17_15	何名二十。
K12D0686_H0689:199b-23	འདི་ལྟ་སྟེ་། དེའི་ལུས་ལ་ནད་རྣམས་འབྱུང་བར་མི་འགྱུར་རོ་༎ དེའི་ལུས་༄༢༠༠ཨ་༌༎ ལ་ལས་ཀྱི་དབང་གིས་ནད་རྣམས་བྱུང་ན་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་ཞིང་ལུས་མདངས་དང་ལྡན་པ་དང་། ཡིད་དུ་མཆི་བར་འགྱུར་རོ་༎	T20n1098_001:0433b18_3	一者身無眾病。 若有宿業病生速令除滅。
K12D0686_H0689:200a-15	དེ་ལ་དགྲའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1098_001:0433b28_8	更相戀慕不值惡時死。 十三者若見一切外道惡人自然和睦。 十四者不為一切惡人誹謗謀害。
K12D0686_H0689:200a-16	དེ་ལ་དགྲའི་འཇིགས་པ་བྱུང་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎	T20n1098_001:0433c01_11	若有起者速自便滅。
K12D0686_H0689:200a-17	དེ་ལ་མི་མ་ལགས་པའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ བྱད་ཀྱི་འཇིགས་པ་མ་ལགས་། མཁའ་འགྲོ་མའི་འཇིགས་པ་མ་ལགས་ཏེ་།	T20n1098_001:0433c02_6	十五者恒無怕怖一切人非人等。 十六者不為世間厭蠱呪詛荼枳尼鬼而得便死。
K12D0686_H0689:200b-0	མེ་དང་། མཚོན་དང་། དུག་གིས་འགུམ་པར་མི་༄༢༠༠བ་འགྱུར་རོ་༎	T20n1098_001:0433c05_8	十八者不為水火焚漂刀箭毒藥毒虫殃害身死。
