src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:222b-10	བཅོམ་ལྡན་འདས་།	T25n1511_002:0786c20_17	『世尊！
K06D0016_H0018:222b-11	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།	T25n1511_002:0786c21_2	當何名此法門？
K06D0016_H0018:222b-12	ཇི་ལྟར་གཟུང་བར་བགྱི་།	T25n1511_002:0786c21_9	我等云何奉持？
K06D0016_H0018:222b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1511_002:0786c21_16	』佛告須菩提：
K06D0016_H0018:222b-14	རབ་འབྱོར་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་། འདི་དེ་ལྟར་ཟུངས་ཤིག་།	T25n1511_002:0786c22_19	『是法門名為「金剛般若波羅蜜」，以是名字汝當奉持。
K06D0016_H0018:222b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1511_002:0786c23_2	何以故？
K06D0016_H0018:222b-1	ཡང་རབ་འབྱོར་།	T25n1511_002:0786c15_10	「『復次須菩提！
K06D0016_H0018:222b-2	ས་ཕྱོགས་གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་འདོན་ཏམ་། བཏོན་པའི་ས་ཕྱོགས་དེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་དུ་གྱུར་པ་ཡིན་ན་། སུ་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་།	T25n1511_002:0786c18_3	隨所有處說是法門，乃至四句偈等，當知此處一切世間天、人、阿修羅皆應供養如佛塔廟，何況有人盡能受持讀誦此經。 須菩提！
K06D0016_H0018:222b-6	ངོ་མཚར་རབ་དང་ལྡན་པར་གྱུར་པ་ལྟ་ཅི་སྨོས་།	T25n1511_002:0786c19_3	當知是人成就最上第一希有之法。
K06D0016_H0018:222b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1511_002:0786c20_13	』爾時須菩提白佛言：
