src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2688:273a-18	བཙུན་པ་ཤ་ར་ཏབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་ཡང་མི་ཟད་པ་སྟེ་།	T13n0397_027:0189a18_12	菩薩修行檀波羅蜜不可窮盡。
T02D2688:273a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_027:0189a18_16	何以故？
T02D2688:273a-20	ཚད་མེད་པའི་ཕྱིར་རོ་༎ བཙུན་པ་ཤར་དབ༹་ཏིའི་བུ་༄༢༧༣བ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་ཡོངས་སུ་སྦྱང་བ་ཡང་ཚད་མེད་པ་སྟེ་། ཚེ་དང་། སྤོབས་པ་དང་། བདེ་བ་དང་། སྟོབས་དང་། ཁ་དོག་ཉེ་བར་བརྟག་པའི་ཕྱིར་ཟས་འདོད་པ་རྣམས་ལ་ནི་ཟས་སྦྱིན་ནོ་༎	T13n0397_027:0189a20_5	菩薩摩訶薩行施無量，所謂須食與食，具足命辯色力樂故；
T02D2688:273b-11	སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་དང་སྐྱབས་དང་། མགོན་དང་དཔུང་གཉེན་བྱ་བའི་ཕྱིར་གནས་འདོད་པ་རྣམས་ལ་གནས་སྦྱིན་པར་བྱའོ་༎	T13n0397_027:0189a28_3	無依止者施與依止，能為眾生具足救護為歸依故；
T02D2688:273b-12	སྒྲིབ་པ་ཐམས་ཅད་རབ་ཏུ་སྤངས་པ་དང་ཚངས་པའི་གནས་པ་དེ་བཞིན་གཤེགས་པའི་གཟིམས་ཆ་ཐོབ་པར་བྱ་བའི་ཕྱིར་མལ་ཆ་འདོད་པ་རྣམས་ལ་མལ་ཆ་སྦྱིན་པར་བྱེད་དོ་༎	T13n0397_027:0189a29_15	須敷具者悉施與之，具足究竟斷除陰蓋，成就梵天賢聖諸佛妙床座故；
T02D2688:273b-13	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ས་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་རྡོ་རྗེའི་གདན་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྟན་འདོད་པ་རྣམས་ལ་སྟན་སྦྱིན་པར་བྱེད་དོ་༎	T13n0397_027:0189b02_4	須座與座，具足三千大千世界以為道場，金剛座處悉成就故；
T02D2688:273b-2	ཉོན་མོངས་པའི་སྲེད་པ་བསལ་བའི་ཕྱིར་བཏུང་བ་འདོད་པ་རྣམས་ལ་ནི་བཏུང་བ་སྦྱིན་ནོ་༎	T13n0397_027:0189a20_15	須飲與飲，離渴愛故；
T02D2688:273b-3	བདེ་བ་དང་འབྱོར་བའི་དངོས་པོ་ཐམས་ཅད་བསྡུས་པའི་ཕྱིར་བཞོན་པ་འདོད་པ་རྣམས་ལ་ནི་བཞོན་པ་སྦྱིན་ནོ་༎ ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་པ་དང་། མདོག་གསེར་གྱི་ཁ་དོག་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་གོས་འདོད་པ་རྣམས་ལ་གོས་ཡོངས་སུ་སྦྱིན་བའོ་༎	T13n0397_027:0189a21_9	須衣與衣，具清淨色除無慚愧故； 須乘與乘，得一切樂具神通故；
T02D2688:273b-5	དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྤྱན་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་མར་མེ་འདོད་པ་རྣམས་ལ་ནི་མར་མེ་ཡོངས་སུ་སྦྱིན་བའོ་༎	T13n0397_027:0189a22_17	須燈與燈，具足佛眼清淨故；
T02D2688:273b-6	དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྙན་ཡོངས་སུ་དང་བར་བྱ་བའི་ཕྱིར་སིལ་སྙན་འདོད་པ་རྣམས་ལ་ནི་སིལ་སྙན་ཡོངས་སུ་སྦྱིན་བའོ་༎	T13n0397_027:0189a23_14	須音樂者施與音樂，具足天耳清徹故；
T02D2688:273b-7	ཚུལ་ཁྲིམས་དང་ཐོས་པ་དང་ཏིང་ངེ་འཛིན་གྱི་དྲིས་བྱུག་པའི་ཕྱིར་སྤོས་དང་བྱུང་བ་འདོད་པ་རྣམས་ལ་ནི་སྤོས་དང་བྱུག་པ་སྦྱིན་བའོ་༎	T13n0397_027:0189a24_8	須香與香，身出具足微妙香故；
T02D2688:273b-8	གཟུངས་དང་སྤོབས་པ་དང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་མེ་ཏོག་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཕྲེང་བ་འདོད་པ་རྣམས་ལ་ནི་ཕྲེང་བ་སྦྱིན་བར་བྱའོ་༎	T13n0397_027:0189a25_3	須鬘與鬘，具陀羅尼七覺華故；
T02D2688:273b-9	ལུས་ཀྱི་དྲི་ཡིད་དུ་འོང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཕྱེ་མ་འདོད་པ་རྣམས་ལ་ཕྱེ་མ་སྦྱིན་བའོ་༎ སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བ་མཆོག་ཏུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་རོ་བྲོ་བ་ཐམས་ཅད་འདོད་པ་རྣམས་ལ་རོ་བྲོ་བ་ཐམས་ཅད་སྦྱིན་བའོ་༎	T13n0397_027:0189a26_3	須塗香末香悉施與之，具戒定慧熏塗身故； 須種種味隨意與之，味相成就故；
