src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:344a-4	ཤའ་རིའི་བུས་གསོལ་པ་།	T36n1736_008:0061b02_18	』舍利弗言：
K11D0119-2_H0368-2:344a-5	བཅོམ་ལྡན་འདས་།	T36n1736_008:0061b03_1	『世尊！
K11D0119-2_H0368-2:344a-8	ཤའ་རིའི་བུ་།	T36n1736_008:0061b03_15	『舍利弗！
K11D0119-2_H0368-2:159a-10	དེ་ལ་ཆོས་སྐྱེ་བར་བྱེད་པ་ནི་སྐྱེ་བའི་རྒྱུའོ་༎ སྒྲོན་མས་རྫས་སྣང་བར་བྱེད་པའི་ཕྱིར་གསལ་བའི་རྒྱུ་ཞེས་བྱའོ་༎	T36n1736_036:0279a17_10	能生法者是名生因，燈能照物名為了因。
K11D0119-2_H0368-2:159a-12	ཀུན་ནས་ཉོན་མོངས་པ་ནི་སྐྱེ་བའི་རྒྱུའོ་༎ སེམས་ཅན་གྱི་ཕ་མ་ནི་གསལ་བའི་རྒྱུའོ་༎	T36n1736_036:0279a18_10	煩惱諸結是名生因，眾生父母名為了因。
K11D0119-2_H0368-2:159a-14	ས་བོན་ལ་སོགས་པ་ནི་སྐྱེ་བའི་རྒྱུའོ་༎ ས་དང་ཆུ་དང་རྨེད་པ་ལ་སོགས་པ་ནི་གསལ་བའི་རྒྱུའོ་༎	T36n1736_036:0279a19_1	穀子名生，水土名了。
K11D0119-2_H0368-2:344a-9	ངས་འདོད་པའི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་ཕ་མ་ནི་ལུས་ཀྱི་རྒྱུ་ཡིན་ནོ་ཞེས་གསུངས་ཏེ་།	T36n1736_008:0061b04_2	我為欲界眾生說言：
K11D0119-2_H0368-2:159a-6	རྒྱུ་ཞེས་བྱ་བ་ནི་རྒྱུ་གསལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ རིགས་ཀྱི་བུ་།	T36n1736_036:0279a15_15	二十八云「善男子！
K11D0119-2_H0368-2:159a-8	རྒྱུ་ལ་རྣམ་པ་གཉིས་ཏེ་།	T36n1736_036:0279a16_1	因有二種：
K11D0119-2_H0368-2:159a-9	སྐྱེ་བའི་རྒྱུ་དང་། གསལ་བའི་རྒྱུའོ་༎	T36n1736_036:0279a16_11	一者生因、二者了因。
K11D0119-2_H0368-2:316a-14	རིགས་ཀྱི་བུ་། ངའི་ཉེ་གནས་རྣམས་དེ་སྐད་དུ་གསུངས་པ་ཐོས་ནས་། ངའི་དགོངས་པ་མི་ཤེས་པས་འདི་སྐད་དུ་། དེ་བཞིན་གཤེགས་པས་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ངེས་པར་འདུས་བྱས་ཡིན་པར་གསུངས་སོ་ཞེས་ཟེར་རོ་༎	T36n1736_045:0347c05_11	我諸弟子聞是說已，不解我意，唱言如來說十二因緣定是有為。
K11D0119-2_H0368-2:316a-18	ངས་ཡང་དུས་གཅིག་ན་དགེ་སློང་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T36n1736_045:0347c06_6	我又一時告喻比丘作如是言：
K11D0119-2_H0368-2:316a-20	སངས་རྒྱས་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། རང་བཞིན་དང་མཚན་ཉིད་ནི་རྟག་ཏུ་གནས་སོ་༎	T36n1736_045:0347c07_1	『十二因緣，有佛無佛，性相常住。
K11D0119-2_H0368-2:316a-22	རིགས་ཀྱི་བུ་།	T36n1736_045:0347c07_5	善男子！
K11D0119-2_H0368-2:316a-23	རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་རྐྱེན་ལས་སྐྱེས་པ་མ་ཡིན་པའང་ཡོད་། རྐྱེན་ལས་སྐྱེས་པ་ལ་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་མ་༄༣༡༦བ་ཡིན་པའང་ཡོད་། རྐྱེན་ལས་སྐྱེས་ལ་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ཡིན་པའང་ཡོད་། རྐྱེན་ལས་སྐྱེས་པའང་མ་ཡིན་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བཅུ་གཉིས་ཀྱང་མ་ཡིན་པའང་ཡོད་དོ་༎	T36n1736_045:0347c08_16	有十二因緣不從緣生，有從緣生非十二因緣，有從緣生亦十二因緣。 有非緣生非十二因緣。
K11D0119-2_H0368-2:316b-3	དེ་ལ་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་རྐྱེན་ལས་སྐྱེས་པ་མ་ཡིན་པ་ནི་འདི་ལྟ་སྟེ་། མ་འོངས་པའི་དུས་ཀྱི་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་སོ་༎	T36n1736_045:0347c10_7	有十二因緣非緣生者，未來世十二支也。
K11D0119-2_H0368-2:316b-5	རྐྱེན་ལས་སྐྱེས་ལ་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་མ་ཡིན་པ་ནི་འདི་ལྟ་སྟེ་། དགྲ་བཅོམ་པའི་ལྔ་ཕུང་ངོ་༎	T36n1736_045:0347c11_8	有從緣生非十二緣者，謂阿羅漢所有五陰。
K11D0119-2_H0368-2:316b-7	རྐྱེན་ལས་ཀྱང་སྐྱེས་ལ་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ཀྱང་ཡིན་པ་ནི་འདི་ལྟ་སྟེ་། བུས་པ་མ་རབས་སོ་སོའི་སྐྱེ་བོའི་ལྔ་ཕུང་དང་བཅས་པའི་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་སོ་༎	T36n1736_045:0347c12_8	有從緣生亦十二緣者，謂凡夫人所有五陰。
K11D0119-2_H0368-2:316b-9	རྐྱེན་ལས་སྐྱེས་པའང་མ་ཡིན་ལ་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ཀྱང་མ་ཡིན་པ་ནི་འདི་ལྟ་སྟེ་། ནམ་མཁའ་དང་མྱ་ངན་ལས་འདས་པའོ་ཞེས་གསུངས་ཏེ་།	T36n1736_045:0347c13_5	有非緣生非十二緣者，謂虛空涅槃。
K11D0119-2_H0368-2:316b-11	རིགས་ཀྱི་བུ་།	T36n1736_045:0347c13_10	』善男子！
K11D0119-2_H0368-2:159a-16	ཡང་སྐྱེ་བའི་རྒྱུ་ནི་འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བོ་༎ ཡང་སྣང་བའི་རྒྱུ་ནི་འདི་ལྟར་སངས་རྒྱས་ཀྱི་རང་བཞིན་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པའོ་༎	T36n1736_036:0279a20_14	六度阿耨多羅三藐三菩提名為生因，佛性阿耨多羅三藐三菩提名為了因。
K11D0119-2_H0368-2:69b-7	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལྟར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ལ་ནན་ཏན་དུ་བྱས་པ་དག་ཡོན་ཏན་གྱི་དངོས་པོ་རྣམ་པ་བཅུ་པོ་དེ་དག་དགོས་སོ་ཞེས་གསུངས་ན་། ཅིའི་སླད་དུ་། དེ་བཞིན་གཤེགས་པས་དགུ་འབའ་ཞིག་མཛད་དེ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མཛད་པ་མ་བསྒོམས་།	T36n1736_004:0031b22_10	「若有菩薩修大涅槃，悉作如是十事功德，如來何故唯修九事、不修淨土？
K11D0119-2_H0368-2:69b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T36n1736_004:0031b22_14	」佛答：
K11D0119-2_H0368-2:70a-12	མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ནས་ནུབ་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་ཕམ་པ་ཞེས་བྱ་བ་ཡོད་དོ་༎	T36n1736_004:0031b24_16	西方去此娑婆世界，度四十二恒河沙等諸佛國土，彼有世界名曰無勝。
K11D0119-2_H0368-2:70a-13	ཞིང་དེ་ཅིའི་ཕྱིར་མི་ཕམ་པ་ཞེས་བྱ་ཞེ་ན་།	T36n1736_004:0031b25_7	彼土何故名曰無勝？
K11D0119-2_H0368-2:70a-14	ཞིང་དེ་ན་བཀོད་པའི་དངོས་པོ་ཇི་སྙེད་པ་ཐམས་ཅད་ཀུན་ཀྱང་མཉམ་ཞིང་ཁྱད་པར་མེད་དེ་། ཇི་ལྟར་ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དང་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཟླ་གམ་ཞེས་བྱ་བ་དང་འདྲའོ་༎	T36n1736_004:0031b27_7	其土所有莊嚴之事，悉皆平等無有差別，猶如西方安樂世界，亦如東方滿月世界。
K11D0119-2_H0368-2:159a-18	གཞན་ཡང་སྣང་བའི་རྒྱུ་ནི་འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། སངས་རྒྱས་ཀྱི་རང་བཞིན་ནོ་༎	T36n1736_036:0279a21_9	復有了因，謂六波羅蜜佛性；
K11D0119-2_H0368-2:159b-0	གཞན་ཡང་སྐྱེ་བའི་རྒྱུ་ནི་དཔའ་བར་འགྲོ་བའི་༄༡༥༩བ་ཏིང་ངེ་འཛིན་གྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎	T36n1736_036:0279a22_11	復有生因，謂首楞嚴三昧阿耨多羅三藐三菩提。
K11D0119-2_H0368-2:315b-23	རིགས་ཀྱི་བུ་། ངའི་ཉེ་གནས་རྣམས་དེ་སྐད་དུ་གསུངས་པ་ཐོས་ནས་། ངའི་དགོངས་པ་མི་ཤེས་པས་༄༣༡༦ཨ་༌༎ འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པས་ངེས་པར་སངས་རྒྱས་ཀྱི་སྐུ་ནི་འདུས་མ་བྱས་ཀྱི་ཆོས་སུ་གསུངས་སོ་ཞེས་ཟེར་རོ་༎ རིགས་ཀྱི་བུ་། ངས་མདོ་སྡེ་ལས་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་གསུངས་པ་ནི་མ་རིག་པ་ལས་འདུ་བྱེད་སྟེ་།	T36n1736_045:0347b29_4	我經中說云何名為十二因緣？
K11D0119-2_H0368-2:316a-4	འདུ་བྱེད་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་། རྣམ་པར་ཤེས་པ་ལས་མིང་དང་གཟུགས་སྐྱེ་། མིང་དང་གཟུགས་ལས་དྲུག་གི་སྐྱེ་མཆེད་སྐྱེ་། དྲུག་གི་སྐྱེ་མཆེད་ལས་རེག་པ་སྐྱེ་། རེག་པ་ལས་ཚོར་བ་སྐྱེ་།	T36n1736_045:0347c03_15	從無明生行，從行生識，從識生名色，從名色生六入，從六入生觸，從觸生受，從受生愛，從愛生取，從取生有，從有生生，從生則有老死憂悲苦惱。
K11D0119-2_H0368-2:70b-0	ང་ནི་འཇིག་རྟེན་གྱི་༄༧༠བ་ཁམས་དེར་མངོན་དུ་བྱུང་སྟེ་། སེམས་ཅན་གྱི་དོན་གྱི་ཕྱིར་ཛམབུའི་གླིང་གི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་བསྟན་ཏོ་༎	T36n1736_004:0031b28_16	我於彼土出現於世，為化眾生故，於此界閻浮提中現轉法輪。
K11D0119-2_H0368-2:70b-2	ང་འབའ་ཞིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་བསྟན་པ་མ་ཡིན་གྱི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎	T36n1736_004:0031c01_8	非但我身獨於此中現轉法輪，一切諸佛亦於此中而轉法輪。
K11D0119-2_H0368-2:70b-4	དེ་བས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱང་དངོས་པོ་བཅུ་པོ་དེ་དག་མ་བསྒོམས་པ་མེད་དོ་༎	T36n1736_004:0031c01_18	以是義故，諸佛世尊。
K11D0119-2_H0368-2:261a-9	རིགས་ཀྱི་བུ་།	T36n1736_029:0220b20_12	善男子！
K11D0119-2_H0368-2:261a-10	དཔེར་ན་། གངགའའི་ཀླུང་གི་འགྲམ་ན་མི་རྣམ་པ་བདུན་ཞིག་ཁྲུས་བྱེད་དམ་། དགྲས་འཇིགས་པའི་ཕྱིར་རམ་། མེ་ཏོག་བརྔ་བའི་ཕྱིར་ཆུའི་ནང་དུ་ཞུགས་ན་།	T36n1736_029:0220b21_18	如恒河邊有七種人，若為洗浴、恐怖賊寇、或為採華則入河中。
K11D0119-2_H0368-2:261a-13	དེ་ལ་གཅིག་ནི་ཆུར་ཞུགས་མ་ཐག་ཏུ་ནུབ་པར་གྱུར་ཏོ་༎	T36n1736_029:0220b22_9	第一人者，入水則沒。
K11D0119-2_H0368-2:261a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T36n1736_029:0220b22_13	何以故？
K11D0119-2_H0368-2:261a-15	ཞན་ལ་མཐུ་རྩལ་མེད་དེ་། རྐྱལ་མ་བསླབས་པའི་ཕྱིར་རོ་༎	T36n1736_029:0220b23_3	羸無力故、不習浮故。
K11D0119-2_H0368-2:261a-4	དེའི་མཐུས་ལྕགས་འཛིན་ཏོ་༎ སེམས་ཅན་གྱི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡང་དེ་དང་འདྲ་སྟེ་༎ དེ་བས་ན་འཕགས་པའི་ལམ་ལ་བརྩོན་མི་འཚལ་ལོ་༎	T36n1736_029:0220b19_8	若有佛性力故，何須修習八正道等？ 」佛便讚歎，謂舉此喻。
K11D0119-2_H0368-2:261a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T36n1736_029:0220b20_2	佛言：
K11D0119-2_H0368-2:261a-8	ལེགས་སོ་༎ ལེགས་སོ་༎	T36n1736_029:0220b20_8	「善哉善哉。
K11D0119-2_H0368-2:261a-17	དེ་ལ་གཅིག་ནི་ཞུགས་ནས་ནུབ་མོད་ཀྱི་ནུབ་ནས་ཕྱིར་ཡང་འབྱུང་སྟེ་། བྱུང་ནས་ཕྱིར་ནུབ་བོ་།	T36n1736_029:0220b23_18	第二人者，雖沒還出、出已復沒。
K11D0119-2_H0368-2:261a-25	ལུས་ལྕི་བས་ནུབ་ཀྱང་མཐུ་རྩལ་ཆེ་བས་སླར་བྱུང་ངོ་༎	T36n1736_029:0220b26_11	身重故沒、力大故出。
K11D0119-2_H0368-2:261a-26	རྐྱང་བསླབས་བས་བྱུང་ནས་ཀྱང་མ་ནུབ་བོ་༎	T36n1736_029:0220b27_1	又習浮故，出已即住。
K11D0119-2_H0368-2:261a-27	དེ་ལ་གཅིག་ནི་ཞུགས་ནས་ནུབ་སྟེ་། ནུབ་ནས་ཕྱིར་བྱུང་ངོ་༎ བྱུང་ནས་ཆགས་ཏེ་ཕྱོགས་༄༢༦༡བ་བཞི་ཀུན་ཏུ་ལྟའོ་༎	T36n1736_029:0220b28_4	第四人者，入已便沒、沒已還出，出已即住，遍觀四方。
K11D0119-2_H0368-2:261b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T36n1736_029:0220b28_8	何以故？
K11D0119-2_H0368-2:261b-2	ལུས་ལྕི་བས་ནུབ་ཀྱང་མཐུ་རྩལ་ཆེ་བས་བྱུང་ངོ་༎ རྐྱལ་བསླབས་པས་ཆགས་ཏེ་འབྱུང་བའི་གནས་མི་ཤེས་པས་ཕྱོགས་བཅུར་ལྟ་བའོ་༎	T36n1736_029:0220b29_13	重故則沒，力大故還出，習浮即住，不知出處故觀四方。
K11D0119-2_H0368-2:261b-4	དེ་ལ་གཅིག་ནི་ཞུགས་ནས་ནུབ་སྟེ་། ནུབ་ནས་ཕྱིར་ཡང་བྱུང་། བྱུང་ནས་ཆགས་སོ་༎ ཆགས་ནས་ཕྱོགས་བཞིར་བལྟས་སོ་༎ བལྟས་ནས་སོང་ངོ་༎	T36n1736_029:0220c02_4	第五人者，入已即沒、沒已還出，出已即住、住已觀方，觀方已即去。
K11D0119-2_H0368-2:261b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T36n1736_029:0220c02_8	何以故？
K11D0119-2_H0368-2:261b-10	འཇིགས་པའི་ཕྱིར་རོ་༎	T36n1736_029:0220c02_13	為怖畏故。
K11D0119-2_H0368-2:261b-11	དེ་ལ་གཅིག་ནི་ཞུགས་ནས་སོང་ངོ་༎ གཏིང་ཚུགས་པ་ན་སྡོད་དོ་༎	T36n1736_029:0220c03_8	第六人者，入已即去、淺處即住。
K11D0119-2_H0368-2:261b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T36n1736_029:0220c03_12	何以故？
K11D0119-2_H0368-2:261a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T36n1736_029:0220b24_2	何以故？
K11D0119-2_H0368-2:261a-20	མཐུ་རྩལ་ཆེ་བས་ནུབ་ནས་ཕྱིར་འབྱུང་ངོ་༎ རྐྱལ་མ་བསླབས་པས་ཕྱིར་ཡང་ནུབ་བོ་༎	T36n1736_029:0220b25_2	身力大故則能還出，不習浮故出已還沒。
K11D0119-2_H0368-2:261a-22	དེ་ལ་གཅིག་ནི་ནུབ་ནས་ཕྱིར་བྱུང་སྟེ་། བྱུང་ནས་ཕྱིར་མི་ནུབ་བོ་༎	T36n1736_029:0220b25_17	第三人者，沒已即出，出便不沒。
K11D0119-2_H0368-2:261a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T36n1736_029:0220b26_1	何以故？
K11D0119-2_H0368-2:261b-14	དགྲ་ཉེ་རིང་ལྟ་བའི་ཕྱིར་རོ་༎	T36n1736_029:0220c03_18	觀賊遠近故。
K11D0119-2_H0368-2:261b-15	དེ་ལ་གཅིག་ནི་ཕ་རོལ་གྱི་འགྲམ་དུ་ཕྱིན་ནས་རི་མཐོན་པོར་འཛེགས་ཏེ་། དགྲ་དང་བྲལ་ནས་འཇིགས་པ་མེད་ཅིང་རབ་ཏུ་བདེ་བར་གྱུར་ཏོ་༎	T36n1736_029:0220c05_8	第七人者，既至彼岸，登上大山，無復恐怖離諸怨賊，受大快樂。
K11D0119-2_H0368-2:263b-10	ཇི་ལྟར་གངགའའི་ཀླུང་གི་མི་བཞི་པ་དང་མཚུངས་སོ་༎ དེ་ལ་གཅིག་ནི་འཁོར་བའི་ཀླུང་ཆེན་པོ་དེ་བརྒལ་འདོད་པ་ལས་དགེ་བའི་རྩ་བ་ཅད་པའི་ཕྱིར་དེར་ནུབ་པར་གྱུར་ཀྱང་དགེ་བའི་བཤེས་གཉེན་དང་བསྙེན་པའི་ཕྱིར་དད་པའི་སེམས་དང་ལྡན་པས་ན་དེ་ནི་༄༢༦༤ཨ་༌༎ འབྱུང་བ་ཞེས་བྱའོ་༎ དེ་ལྟར་དད་པའི་སེམས་དང་ལྡན་པའི་ཕྱིར་མདོ་སྡེ་སྡེ་བཅུ་གཉིས་གཟུངས་སུ་འཛིན་ཅིང་ཀློག་པ་དང་། འདོན་པ་དང་། ཡི་གེར་བྲིས་ཤིང་རྣམ་པར་འབྱེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ལ་རྒྱས་པར་སྟོན་ཏོ་༎ སྦྱིན་པ་ལ་དགའ་ཞིང་ཤེས་རབ་སྒོམ་པར་བྱེད་དོ་༎	T36n1736_029:0220c17_6	第五人者，餘義同前，但即去者。
K11D0119-2_H0368-2:264a-5	དེ་ལྟར་དབང་པོ་རྣོ་བར་གྱུར་བའི་ཕྱིར་དད་པ་དང་ཤེས་རབ་བརྟན་པར་གྱུར་ནས་ཕྱིར་ལྡོག་པའི་སེམས་མེད་པར་གྱུར་ཏོ་༎ དེ་ལྟར་ཕྱིར་ལྡོག་པ་མེད་པས་གོང་ནས་གོང་དུ་འཕར་རོ་༎ དེ་ལ་གོང་ནས་གོང་དུ་འཕར་བ་ནི་རང་སངས་རྒྱས་ཏེ་། དེ་ལྟར་བདག་གྲོལ་མེད་ཀྱི་།	T36n1736_029:0220c18_11	心無退轉是住，無退轉已即便前進，前進者謂辟支佛。
K11D0119-2_H0368-2:264a-9	སེམས་ཅན་ཐམས་ཅད་ལ་མ་ཡིན་པས་དེ་ནི་སོང་བ་ཞེས་བྱ་སྟེ་། ཇི་ལྟར་གངགའའི་ཀླུང་གི་མི་ལྔ་པ་དང་མཚུངས་སོ་༎ དེ་ལ་གཅིག་ནི་འཁོར་བའི་ཀླུང་ཆེན་པོ་བརྒལ་འདོད་པ་ལས་དགེ་བའི་རྩ་བ་བཅད་པས་དེར་ནུབ་ཀྱང་དགེ་བའི་བཤེས་གཉེན་བསྟེན་པས་དད་པའི་སེམས་དང་ལྡན་པར་གྱུར་ཏོ་༎ དད་པའི་སེམས་དང་ལྡན་པའི་ཕྱིར་འབྱུང་བ་ཞེས་བྱའོ་༎	T36n1736_029:0220c20_5	第六人者，前喻之中但云入已即去，及至合中亦同第五，皆有沒出住去。
K11D0119-2_H0368-2:264b-2	གཏིང་ཚུགས་པར་ཕྱིན་ནས་དེར་སྡོད་དེ་མི་འགྲོའོ་༎ དེར་སྡོད་ཅིང་མི་འགྲོ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་སྒྲོལ་བའི་ཕྱིར་ཉོན་མོངས་པ་ལ་རྟོག་པའོ་༎ དེ་ནི་ཇི་ལྟར་གངགའའི་ཀླུང་གི་མི་དྲུག་པ་དང་མཚུངས་སོ་༎ དེ་ལ་གཅིག་ནི་འཁོར་བའི་ཀླུང་ཆེན་པོ་བརྒལ་འདོད་པ་ལས་དགེ་བའི་རྩ་བ་བཅད་དེ་དེར་ནུབ་པར་གྱུར་ཀྱང་དགེ་བའི་བཤེས་གཉེན་བསྟེན་པས་ན་དད་པའི་སེམས་དནཅན་ལྡན་པར་གྱུར་ཏོ་༎	T36n1736_029:0220c23_2	經云「第七人者，發意欲度生死大河，斷善根故，於中沈沒。
K11D0119-2_H0368-2:264b-7	ད་པའི་སེམས་དང་ལྡན་པར་ན་བྱུང་བ་ཞེས་བྱ་སྟེ་།	T36n1736_029:0220c24_2	親近善友獲得信心，得信心已是名為出。
K11D0119-2_H0368-2:264b-8	དད་པའི་སེམས་ཀྱིས་མདོ་སྡེ་བཅུ་གཉིས་གཟུངས་སུ་འཛིན་ཅིང་ཀློག་པ་དང་། འདོན་པ་དང་། ཡི་གེར་བྲིས་ཤིང་རྣམ་པར་འབྱེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ལ་རྒྱས་པར་སྟོན་ཏོ་༎ སྦྱིན་པ་ལ་དགའ་ཞིང་ཤེས་རབ་སྒོམ་པར་བྱེད་དོ་༎	T36n1736_029:0220c26_3	以信心故，受持讀誦書寫解說十二部經，為眾生故廣宣流布，樂於慧施修習智慧。
