src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:1042	 aśāśvatena dharmeṇa dharmo bhraśyati śāśvataḥ // SBca_8.8 //	T04D3871:23b-25	རྟག་པ་མེད་པའི་མཛའ་བཤེས་ཀྱིས་༎ ག-ཡུང་དྲུང་ཆོས་ཀྱང་འཇིག་པར་འགྱུར་༎
T04bsa003_u:1043	 bālaiḥ sabhāgacarito niyataṃ yāti durgatim /	T04D3871:23b-27	བྱིས་དང་སྐལ་བ་མཉམ་སྤྱོད་ན་༎ ངེས་པར་ངན་འགྲོར་འགྲོ་འགྱུར་ཏེ་༎
T04bsa003_u:1044	 neṣyate viṣabhāgaśca kiṃ prāptaṃ bālasaṃgamāt // SBca_8.9 //	T04D3871:23b-29	སྐལ་མི་མཉམ་པར་ཁྲིད་བྱེད་ན་༎ བྱིས་པ་བསྟེན་པས་ཅི་ཞིག་བྱ་༎
T04bsa003_u:1045	 kṣaṇādbhavanti suhṛdo bhavanti ripavaḥ kṣaṇāt /	T04D3871:23b-31	སྐད་ཅིག་གཅིག་གིས་མཛའ་འགྱུར་ལ་༎ ཡུད་ཙམ་གྱིས་ནི་དགྲར་ཡང་འགྱུར་༎
T04bsa003_u:105	 māndāravendīvaramallikādyaiḥ sarvaiḥ sugandhaiḥ kusumairmanojñaiḥ /	T04D3871:4b-1	མེ་ཏོག་མནད་ར་དང་པདམ་དང་༎ ཨཽཏཔལ་ལ་སོགས་དྲི་ཞིམ་ཐམས་ཅད་དང་༎ ཕྲེང་བ་སྤེལ་ལེགས་ཡིད་འོང་རྣམས་ཀྱིས་མཆོད་༎
T04bsa003_u:1067	 māmevānye jugupsanti kiṃ prahṛṣyāmyahaṃ stutaḥ /  māmevānye praśaṃsanti kiṃ viṣīdāmi ninditaḥ // SBca_8.21 //	T04D3871:24a-28	བདག་ལ་སྨོད་པ་གཞན་ཡོད་ན་༎ བསྟོད་པས་བདག་དགར་ཅི་ཞིག་ཡོད་༎ བདག་ལ་བསྟོད་པ་གཞན་ཡོད་ན་༎ སྨད་པས་མི་དགར་ཅི་ཞིག་ཡོད་༎
T04bsa003_u:1069	 nānādhimuktikāḥ sattvā jinairapi na toṣitāḥ /	T04D3871:24a-32	སེམས་ཅན་མོས་པ་སྣ་ཚོགས་པ་༎
T04bsa003_u:107	 sphītasphuradgandhamanoramaiśca tān dhūpameghairupadhūpayāmi /	T04D3871:4b-2	སྤོས་མཆོག་ཡིད་འཕྲོག་དྲི་ངད་ཁྱབ་པ་ཡི་༎ བདུག་པའི་སྤྲིན་ཚོགས་རྣམས་ཀྱང་དེ་ལ་དབུལ་༎
T04bsa003_u:1070	 kiṃ punarmādṛśairajñaistasmātkiṃ lokacintayā // SBca_8.22 //	T04D3871:24a-34	བདག་འདྲ་ངན་པས་སྨོས་ཅི་དགོས་༎ དེ་བས་འཇིག་རྟེན་བསམ་བ་བཏང་༎
T04bsa003_u:1071	 nindantyalābhinaṃ sattvamavadhyāyanti lābhinam /	T04D3871:24a-36	སེམས་ཅན་རྙེད་པ་མེད་ལ་སྨོད་༎ རྙེད་པ་ཅན་ལ་མི་སྙན་བརྗོད་༎
T04bsa003_u:1072	 prakṛtyā duḥkhasaṃvāsaiḥ kathaṃ tairjāyate ratiḥ // SBca_8.23 //	T04D3871:24a-38	རང་བཞིན་འགྲོགས་དཀའ་དེ་དག་གིས་༎ དགའ་བ་ཇི་ལྟར་སྐྱེ་བར་འགྱུར་༎
T04bsa003_u:1073	 na bālaḥ kasyacinmitramiti coktaṃ tathāgataiḥ /  na svārthena vinā prītiryasmādbālasya jāyate // SBca_8.24 //	T04D3871:24a-40	གང་ཕྱིར་བྱིས་པ་རང་དོན་ནི་༎ མེད་པར་དགའ་བ་མི་འབྱུང་བས་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་གསུངས་༎
T04bsa003_u:1077	 nāvadhyāyanti taravo na cārādhyāḥ prayatnataḥ	T04D3871:24a-44	ནགས་ན་རི་དགས་བྱ་རྣམས་དང་༎ ཤིང་རྣམས་མི་སྙན་རྗོད་མི་བྱེད་༎
T04bsa003_u:1078	 kadā taiḥ sukhasaṃvāsaiḥ saha vāso bhavenmama // SBca_8.26 //	T04D3871:24a-45	འགྲོགས་ན་བདེ་བ་དེ་དག་དང་༎ ནམ་ཞིག་ལྷན་ཅིག་བདག་གནས་འགྱུར་༎
T04bsa003_u:108	 bhojyaiśca khādyairvividhaiśca peyais tebhyo nivedyaṃ ca nivedayāmi // SBca_2.16 //	T04D3871:4b-4	ཞལ་ཟས་བཟའ་བཏུང་སྣ་ཚོགས་བཅས་པ་ཡི་༎ ལྷ་བཤོས་རྣམས་ཀྱང་དེ་ལ་དབུལ་བར་བགྱི་༎
T04bsa003_u:109	 ratnapradīpāṃśca nivedayāmi suvarṇapadmeṣu niviṣṭapaṅktīn /	T04D3871:4b-6	གསེར་གྱི་པདམ་ཚར་དུ་དངར་བ་ཡི་༎ རིན་ཆེན་སྒྲོན་མ་རྣམས་ཀྱང་དབུལ་བར་བགྱི་༎
T04bsa003_u:1099	 na cāntikacarāḥ kecicchocantaḥ kurvate vyathām /	T04D3871:24b-38	མྱ་ངན་གནོད་པ་བྱེད་མེད་པས་༎
T04bsa003_u:11	 rātrau yathā meghaghanāndhakāre vidyut kṣaṇaṃ darśayati prakāśam /	T04D3871:2a-3	ཇི་ལྟར་མཚན་མོ་མུན་ནག་སྤྲིན་རུམ་ན་༎ གློག་འགྱུ་སྐད་ཅིག་བར་སྣང་སྟོན་པ་ལྟར་༎
T04bsa003_u:110	 gandhopalipteṣu ca kuṭṭimeṣu kirāmi puṣpaprakarān manojñān // SBca_2.17 //  pralambamuktāmaṇihāraśobhān ābhāsvarān diṅmukhamaṇḍanāṃstān /  vimānameghān stutigītaramyān maitrīmayebhyo 'pi nivedayāmi // SBca_2.18 //	T04D3871:4b-8	ས་གཞི་བསྟར་བ་སྤོས་ཀྱིས་བྱུགས་པ་དེར་༎ མེ་ཏོག་ཡིད་འོང་སིལ་མ་དགྲམ་པར་བྱ་༎ གཞལ་མེད་ཕོ་བྲང་བསྟོད་དབྱངས་ཡིད་འོང་ལྡན་༎ མུ་ཏིག་རིན་ཆེན་རྒྱན་འཕྱང་མཛེས་འབར་བ་༎ དཔག་ཡས་ནམ་མཁའི་རྒྱན་གྱུར་དེ་དག་ཀྱང་༎
T04bsa003_u:1100	 buddhādyanusmṛtiṃ cāsya vikṣipanti na kecana // SBca_8.37 //	T04D3871:24b-39	འདི་ཡིས་སངས་རྒྱས་རྗེས་དྲན་སོགས་༎ སུས་ཀྱང་ག-ཡེངས་པར་འགྱུར་བ་མེད་༎
T04bsa003_u:1101	 tasmādekākitā ramyā nirāyāsā śivodayā /  sarvavikṣepaśamanī sevitavyā mayā sadā // SBca_8.38 //	T04D3871:24b-41	དེ་བས་ཤིན་ཏུ་མདངས་དགའ་བའི་༎ ནགས་ཚལ་ཚེགས་ཆུང་བདེ་སྐྱིད་ཅིང་༎ ག-ཡེང་བ་ཐམས་ཅད་ཞི་བྱེད་པར་༎ བདག་ཉིད་གཅིག་པུ་གནས་པར་བྱ་༎
T04bsa003_u:1103	 sarvānyacintānirmuktaḥ svacittaikāgramānasaḥ /	T04D3871:24b-45	བསམ་པ་གཞན་ནི་ཀུན་བཏང་སྟེ་༎ བདག་ལ་སེམས་༄༢༥ཨ་༌་༎ པ་གཅིག་པུ་ཡིས་༎
T04bsa003_u:1104	 samādhānāya cittasya prayatiṣye damāya ca // SBca_8.39 //	T04D3871:25a-2	སེམས་ནི་མཉམ་པར་གཞག་ཕྱིར་དང་༏་། དུལ་བར་བྱ་ཕྱིར་བརྩོན་ཏེ་བྱ་༎
T04bsa003_u:1105	 kāmā hyanarthajanakā iha loke paratra ca /	T04D3871:25a-3	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་དུའང་༎ འདོད་པ་རྣམས་ནི་ཕུང་ཁྲོལ་བསྐྱེད་༎
T04bsa003_u:1106	 iha bandhavadhocchedairnarakādau paratra ca // SBca_8.40 //	T04D3871:25a-5	འདིར་ནི་བསད་དང་བཅིང་དང་གཅོད་༎ ཕ་རོལ་དུ་ནི་དམྱལ་སོགས་སྒྲུབ་༏
T04bsa003_u:1107	 yadarthaṃ dūtadūtīnāṃ kṛtāñjaliranekadhā /	T04D3871:25a-7	། ཕོ་ཉ་ཕོ་ཉ་མོ་ཡིས་སྔོན་༎
T04bsa003_u:1109	 prakṣiptaśca bhaye 'pyātmā draviṇaṃ ca vyayīkṛtam /	T04D3871:25a-11	འཇིགས་པ་ལ་ཡང་བདག་ཞུགས་ཤིང་༎ རྫས་ཀྱང་ཟད་པར་བྱས་གྱུར་ཏེ་༎
T04bsa003_u:1111	 tānyevāsthīni nānyāni svādhīnānyamamāni ca /	T04D3871:25a-13	གང་ལ་ཡོངས་སུ་འཁྱུད་པས་ན་༎ མཆོག་ཏུ་དགའ་འགྱུར་དེ་དག་ཉིད་༎ ཀེང་རུས་ཉིད་ཡིན་གཞན་མིན་ན་༎ རང་དབང་དང་ནི་བདག་མིན་ལ་༎
T04bsa003_u:1112	 prakāmaṃ saṃpariṣvajya kiṃ na gacchasi nirvṛtim // SBca_8.43 //	T04D3871:25a-17	རབ་ཏུ་འདོད་ཅིང་ཡོངས་ཞེན་ནས་༎ ཅི་ཕྱིར་མྱ་ངན་འདས་མི་འགྲོ་༎
T04bsa003_u:1113	 unnāmyamānaṃ yatnādyannīyamānamadho hriyā /	T04D3871:25a-19	གང་ཞིག་དང་པོ་འབད་དེ་བཏེག་། དྲངས་ཀྱང་ངོ་ཚས་འོག་ཏུ་ལྟ་༎
T04bsa003_u:1114	 purā dṛṣṭamadṛṣṭaṃ vā mukhaṃ jālikayāvṛtam // SBca_8.44 //	T04D3871:25a-20	སྔོན་ནི་མཐོང་ངམ་མ་མཐོང་ཡང་༎ གོས་ཀྱིས་གདོང་ནི་ག-ཡོགས་པར་གྱུར་༎
T04bsa003_u:1115	 tanmukhaṃ tvatparikleśamasahadbhirivādhunā /	T04D3871:25a-22	ཁྱོད་ཉོན་མོངས་པའི་གདོང་དེ་ནི་༎ ད་ལྟ་མངོན་སུམ་གྱུར་པ་བཞིན་༎
T04bsa003_u:1116	 gṛdhrairvyaktīkṛtaṃ paśya kimidānīṃ palāyase // SBca_8.45 //	T04D3871:25a-24	བྱ་རྒོད་ཀྱིས་བསལ་བྱས་མཐོང་ནས་༎ ད་ལྟ་ཅི་ཕྱིར་འབྱེར་བར་བྱེད་༎
T04bsa003_u:1117	 paracakṣurnipātebhyo 'pyāsīdyatparirakṣitam /	T04D3871:25a-26	གཞན་རྣམས་མིག་གིས་བལྟ་ན་ཡང་༎ གང་ཞིག་ཡོངས་སུ་བསྲུང་གྱུར་པ་༎
T04bsa003_u:1118	 tadadya bhakṣitaṃ yāvat kimīrṣyālo na rakṣasi // SBca_8.46 //	T04D3871:25a-28	ཇི་སྲིད་དེ་ནི་དེས་ཟ་ན་༎ སེར་སྣ་ཅན་ཁྱོད་ཅིས་མི་བསྲུང་༎
T04bsa003_u:1119	 māṃsocchrayamimaṃ dṛṣṭvā gṛdhrairanyaiśca bhakṣitam /	T04D3871:25a-30	ཤ་ཡི་ཕུང་པོ་འདི་མཐོང་ནས་༎ བྱ་རྒོད་དང་གཞན་ཟ་བྱེད་ན་༎
T04bsa003_u:1120	 āhāraḥ pūjyate 'nyeṣāṃ srakcandanavibhūṣaṇaiḥ // SBca_8.47 //	T04D3871:25a-32	གཞན་གྱི་ཟས་ལ་མེ་ཏོག་གི་། ཕྲེང་བ་ཙནདན་རྒྱན་གྱིས་མཆོད་༎
T04bsa003_u:1121	 niścalādapi te trāsaḥ kaṅkālādevamīkṣitāt /  vetāleneva kenāpi cālyamānādbhayaṃ na kim // SBca_8.48 //	T04D3871:25a-33	རུས་གོང་ཉིད་དུ་མཐོང་ནས་ནི་༎ མི་འགུལ་ཡང་ནི་ཁྱོད་སྐྲག་ན་༎ བསྐྱོད་པར་གྱུར་ན་ཅིས་མི་འཇིགས་༎ གང་ལ་ག-ཡོགས་ཀྱང་འདི་ཆགས་པ་༎ དེ་མ་ག-ཡོགས་ན་ཅིས་མི་འདོད་༎ དེ་ལ་དགོས་པ་མེད་ན་ནི་༎
T04bsa003_u:1123	 ekasmādaśanādeṣāṃ lālāmedhyaṃ ca jāyate /	T04D3871:25a-41	། ཟས་ནི་གཅིག་པུ་ཉིད་ལས་ནི་༎ བཤད་དང་ཁ་ཆུ་བྱུང་གྱུར་ན་༎
T04bsa003_u:1124	 tatrāmedhyamaniṣṭaṃ te lālāpānaṃ kathaṃ priyam // SBca_8.49 //	T04D3871:25a-43	དེ་ལས་བཤད་ལ་མི་དགའ་ཞིང་༎ ཁ་ཆུ་ལ་ཁྱོད་ཅི་ཕྱིར་དགའ་༎
T04bsa003_u:1125	 tūlagarbhairmṛdusparśai ramante nopadhānakaiḥ /  durgandhaṃ na sravantīti kāmino 'medhyamohitāḥ // SBca_8.50 //  yatra cchanne 'pyayaṃ rāgastadacchannaṃ kimapriyam /	T04D3871:25a-45	ཤིང་བ་ལ་རེག་ན་འཇམ་པ་ཡི་༎ སྔས་ལ་དགའ་བར་མི་བྱེད་པར་༎ དྲི་ང་འཛག་པ་མ་ཡིན་ཞེས་༎ འདོད་ལྡན་མི་གཙང་༄༢༥བ་བ་ལ་རྨོངས་༎ འདོད་ལྡན་ངན་པ་རྨོངས་པ་རྣམས་༎ ཤིང་བལ་རེག་ན་འཇམ་པ་ལའང་༎
T04bsa003_u:1129	 yadi te nāśucau rāgaḥ kasmādāliṅgase 'param /	T04D3871:25b-4	དེ་ལ་ཁྲོ་བ་དག་ཏུ་བྱེད་༎ གལ་ཏེ་མི་གཙང་ཆགས་མེད་ན་༎
T04bsa003_u:113	 suvarṇadaṇḍaiḥ kamanīyarūpaiḥ saṃsaktamuktāni samucchritāni /	T04D3871:4b-13	ཐུགས་རྗེའི་རང་བཞིན་ཅན་ལ་དབུལ་བར་བགྱི་༎ རིན་ཆེན་གདུགས་མཛེས་གསེར་གྱི་ཡུ་བ་ཅན་༎
T04bsa003_u:1130	 māṃsakardamasaṃliptaṃ snāyubaddhāsthipañjaram // SBca_8.52 //	T04D3871:25b-6	རུས་གཟེབ་རྒྱུས་པས་སྦྲེལ་བ་ལ་༎ ཤ་ཡི་འདམ་གྱིས་ཞལ་ཞལ་བྱས་༎
T04bsa003_u:1131	 svameva bahvamedhyaṃ te tenaiva dhṛtimācara /	T04D3871:25b-8	གཞན་ཁྱོད་ཅི་ཕྱིར་པང་དུ་འཁྱུད་༎ ཁྱོད་ཉིད་མི་གཙང་མང་ཡོད་པ་༎ དེ་ཉིད་ལ་ཁྱོད་གཏན་སྤྱོད་ཅིང་༎
T04bsa003_u:1132	 amedhyabhastrāmaparāṃ gūthaghasmara vismara // SBca_8.53 //	T04D3871:25b-12	མི་གཙང་བརྐམ་པས་འདོད་པར་བྱེད་༎
T04bsa003_u:1133	 māṃsapriyo 'hamasyeti draṣṭuṃ spraṣṭuṃ ca vāñchasi /	T04D3871:25b-13	བདག་ནི་ཤ་འདི་ལ་དགའ་ཞེས་༎ རེག་དང་བལྟ་བར་འདོད་ན་ཀོ་༎
T04bsa003_u:1134	 acetanaṃ svabhāvena māṃsaṃ tvaṃ kathamicchasi // SBca_8.54 //	T04D3871:25b-15	སེམས་མེད་པ་ཡི་རང་བཞིན་གྱི་༎ ཤ་ནི་ཁྱོད་ཀོ་ཇི་ལྟར་འདོད་༎
T04bsa003_u:1135	 yadicchasi na taccittaṃ draṣṭuṃ spraṣṭuṃ ca śakyate /  yacca śakyaṃ na tadvetti kiṃ tadāliṅgase mudhā // SBca_8.55 //	T04D3871:25b-17	འདོད་པའི་སེམས་གང་ཡིན་པ་དེ་༎ རེག་དང་བལྟ་བར་མི་ནུས་ལ་༎ གང་ཞིག་ནུས་དེ་ཤེས་པ་མིན་༎ དོན་མེད་འཁྱུད་དེས་ཅི་ཞིག་བྱ་༎
T04bsa003_u:1137	 nāmedhyamayamanyasya kāyaṃ vetsītyanadbhutam /  svāmedhyamayameva tvaṃ taṃ nāvaiṣīti vismayaḥ // SBca_8.56 //	T04D3871:25b-21	མི་གཙང་རང་བཞིན་གཞན་གྱི་ལུས་༎ མི་རྟོགས་ངོ་མཚར་མི་ཆེ་ཡི་༎ རང་ཉིད་མི་གཙང་ཉིད་ཡིན་པར་༎
T04bsa003_u:1139	 vighanārkāṃśuvikacaṃ muktvā taruṇapaṅkajam /	T04D3871:25b-25	སྤྲིན་བྲལ་ཉི་ཟེར་གྱིས་ཕྱེ་བའི་༎ པདམ་གཞོན་ནུ་སྤངས་ནས་ནི་༎
T04bsa003_u:114	 pradhārayāmyeṣa mahāmunīnāṃ ratnātapatrāṇyatiśobhanāni // SBca_2.19 //	T04D3871:4b-15	ཁོར་ཡུག་རྒྱན་གྱི་རྣམ་པ་ཡིད་འོང་ལྡན་༎ དབྱིབས་ལེགས་བལྟ་ན་སྡུག་པ་བསྒྲེང་བ་ཡང་༎ རྟག་ཏུ་ཐུབ་དབང་རྣམས་ལ་དབུལ་བར་བགྱི་༎
T04bsa003_u:1140	 amedhyaśauṇḍacittasya kā ratirgūthapañjare // SBca_8.57 //	T04D3871:25b-28	མི་གཙང་གཟེབ་ལ་ཅི་ཕྱིར་དགའ་༎
T04bsa003_u:1141	 mṛdādyamedhyaliptatvādyadi na spraṣṭumicchasi /	T04D3871:25b-29	ས་ཕྱོགས་མི་གཙང་གིས་གོས་པ་༎ གལ་ཏེ་རེག་པར་མི་འདོད་ན་༎
T04bsa003_u:1142	 yatastannirgataṃ kāyāttaṃ spraṣṭuṃ kathamicchasi // SBca_8.58 //	T04D3871:25b-32	ལུས་ལ་ཇི་ལྟར་ཁྱོད་རེག་འདོད་༎
T04bsa003_u:1143	 yadi te nāśucau rāgaḥ kasmādāliṅgase param /	T04D3871:25b-33	གལ་ཏེ་མི་གཙང་ཆགས་མེད་ན་༎
T04bsa003_u:1144	 amedhyakṣetrasaṃbhūtaṃ tadbījaṃ tena vardhitam // SBca_8.59 //	T04D3871:25b-34	མི་གཙང་ཞིང་ལས་བྱུང་གྱུར་ཅིང་༎ དེ་ཡི་ས་བོན་དེས་བསྐྱེད་པ་༎
T04bsa003_u:115	 ataḥ paraṃ pratiṣṭhantāṃ pūjāmeghā manoramāḥ /	T04D3871:4b-18	དེ་ལས་གཞན་ཡང་མཆོད་པའི་ཚོགས་༎
T04bsa003_u:1159	 kāyasyātra kimāyātaṃ sugandhi yadi candanam /	T04D3871:26a-13	འོན་ཏེ་དྲི་ཞིམ་ཙནདན་ནི་༎ ལུས་ལ་འདིར་ནི་ཅི་ཞིག་བྱུང་༎
T04bsa003_u:116	 tūryasaṃgītimeghāśca sarvasattvapraharṣaṇāḥ // SBca_2.20 //  sarvasaddharmaratneṣu caityeṣu pratimāsu ca /  puṣparatnādivarṣāśca pravartantāṃ nirantaram // SBca_2.21 //	T04D3871:4b-19	རོལ་མོ་དབྱངས་སྙན་ཡིད་འོང་ལྡན་༎ སེམས་ཅན་སྡག་བསྔལ་ཚིམ་བྱེད་པའི་༎ སྤྲིན་རྣམས་སོ་སོར་གནས་གྱུར་ཅིག་། དམ་ཆོས་དཀོན་མཆོག་ཐམས་ཅད་དང་༎ མཆོད་རྟེན་རྣམས་དང་སྐུ་གཟུགས་ལ་༎ རིན་ཆེན་མེ་ཏོག་ལ་སོགས་ཆར་༎ རྒྱུན་མི་འཆད་པར་འབབ་པར་ཤོག་༎
T04bsa003_u:1160	 anyadīyena gandhena kasmādanyatra rajyate // SBca_8.67 //	T04D3871:26a-15	གཞན་གྱི་དྲི་ཡིས་གཞན་དག་ལ་༎ ཅི་ཡི་ཕྱིར་ན་ཆགས་པར་བྱེད་༎
T04bsa003_u:1162	 malapaṅkadharo nagnaḥ kāyaḥ prakṛtibhīṣaṇaḥ // SBca_8.68 //	T04D3871:26a-18	བསྒོས་པས་ལུས་ཀྱི་རང་བཞིན་ནི་༎ གཅེར་བུ་འཇིགས་པ་ཉིད་ཡིན་ན་༎
T04bsa003_u:1163	 sa kiṃ saṃskriyate yatnādātmaghātāya śastravat /	T04D3871:26a-21	དེ་འབད་ཅི་ཕྱིར་བྱི་དོར་བྱེད་༎
T04bsa003_u:1164	 ātmavyāmohanodyuktairunmattairākulā mahī // SBca_8.69 //	T04D3871:26a-22	བདག་ལ་རྨོངས་པའི་འབད་པ་ཡིས་༎ སྨྱོས་པས་ས་འདི་ཀུན་ཏུ་འཁྲུགས་༎
T04bsa003_u:1165	 kaṅkālān katiciddṛṣṭvā śmaśāne kila te ghṛṇā /	T04D3871:26a-24	རུས་གོང་འབའ་ཞིག་མཐོང་ནས་ནི་༎ དུར་ཁྲོད་དུ་ནི་ཡིད་འབྱུང་ན་༎
T04bsa003_u:1166	 grāmaśmaśāne ramase calatkaṅkālasaṃkule // SBca_8.70 //	T04D3871:26a-26	ག-ཡོ་བའི་རུས་གོང་གིས་ཁྱབ་པའི་༎ གྲོང་གི་དུར་ཁྲོད་ལ་དགའ་འམ་༎
T04bsa003_u:1167	 evaṃ cāmedhyamapyetadvinā mūlyaṃ na labhyate /	T04D3871:26a-28	དེ་ལྟར་མི་གཙང་གྱུར་པ་དེ་༎
