src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0236_H0237:413b-1	འཁྲུལ་པ་ལས་རྫུས་པ་རྒྱུན་མི་འཆད་པའི་ཕྱིར་འཇིག་རྟེན་བྱུང་ངོ་༎	T48n2016_088:0898b13_18	化迷不息。 有世界生。
K10D0236_H0237:413b-2	དེ་ལྟ་བས་ན་། ཕྱོགས་བཅུའི་རྡུལ་ཕྲ་མོའི་ཞིང་ཁམས་ཀྱང་མི་ཟག་པ་མེད་དོ༏་༏དེ་ལྟ་བུ་ནི་།	T48n2016_088:0898b14_11	則此十方微塵國土。 非無漏者。
K10D0236_H0237:413a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་དང་། འཁོར་ཐམས་ཅད་ལ་བཀའ་སྩལ་པ་།	T48n2016_088:0898b10_11	佛告阿難。 及諸大眾。
K10D0236_H0237:413a-9	ཁྱེད་ལ་སོགས་པ་ཤེས་པར་གྱིས་ཤིག་།	T48n2016_088:0898b11_1	汝等當知。
K10D0236_H0237:413a-10	ངོ་བོ་ཉིད་ཀྱི་ཚོར་བ་དམ་པ་གསལ་བ་དེ་བཞིན་ཉིད་ཀྱི་ཚོར་བ་རྒྱས་པ་ནི་། ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་དང་། རིགས་བཅུ་གཉིས་ལས་སྐྱེས་པའི་ཟག་པ་ཅན་གྱི་འཇིག་རྟེན་པར་ཡང་སོ་སོ་མ་ཡིན་ཞིང་ཐ་མི་དད་མོད་ཀྱི༏་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ཀྱི་དོན་ནོར་བའི་ཉེས་པ་ལས་ཐིབས་པོ་དང་སྲེད་པ་བྱུང་ཞིང་སྐྱེས་སོ་༎	T48n2016_088:0898b11_10	有漏世界十二類生。 本覺妙明覺圓心體。 與十方佛無二無別。 由汝妄想迷理為咎。 癡愛發生。
K10D0236_H0237:413b-0	དེ་ལྟར་སྐྱེས་ཤིང་བྱུང་ནས་དེའི་ཕྱིར་སྟོང་པ་རང་བཞིན་ཡོད་པར་འགྱུར་༄༤༡༣བ་ཏེ༏་ཐམས་ཅད་དུ་འཁྲུལ་བ་ཡིན་ནོ་༎	T48n2016_088:0898b13_8	生發遍迷。 故有空性。
K10D0236_H0237:413b-4	འཁྲུལ་བའི་ཕོ་ཐེག་ཅན་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ཀྱིས་གཞུང་འཛུགས་པར་ཤེས་པར་བྱོས་ཤིག་།	T48n2016_088:0898b15_5	皆是迷頑妄想安立。
K10D0236_H0237:414b-6	དགའ་བོ་། ཤེས་པར་གྱིས་ཤིག་།	T48n2016_088:0898b21_7	佛告阿難。
K10D0236_H0237:414b-7	ཁྱེད་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་རྣལ་འབྱོར་ན་དབ༹ངས་ཤིང་གསལ་བས་ག-ཡོ་བ་དང་། མི་ག-ཡོ་བ་ཐམས་ཅད་ཀྱིས་མི་སྐུལ་ཏེ་།	T48n2016_088:0898b21_14	當知汝坐道場。 消落諸念。
K10D0236_H0237:414b-11	ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་ན་།	T48n2016_088:0898b23_7	當住此處。 入三摩提。
K10D0236_H0237:414b-12	སྐྱེས་བུ་མིག་དང་ལྡན་པ་མུན་ནག་གི་ནང་དུ་ཕྱིན་པ་དང་མཚུངས་ཏེ་།	T48n2016_088:0898b24_1	如明目人處大幽闇。
K10D0236_H0237:414b-13	རང་བཞིན་གསལ་ཞིང་དབ༹ངས་མོད་ཀྱི་། ད་དུང་སེམས་ཀྱི་འོད་མ་བྱུང་བས་དེ་ནི་།	T48n2016_088:0898b24_10	精性妙淨心未發光。
K10D0236_H0237:414b-16	མིག་དང་ལྡན་པས་ནི་།	T48n2016_088:0898b25_4	若目明朗。
K10D0236_H0237:414b-15	གཟུགས་ཀྱི་ཕུང་པོས་བསྒྲིབས་པའོ་༎	T48n2016_088:0898b24_19	此則名為色陰區宇。
K10D0236_H0237:414b-19	དེའི་མིང་ནི་། གཟུགས་ཀྱི་ཕུང་པོར་ཟད་དེ་།	T48n2016_088:0898b25_19	名色陰盡。
K10D0236_H0237:414b-21	མི་དེ་ནི་།	T48n2016_088:0898b26_7	是人則能超越劫濁。
K10D0236_H0237:422a-15	དགའ་བོ་། རིགས་ཀྱི་བུ་དག་ཏིང་ངེ་འཛིན་བསྒོམས་པས་ཚོར་བའི་ཕུང་པོ་ཟད་ནས་ཟག་པ་མེད་པ་མ་ཟད་མོད་ཀྱི་།	T48n2016_088:0898c05_17	彼善男子。 修三摩提。 受陰盡者。 雖未漏盡。
K10D0236_H0237:422a-16	སེམས་ལུས་དང་བྲལ་མ་ཐག་ཏུ་བྱ་སྐོན་པ་ནས་ཕྱུང་པ་དང་མཚུངས་ཏེ་།	T48n2016_088:0898c06_16	心離其形。 如鳥出籠。
