src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:81	 adhivāsayaty āyuṣmān mahāmaudgalyāyano bhagavatas tūṣṇīṃbhāvena /  atha bhagavān āyuṣmato mahāmaudgalyāyanasya tūṣṇīṃbhāvenādhivāsanāṃ viditvā gaṇapuṭāṃ  saṃghāṭīṃ śirasy upanidhāya dakṣiṇapārśvena śayyāṃ kalpayati pāde pādam ādhāyālokasaṃjñī	T03n0191_001:0932b22_3	」爾時會中大目犍連默然思惟，經須臾頃收僧伽梨衣安在頭邊，右脇枕臥累足不動入三摩地；
K01vinv171u:84	 smṛtaḥ saṃprajānann utthānasaṃjñām eva manasikurvāṇaḥ /  athāyuṣmato mahāmaudgalyāyanasyaitad abhavat /  yanv ahaṃ tadrūpaṃ samādhiṃ samāpadyeyaṃ (SBV I 7)  yathā samāhite citte śākyānāṃ paurāṇaṃ kulavaṃśam avalokayeyaṃ kuto nirjātāḥ śākyāḥ kimagraṇyāḥ kimanvayāḥ kaś ca śākyānāṃ paurāṇaḥ kulavaṃśa iti /  athāyuṣmān mahāmaudgalyāyanas tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte śākyānāṃ paurāṇaṃ kulavaṃśam avalokayati /  adrākṣīd āyuṣmān mahāmaudgalyāyanaḥ śākyānāṃ paurāṇaṃ kulavaṃśam avalokya yato nirjātāḥ śākyāḥ yadagraṇyāḥ yadanvayāḥ yaś ca śākyānāṃ paurāṇaḥ kulavaṃśaḥ /  dṛṣṭvā ca punas tasmāt samādher vyutthāya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	T03n0191_001:0932b24_11	而復觀察世尊過去之世，所生之處，若姓、若族及因緣事，如實了知無其錯謬，即便出定於大眾前復坐本座。
K01vinv171u:91	 niṣadyāyuṣmān mahāmaudgalyānaḥ kapilavāstavāṃś chākyān āmantrayate  Maudgalyāyana narrates.	T03n0191_001:0932b25_4	尊者大目犍連告釋眾曰：
K01vinv171u:93	 The beings in the region of the Ābhāsvara Devas  bhavati gautamā sa samayo yad ayaṃ lokaḥ saṃvartate;  saṃvartamāne loke yadbhūyasā satvā ābhāsvare devanikāye upapadyante;	T03n0191_001:0932b27_3	「我於三昧觀彼憍答摩往昔之事，世界壞時，彼諸眾生命終之後，而得往生遍靜天中；
K01vinv171u:96	 te tatra bhavanti rūpiṇo manomayāḥ avikalā ahīnendriyāḥ sarvāṅgapratyaṅgopetāḥ śubhā  varṇasthāyinaḥ svayaṃprabhā vihāyasaṃgamāḥ prītibhakṣāḥ prītyāhārāḥ dīrghāyuṣo dīrgham	T03n0191_001:0932b28_16	生彼天已，諸根圓滿身相端嚴，眾苦不生身心適悅，色相光明騰空自在；
K01vinv171u:99	 tena khalu samayeneyaṃ mahāpṛthivī ekodakā bhavaty ekārṇavā /  yaḥ khalu (  mahāpṛthivyā ekārṇavāyā upari vāyunā saraḥ saṃgacchati saṃmūrchati santanoti tadyathā payasaḥ pakvasya śītībhūtasya upari vāyunā saraḥ saṃgacchati saṃmūrchati santanoti /  evam ekodakāyā mahāpṛthivyā ekārṇavāyā upari vāyunā saraḥ saṃgacchati saṃmūrcchati santanoti /  sa bhavati pṛthivīraso varṇasaṃpanno gandhasaṃpanno rasasaṃpannaḥ;  evaṃrūpo varṇena tadyathā navanītam;  evaṃrūpo rasena tadyathā kṣaudramadhv aneḍakam /	T03n0191_001:0932c03_7	爾時大地，大水所生滿虛空中，猶如大海風吹波浪，如煎熟乳其水清涼，為彼後時一切眾生，所食清淨最上地味。
K01vinv171u:108	 vivartamāne loke tata eke satvā āyuḥkṣayāt karmakṣayāt puṇyakṣayād ābhāsvarād (A 351b)  (SBV I 8)  devanikāyāc cyutvā ittham āgacchanti mānuṣyāṇāṃ sabhāgatāyām /  te iha bhavanti rūpiṇo manomayā avikalā ahīnendriyāḥ sarvāṅgapratyaṅgopetāḥ śubhā  varṇasthāyinaḥ svayaṃprabhā vihāyasaṃgamāḥ prītibhakṣāḥ prītyāhārāḥ dīrghāyuṣo dīrgham	T03n0191_001:0932c07_13	「當爾劫壞，眾生生遍靜天者，以彼天中福壽俱盡，捨遍靜天生於人間，所生之身亦如天界，身相端嚴諸根無缺妙色廣大，自有身光恒常照曜，長壽喜樂騰空自在。
K01vinv171u:113	 adhvānaṃ tiṣṭhanti /  tena khalu samayena na sūryācandramasor loke prādurbhāvo bhavati;	T03n0191_001:0932c09_1	於其爾時無日月星辰，無歲數月時等，亦無男女眾生之相；
K01vinv171u:325	 na kadācid ābādhāṃ janayati /	T03n0191_001:0933c16_2	其王頂上生一肉靤，其靤柔軟，常以兜羅綿拂拂於肉靤無諸疼痛；
K01vinv171u:326	 paripākānvayāt sphuṭitaḥ;  kumāro jātaḥ abhirūpo darśanīyaḥ prāsādiko dvādriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṅkṛtaḥ;  mūrdhnā jāto iti mūrdhnāto mūrdhnāta iti saṃjñodapādi /	T03n0191_001:0933c18_1	其靤後熟，自然破裂生一童子，福德端嚴，具三十二相，眾所愛重，因以立名名頂生王。
K01vinv171u:329	 jātamātraḥ kumāro 'ntaḥpuraṃ praveśitaḥ /	T03n0191_001:0933c18_10	纔下王頂即入內宮。
K01vinv171u:330	 upoṣadhasya rājñaḥ ṣaṣṭistrīsahasrāṇi /  sarvāsāṃ stanāḥ prasrutāḥ /	T03n0191_001:0933c20_6	「爾時戒行王內宮之中，有六萬宮人各有嬭乳，俱白王言：
K01vinv171u:332	 ekaikā kathayati mān dhāpaya mān dhāpayeti;	T03n0191_001:0933c20_17	『我有嬭乳，願嬭太子。
K01vinv171u:333	 māndhātā māndhāteti saṃjñodapādi /	T03n0191_001:0933c21_5	』由此因緣亦名我嬭王。
K01vinv171u:334	 yasmin samaye māndhātā rājā rājyaṃ kārayati tasmin samaye manuṣyāḥ cintakā abhūvan tulakā upaparīkṣakāḥ /  te cintayitvā tulayitvā upaparīkṣya pṛthakchilpasthānakarmasthānāni māpayantīti teṣāṃ manujā manujā iti saṃjñodapādi /	T03n0191_001:0933c24_6	「爾時世間所有眾生智慧漸增，能細思惟，稱量分別微細之事，或是、或非及工巧等，是故立名號摩努沙。
K01vinv171u:336	 itīme gautamā ṣaḍrājāno 'mṛtāyuṣaś cābhūvann aparimitāyuṣaś ca	T03n0191_001:0933c25_16	「爾時六大天子壽命無量，有六大臣：
K01vinv171u:367	 iti hi gautamā mahāsaṃmatasya rājño rocaḥ putraḥ rocasya kalyāṇaḥ kalyāṇasya varakalyāṇaḥ	T03n0191_001:0934b01_12	舍矩禰王有子，名摩賀舍矩禰王； 摩賀舍矩禰王有子，名矩舍王；
K01vinv171u:368	 varakalyāṇasya upoṣadhaḥ upoṣadhasya māndhātā māndhātuś cāruḥ cāror upacāruḥ upacāroś  cārumān cārumata upacārumān ruciḥ suruciḥ mucir mucilinda aṅga aṅgīratho bhṛṅgo bhagīrathaḥ  sagaraḥ sāgaro mahāsāgaraḥ śakunir mahāśakuniḥ kuśa upakuśo mahākuśaḥ sudarśano mahāsudarśanaḥ	T03n0191_001:0934b02_20	矩舍王有子，名烏波矩舍王； 烏波矩舍王有子，名摩賀矩舍王； 摩賀矩舍王有子，名酥捺哩舍曩王； 酥捺哩舍曩王有子，名摩賀酥捺哩舍曩王； 摩賀酥捺哩舍曩王有子，名鉢囉拏耶王； 鉢囉拏耶王有子，名摩賀鉢囉拏耶王； 摩賀鉢囉拏耶王有子，名鉢囉拏那王；
K01vinv171u:373	 arciṣmantasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā (SBV I 18)  potalake nagare ekaśatarājaśatam abhūt;	T03n0191_001:0934b16_19	如是等王子孫相繼，共有一百大國王，皆都布多羅迦城。
K01vinv171u:375	 teṣām apaścimakaḥ arindamo nāma rājābhūd;  arīn damayatīty arindamaḥ arindama iti saṃjñā udapādi;	T03n0191_001:0934b18_12	「於最後王生其一王，名降怨王，彼王有大威德能降諸怨，是故名降怨王。
K01vinv171u:377	 arindamasya gautamā rājñāḥ putraprapautṛkayā naptṛpranaptṛkayā ayodhyāyāṃ catuḥpaṃcāśad rājasahasrāṇy abhūvan;	T03n0191_001:0934b19_19	如是此王子孫相繼帝位不絕，有五萬四千王，都阿喻駄也城。
K01vinv171u:378	 teṣām apaścimakaḥ ajitañjayo nāma rājābhūd;  ajitaṃ jayatīty ajitaṃjayaḥ ajitaṃjaya (A 355a)  iti saṃjñā udapādi /  ajitaṃjayasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā vārāṇasyāṃ triṣaṣṭī rājasahasrāṇy abhūvan;	T03n0191_001:0934b21_20	又此最後王復生一子，名無能勝王，彼王子孫相繼，帝位相承，有六萬天子，都波羅奈國。
K01vinv171u:382	 teṣām apaścimako duṣprasaho nāma rājābhūt /  duṣprasahasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā kiṃpilye nagare caturaśītirājasahasrāṇy abhūvan;	T03n0191_001:0934b23_14	於最後王又生一子，名耨鉢囉娑訶王，子孫相繼有八萬四千王，都緊閉羅城。
K01vinv171u:384	 teṣām apaścimako brahmadatto nāma rājābhūt /  brahmadattasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā hastināpure dvātriṃśad rājasahasrāṇy abhūvan;	T03n0191_001:0934b25_10	於最後王復生一子，名梵授王，子孫相繼有三萬二千王，都賀悉帝曩布里城。
K01vinv171u:386	 teṣām apaścimako hastidatto nāma rājābhūt /  hastidattasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā takṣaśilāyāṃ paṃca rājasahasrāṇy abhūvan;	T03n0191_001:0934b27_4	於最後王復生一子，名賀悉帝捺多王，子孫相繼有五千王，都怛叉尸羅城。
K01vinv171u:388	 teṣām apaścimako kālīśo nāma rājābhūt /  kālīśasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā urasāyāṃ nagaryāṃ dvātriṃśad rājasahasrāṇy abhūvan;	T03n0191_001:0934b28_19	於最後王復生一子，名娑多黎薩王，子孫相繼有三萬二千王，都烏囉娑大城。
K01vinv171u:390	 teṣām apaścimako nagnajin nāma rājābhūt /  nagnajino gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā ajitaṃjaye nagare dvātriṃśad rājasahasrāṇy abhūvan;	T03n0191_001:0934c01_14	於最後王復生一王，名曩誐曩𡁠曩王，子孫相繼有三萬二千王，都無能大城。
K01vinv171u:393	 jayadattasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā kanyakubjāyāṃ nagaryāṃ dvādaśarājasahasrāṇy abhūvan;  jayasenasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā caṃpāyāṃ nagaryāṃ aṣṭādaśa rājasahasrāṇy abhūvan;	T03n0191_001:0934c03_7	於最後王復生一王，名勝軍王，子孫相繼有一萬八千王，都瞻波大城。
K01vinv171u:397	 nāgadevasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā tālipye nagare paṃcaviṃśatī (SBV I 19)  naradevasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā tāmaliptyāṃ nagaryāṃ dvādaśa rājasahasrāṇy abhūvan;	T03n0191_001:0934c05_1	於最後王復生一子，名龍天王，子孫相繼有二萬五千王，都怛摩黎多城。 於最後王復生一子，名為仁王，子孫相繼有一萬二千王，亦都怛摩黎多城。
K01vinv171u:401	 teṣām apaścimakaḥ sāgaradevo nāma rājābhūt /  sāgaradevasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā dantapuryāṃ nagaryāṃ aṣṭādaśa rājasahasrāṇy abhūvan;	T03n0191_001:0934c08_10	於最後王復生一子，名為海王，子孫相繼有一萬八千王，都難多布里也城。
K01vinv171u:403	 teṣām apaścimakaḥ sumatir nāma rājābhūt /  sumater gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā rājagṛhe nagare paṃcaviṃsatī rājasahasrāṇy abhūvan;	T03n0191_001:0934c10_1	於最後王復生一子，名妙意王，子孫相繼有二萬五千王，都王舍城。
K01vinv171u:405	 teṣām apaścimakas tamonudo nāma rājābhūt /  tamonudasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā punar api vārāṇasyāṃ nagaryāṃ ekaśatarājaśatam abhūt;	T03n0191_001:0934c11_15	於最後王復生一子，名娑多謨努那王，子孫相繼有一百王，亦都波羅奈國。
K01vinv171u:407	 teṣām apaścimako mahendraseno nāma rājābhūt /  mahendrasenasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā kuśāvatyāṃ nagaryāṃ caturaśītirājasahasrāṇy abhūvan;	T03n0191_001:0934c13_7	於最後王復生一子，名大軍王，子孫相繼有一千王，都矩舍嚩帝大城。
K01vinv171u:409	 teṣām apaścimakaḥ samudraseno nāma rājābhūt /  samudrasenasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā punar api potalake nagare rājasahasram abhūt;  teṣām apaścimakas tapaṃcaro nāma rājābhūt /  (A 355b) tapaṃcarasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā punar api kuśāvatyāṃ nagaryāṃ caturaśītirājasahasrāṇy abhūvan;	T03n0191_001:0934c14_18	於最後王復生一子，名海軍王，子孫相繼有一千王，都補多羅迦城。 於最後王復生一子，名娑多半尼囉王，子孫相繼有八萬四千王，都矩舍嚩帝城。
K01vinv171u:413	 teṣām apaścimako mahīmukho nāma rājābhūt /  mahīmukhasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā punar api vārāṇasyāṃ nagaryāṃ rājaśatasahasram abhūt;  teṣām apaścimako mahīpatir nāma rājābhūt /  mahīpater gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā punar api ayodhyāyāṃ nagaryāṃ śatasahasram abhūt;  teṣām apaścimako mahīdharo nāma rājābhūt /	T03n0191_001:0934c18_10	於最後王復生一王，名摩呬目佉王，子孫相繼有十萬王，亦都波羅奈國。 於最後王復生一王，名摩呬鉢帝王，亦名地主王，子孫相繼有一百王，都阿喻駄大城中。
K01vinv171u:418	 mahīdharasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā mithilāyāṃ nagaryāṃ caturaśītirājasahasrāṇy abhūvan;  teṣām apaścimako mahādevo nāma rājābhūt /  mahādevasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā punar api mithilāyāṃ nagaryāṃ (SBV I 20)  caturaśītimahādevasahasrāṇi rājarṣaya brahmacaryam acārṣuḥ;	T03n0191_001:0934c22_2	於最後王復生一王，名持世王，子孫相繼有八萬四千王，都彌體羅城。 於最後王復生一王，名大天王，梵行清淨，子孫相繼有八萬四千王，亦都彌體羅城。
K01vinv171u:422	 teṣām apaścimako nimir nāma rājābhūt /	T03n0191_001:0934c25_5	「於最後王復生一王，名儞彌王，彼王復生摩娛努王；
K01vinv171u:426	 janarṣabhaḥ annapānaḥ pracurānnapānaḥ ajito 'parājitaḥ pratiṣṭhitaḥ supratiṣṭhitaḥ  mahābalo mahābalavāhanaḥ sumatir dṛḍhavāhanaḥ śatadhanuḥ citradhanuḥ navatidhanuḥ  vijitadhanur dṛḍhadhanur daśarathaḥ śataratho navatirathaḥ nararṣabhaḥ citraratho  vicitraratho dṛḍharathaḥ;  ambarīṣasya gautamā rājñaḥ nāgasaṃpālaḥ putraḥ;  nāgasaṃpālasya gautamā rajñaḥ putraprapautṛkayā naptṛpranaptṛkayā punar api vārāṇasyāṃ nagaryāṃ ekaśataṃ rājaśatam abhūt;	T03n0191_001:0935b04_13	彼王有子名龍護王，子孫相繼一百王，都波羅奈國。
K01vinv171u:434	 teṣām apaścimako krkir nāma rājābhūt /	T03n0191_001:0935b05_10	又於最後王生其一子，名訖哩吉王。
K01vinv171u:435	 tena khalu samayena kāśyapo nāma śāstā loke utpannaḥ;  tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān;  yasya antike bodhisatvo bhagavān āyatyāṃ bodhāya praṇidhāya (SBV I 21)  brahmacaryaṃ caritvā tuṣite devanikāye upapannaḥ /	T03n0191_001:0935b10_7	爾時迦葉如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊出見世間，彼佛世尊為菩薩時，持戒梵行發大誓願求無上覺，於兜率天而為補處，機緣成熟下生於訖哩吉王宮，捨位修行而成佛道。
K01vinv171u:439	 kṛker gautamā rājñaḥ sujātaḥ putraḥ;	T03n0191_001:0935b11_16	「爾時訖哩吉王，有一太子名曰善生。
K01vinv171u:440	 sujātasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā punar api potalake nagare ekaśataṃ rājaśatam abhūt;	T03n0191_001:0935b12_15	此善生王復生王子，如是子孫相繼有一百王。
K01vinv171u:441	 teṣām apaścimako karṇo nāma rājābhūt	T03n0191_001:0935b14_1	其最後王復生一子，名迦囉拏王，於其後時生二王子：
K01vinv171u:442	 Story of Gautama,	T03n0191_001:0935b14_6	一名瞿曇；
K01vinv171u:444	 (A 356a) karṇasya gautamā rājño dvau gautamo bharadvājaś ca;  tayor gautamo naiṣkarmyābhinandi;  bharadvājo rājyābhinandī;  sa pitaraṃ paśyati dharmādharmeṇa rājyaṃ kārayantaṃ;	T03n0191_001:0935b16_2	此之王子，愛樂王宮貪於國位，恒自思惟，安慰世間行於王事。
K01vinv171u:448	 sa saṃlakṣayati:	T03n0191_001:0935b16_13	爾時瞿曇王子恒復思惟：
K01vinv171u:450	 kim atra prāptakālam agārād anagārikāṃ pravrajiṣye iti viditvā yena karṇo rājā tenopasaṃkrāntaḥ /  upasaṃkramya pādayor nipatya vijñāpayati;  tātānujānīhi māṃ pravrajāmi śraddhayā agārād anagārikām iti;	T03n0191_001:0935b18_12	』作是念已，即詣父王稽首拜跪，而白王曰： 『我今不樂王宮，欲於山野修習梵行而求出家。
K01vinv171u:453	 sa kathayati:	T03n0191_001:0935b19_18	』王即告言：
K01vinv171u:454	 putra yasyārthe yajñā ijyante homā hūyante tapāṃsi tapyante tat tava karatalagataṃ rājyaṃ;  mamātyayād rājā bhaviṣyasi /  kimarthaṃ pravrajasīti /	T03n0191_001:0935b21_11	『汝為我子，所有國土及於王位，宰輔大臣如在指掌，何故輕棄而求出家？
K01vinv171u:457	 sa kathayati:	T03n0191_001:0935b21_17	』瞿曇白言：
K01vinv171u:458	 tāta na śakyaṃ mayā dharmādharmeṇa rājyaṃ kārayituṃ;	T03n0191_001:0935b21_21	『大王！ 我觀三界如幻如化，無其堅實，念念無常，何堪愛樂？
K01vinv171u:459	 tad anujānīhi pravrajāmīti;	T03n0191_001:0935b23_12	我於今日辭王出家。
K01vinv171u:460	 tato rājñā avaśyaṃ nirbandhaṃ jñātvā anujñātaḥ /	T03n0191_001:0935b24_6	』王既聞已，知子志意即便聽許。
K01vinv171u:461	 tena khalu samayena anyatamasminn āśramapade kṛṣṇadvaipāyano nāma ṛṣiḥ prativasati;	T03n0191_001:0935b26_12	「爾時山中有一仙人，名訖哩瑟拏吠波野努，於其山間以草為菴居止修行。
K01vinv171u:462	 tato gautamaḥ kumāro rājñā samanujñāto hṛṣṭatuṣṭapramudita udagraprītisaumanasyajāto yena kṛṣṇadvaipāyano riṣis tenopasaṃkrāntaḥ;  upasaṃkramya vinīteryāpathapādābhivandanaṃ (SBV I 22)	T03n0191_001:0935b28_3	時瞿曇童子即往彼處，踊躍歡喜五體投地頂禮仙足，而白仙曰：
K01vinv171u:464	 kṛtvā kathayati pravrajyārthī pravrajāyasva mām iti /  sa tena pravrajitaḥ;	T03n0191_001:0935b29_2	『我別王宮來於此處奉事仙人，願賜攝受。 』如是仙人觀於太子志意堅固，即便攝受。
K01vinv171u:466	 kṛṣṇadvaipāyano ṛṣiḥ phalamūlāṃbubhakṣaḥ;  tasyāpi gautama ṛṣiḥ gautama ṛṣiḥ iti saṃjñā saṃvṛttā /	T03n0191_001:0935c03_7	爾時童子即於山間，採果給水奉事仙人，如是辛勤累經歲月，師以彼童精勤不退，即為立號亦名仙人。
K01vinv171u:468	 yāvad apareṇa samayena karṇo rājā kālagataḥ;	T03n0191_001:0935c04_17	於後父王迦囉拏而乃命終，時弟婆囉捺惹，即紹王位行其國事。
K01vinv171u:3879	 uttiṣṭha vijitasaṃgrāma  sārthavāhānigha vicara loke /  deśaya sugata varadharmaṃ  bhaviṣyanti (A 387b)  dharmaratnasyājñātāraḥ //  dvitiyā gāthaṃ bhāṣate	T03n0191_007:0951a29_17	」二梵天子說是伽陀讚請佛已，隱而不現。
K01vinv171u:3886	 parṇalopānigha vicara loke /  cittaṃ hi te suviśuddhaṃ  pañcadaśyāṃ śaśīva paripūrṇaḥ // (SBV I 122)  ityuktvā tatraivāntarhite;  atha bhagavāṃs tasmāt samādher vyutthāya tasyāṃ velāyāṃ gāthāṃ bhāṣate:	T03n0191_007:0951b01_18	爾時世尊出彼禪定，觀諸世間，說伽陀曰：
K01vinv171u:3891	 yac ca kāmasukhaṃ loke yac cāpi divijaṃ sukham /	T03n0191_007:0951b02_18	「世間所有諸欲樂，　　乃至天上所有樂；
