src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3998:101b-16	རྣམ་པར་དབྱེ་བ་སྨོས་པ་ནི་རང་དང་སྤྱིའི་མཚན་ཉིད་རབ་ཏུ་དབྱེ་བ་བཤད་པ་ཡིན་ནོ་༎ བརྡ་སྨོས་པ་ནི་བརྡ་ཙམ་ཉིད་དེ་ཐ་སྙད་ཙམ་ཉིད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T35n1733_014:0363c05_17	謂諸身各異名為自相，假名義齊稱曰同相。
T05D3998:101b-18	ཅིའི་ཕྱིར་ཞེ་ན་། གང་ཟག་མེད་པས་ཏེ་། སློབ་དཔོན་གྱིས་ཀྱང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་ཁོ་ན་བཞིན་དུ་རྣམ་པར་ཕྱེ་བ་ཡིན་ནོ་༎	T35n1733_014:0363c06_13	若就人說假，佛身之處何不說耶？ 以佛勝德超餘人故。
T05D3998:102a-0	དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་ལ་ཇི་ལྟར་མངོན་༄༡༠༢ཨ་༌་༎ པར་རྫོགས་པར་བྱང་ཆུབ་པ་སྟོན་པ་ནི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་སྐུ་ཉིད་ཀྱང་རབ་ཏུ་ཤེས་སོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎	T35n1733_014:0363c07_15	七釋如來身中自有十身。 一菩提身者，示成正覺故。
T05D3998:102a-2	བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་ནས་དགའ་ལྡན་དུ་སྐྱེས་པ་ནི་སྨོན་ལམ་གྱི་སྐུ་ཉིད་ཅེས་བྱ་བ་ཡིན་ནོ་༎ སྤྲུལ་པ་གང་ཡིན་པ་ནི་སྤྲུལ་པའི་སྐུ་ཉིད་ཅེས་བྱ་བ་ཡིན་ནོ་༎	T35n1733_014:0363c09_1	二願身者，願生兜率故。 三化身者，所有佛應化故。
T05D3998:102a-4	རང་གི་སྐུ་གདུང་གི་རིང་བསྲེལ་བྱིན་གྱིས་བརླབས་པ་གང་དག་ཡིན་པ་ནི་བྱིན་གྱི་རླབས་ཀྱི་སྐུ་ཉིད་ཅེས་བྱ་བ་ཡིན་ནོ་༎	T35n1733_014:0363c10_6	四住持身者，自身舍利住持故。
T05D3998:102a-5	རྣམ་པར་སྨིན་པའི་སྐུ་གང་ཡིན་པ་ནི་གཟུགས་དང་མཚན་དང་དཔེ་བྱང་བཟང་པོའི་རྒྱན་གྱི་སྐུ་ཉིད་ཅེས་བྱ་བ་ཡིན་ནོ་༎	T35n1733_014:0363c11_7	五相好嚴身者，所有實報身故，以福業所生。
T05D3998:102a-6	འོད་ཟེར་གང་གིས་ནི་འོད་ཀྱི་སྐུ་ཉིད་ཅེས་བྱ་བ་ཡིན་ནོ་༎	T35n1733_014:0363c12_3	六勢力身者，所有光明攝伏眾生故。
T05D3998:102a-7	འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་རྣམ་པར་གྲོལ་བ་ཐུན་མོང་པ་གང་ཡིན་པ་ནི་ཉིད་ཀྱི་སྐུ་ཉིད་ཅེས་བྱ་བ་ཡིན་ནོ་༎	T35n1733_014:0363c14_12	七如意身者，所有同不同、世間出世間心得自在解脫故者，隨意現生示同世間名同，實即出世故名不同。 下釋所以。 以於出世間自在解脫故能現同，以於世間自在解脫能示不同。
T05D3998:102a-8	མངོན་པར་མཐོ་བའི་རྒྱུ་ཐུན་མོང་མ་ཡིན་པ་གང་ཡིན་པ་ནི་བསོད་ནམས་ཀྱི་སྐུ་ཉིད་ཅེས་བྱ་བ་ཡིན་ནོ་༎	T35n1733_014:0363c18_3	八福德身者，所有不共能作廣大利益因故，明福超凡小名為不共因。 此大福廣現無量身財等相，廣攝眾生。 九智身者，所有無障礙智故，是故此智能作一切事，彼事差別皆悉能知。 謂能作一切，釋無障礙義。 「彼事」下結能知。
T05D3998:102a-9	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཟག་པ་མེད་པའི་ཁམས་གང་ཡིན་པ་ནི་ཆོས་ཀྱི་སྐུ་ཉིད་ཅེས་བྱ་བ་ཡིན་ནོ་༎	T35n1733_014:0363c22_8	十法身者，所有如來無流界故。
T05D3998:29b-22	དེ་ལ་སྟོབས་བཅུའི་སྟོབས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སྟོབས་ཀྱི་རང་བཞིན་གྱི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཏེ་གང་གིས་ན་གཞན་དག་གིས་དྲི་བ་དྲིས་པ་རྣམས་དེ་བཞིན་གཤེགས་པས་ཐོགས་པ་མེད་པར་ལུང་སྟོན་པར་མཛད་པའོ་༎	T35n1733_010:0302a03_7	一力佛智，能作問記業。 此是如來處非處智，隨諸眾生問因果等義，悉能記別。 此義廣說，如餘修多羅說，故云為得十力故。
T05D3998:30a-0	མི་འཇིགས་པ་ཆེན་པོ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མི་འཇིགས་པའི་རང་བཞིན་གྱི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་༄༣༠ཨ་༌་༎ ཏེ་གང་གིས་ན་ཕས་ཀྱི་རྒོལ་བ་ཚར་གཅོད་པར་མཛད་པའོ་༎	T35n1733_010:0302a06_5	二無畏了佛智，能作破邪業。 以四無畏破外道說，故云為得大無畏故。
T05D3998:30a-10	ཕྱོགས་བཅུ་མ་ལུས་པར་ཤེས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱིས་མ་ལུས་པར་མཁྱེན་པའི་ཡེ་ཤེས་ཏེ་། དེས་ན་ཕྱོགས་བཅུ་ན་གནས་པའི་སེམས་ཅན་རྣམས་མཁྱེན་ཏོ་༎	T35n1733_010:0302a13_8	六無餘智佛智，能作普觀之業。 謂常以佛眼普觀十方世間眾生無不窮盡，故云為向十方無餘無礙智故。
T05D3998:30a-12	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཐོགས་པ་མེད་པས་ཡོངས་སུ་སྦྱར་བར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་སྦྱོང་བའི་ཡེ་ཤེས་སོ་༎ དེ་ལ་ཡོངས་སུ་སྦྱོང་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཡོངས་སུ་སྦྱོང་བ་ཡིན་གྱི་། སྡོང་དུ་མ་དང་ཚེར་མ་ལ་སོགས་པ་བསྩལ་བས་ནི་མ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཡོངས་སུ་མ་དག་པ་ཁོ་ནས་ཚེར་མ་ལ་སོགས་པས་གང་བར་སྣང་ལ་སེམས་ཡོངས་སུ་དག་པས་བེདའུརྱ་ལ་སོགས་པའི་རང་བཞིན་དུ་སྣང་བའི་ཕྱིར་རོ་༎	T35n1733_010:0302a16_1	七無染佛智，能作嚴土攝生為業。 謂莊嚴一切世界，令無障礙、無有雜染，不待功力以土應機，令生信入法，故云為淨一切佛國令無餘故。
T05D3998:30a-16	དེ་ཉིད་སྟོན་པར་བྱེད་དེ་། ཡེ་ཤེས་ཐོགས་པ་མེད་པའི་ཕྱིར་ཞིང་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་ལ་སེམས་ཐོགས་པ་མེད་པའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སྤྲུལ་པ་དག་གིས་སེམས་ཅན་རྣམས་འཇུག་པར་མཛད་དོ་༎ ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་བུ་དང་ཆུང་མ་ལ་སོགས་པ་མཐོང་ན་ཡང་མི་གོས་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T35n1733_010:0302a19_15	論中智心無礙者，智無礙顯前無障，心無礙顯前無染。 又初慧解脫、後是心解脫故也。
