src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss02u:129	 na mama kulaputra puruṣeṇa kṛtyam api tu khalu punaḥ pitur me yajño yaṣṭavyaḥ /  tatra me puruṣasya hṛdayena kṛtyaṃ lohitena câsthimajjayā ca /	T08n0221_020:0143b22_11	『我不用人，我今祠祀，欲得人血，欲得人髓，欲得人心。
T04sanss02u:131	 tad dāsyasi tvaṃ krayeṇa //	T08n0221_020:0143b23_1	能與我者，益與卿寶。
T04sanss02u:133	 lābhā me sulabdhāḥ pariniṣpannaṃ câtmānaṃ jāne	T08n0221_020:0143b23_19	『我得善利！ 年少！
T04sanss02u:135	 yan mayâtmanaḥ krāyako labdho hṛdaysya rudhirasya câsthimajjāyāś ca //	T08n0221_020:0143b26_16	『卿賣髓、血及心為索幾許？
T04sanss02u:137	 dāsyāmi māṇavaka yena te itâtmabhāvād arthaḥ /	T08n0221_020:0143b27_9	『隨年少意與我多少。
T04sanss02u:138	 yāvat sadāprarudito bodhisatvo mahāsatvas tīkṣṇaṃ śastraṃ gṛhītvā dakṣiṇaṃ bāhuṃ viddhvā lohitaṃ nisrāvayati sma  dakṣiṇaṃ côruṃ viddhvā nirmāṃsaṃ ca kṛtvâsthi bhettuṃ kuḍyamūlam upasaṃkrāmati //	T08n0221_020:0143b28_7	』「薩陀波倫便以右手自刺左臂出血與之。 復欲破骨出髓時，城中有一長者女，過於魔行，魔不能屈。 時，長者女於樓觀上遙見菩薩乃爾自刑：
T04sanss02u:159	 api tu khalu kulaputra yena yena kṛtyaṃ tat te dāsyāmi suvarṇaṃ vā  maṇiṃ vā muktāṃ vā vaiḍūryaṃ vā yāvad yena tvaṃ taṃ dharmodgataṃ bodhisatvaṃ satkariṣyasi /  yāvad vistareṇa tayā dārikayā pañcaśataparivārayā sārddhaṃ tasya dharmodgatasya saṃkramaṇaṃ kartavyaṃ //	T08n0221_020:0145c25_15	』「爾時，法上菩薩即受薩陀波倫及長者女、五百侍女，及五百乘車所有珍寶盡為受之，欲使薩陀波倫成其功德； 雖受之，還持與薩陀波倫菩薩。
T04sanss02u:162	 atha khalu dharmodgato bodhisatvo mahāsatvaḥ utthāyâsanāt  svakaṃ gṛhaṃ prāvikṣat /	T08n0221_020:0145c27_8	「時日已冥，法上菩薩從高座起還入宮中。
T04sanss02u:164	 yāvat sapta varṣāṇy ekasamādhisamāpannâivâbhūt /  sadāprarudito bodhisatvo mahāsatvaḥ sapta varṣāṇi na kāmavitarkam  utpādayām āsa /	T08n0221_020:0145c27_20	「爾時，薩陀波倫意念言： 『我為法來，不宜坐臥，當以二事須師來出：
T04sanss02u:168	 na rasagṛ-  [ Bendall ed p40 ---> ]  kadā nāma dharmodgato bodhisatvo mahāsatvo vyutthāsyati /  yad vayaṃ dharmodgatasya bodhisatvasya mahāsatvasya dharmâsanaṃ prajñāpayiṣyāmo yatrâsau kulaputro niṣadya dharmaṃ deśayiṣyati taṃ ca pṛthivīpradeśaṃ siktaṃ saṃmṛṣṭaṃ ca  kariṣyāmo nānāpuṣpâbhikīrṇaṃ iti cintayām āsa //	T08n0221_020:0146a02_5	』「時，法上菩薩入宮中正坐，以般若波羅蜜漚惒拘舍羅，行無央數諸三昧至于七歲。 薩陀波倫亦七歲不坐不臥，常經行、住立，不起三垢無諸欲味，但念法上菩薩何時當出為我說般若波羅蜜。
T04sanss02u:174	 tāny api śreṣṭhidārikā pramukhāṇi pañcadārikāśatāni  sadāpraruditasya bodhisatvasyânuśikṣamāṇāni dvābhyām evêryāpathābhyāṃ kālam atināmayām āsuḥ //  atha khalu sadāprarudito bodhisatvo mahāsatvo divyaṃ nirghoṣam  aśrauṣīd itaḥ saptame divase dharmodgato bodhisatvo mahāsatvo 'smāt samādher vyutthāya madhye nagarasya niṣadya  [ Cambridge MS f26a ---> ]	T08n0221_020:0146a05_8	「七歲已後，薩陀波倫意中念言：
T04sanss02u:181	 prītisaumanasyajātas taṃ pṛthivīpradeśaṃ śodhayām āsa sārddhaṃ śreṣṭhidārikāpramukhaiḥ  pañcabhir dārikāśatair dharmâsanaṃ prajñapayām āsa saptaratnamayaṃ /	T08n0221_020:0146a08_18	』「薩陀波倫及五百女人各各布坐，身上好衣、諸名綩綖、柔軟細疊以布坐上。
T04sanss02u:183	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ pṛthivīpradeśaṃ sektukāmaś ca /  na côdakaṃ samantāt paryeṣamāṇo 'pi labhate yena taṃ pṛthivīpradeśaṃ siñced /	T08n0221_020:0146a09_17	薩陀波倫即行索水，欲以灑地，了不能得。
T04sanss02u:185	 yathâpi nāma māreṇa pāpīyasā tat sarvam udakam antardhāpitaṃ apy eva nāmâsyôdakam alabhamānasya cittaṃ duṣkhitaṃ syād daurmanasyaṃ ca bhavec cittasya vânyathātvaṃ bhaved yenâsya  kuśalamūlântardhānaṃ bhaven na vā bhrājeran kuśalamūlāni /	T08n0221_020:0146a11_14	是魔波旬之所蔽隱令水不現，欲壞菩薩令起亂意，不欲使成阿耨多羅三耶三菩。
T04sanss02u:187	 atha khalu sadāpraruditasya bodhisatvasya mahāsatvasyâitad abhūt /	T08n0221_020:0146a12_5	薩陀波倫意復念言：
T04sanss02u:188	 yan nv aham ātmanaḥ kāyaṃ viddhvêmaṃ pradeśaṃ rudhireṇa  siñceyaṃ /	T08n0221_020:0146a12_20	『我當自刺其身，出血以用灑地。
T04sanss02u:190	 tat kasya hetoḥ /	T08n0221_020:0146a13_4	所以者何？
T04sanss02u:96	 kalyāṇamitreṣu ca tvayā kulaputra tīvraṃ gauravam utpādayitavyaṃ /  prema ca karaṇīyaṃ /  atha khalu sadāprarudito bo-  [ Bendall ed p38 ---> ]	T08n0221_020:0143a27_9	」』於是，薩陀波倫菩薩念法上菩薩恭敬愛樂豫加謙恪：
