src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:287b-3	བཅོམ་ལྡན་འདས་།	T08n0231_006:0717b07_4	世尊！
K07D0047_H0047:287b-4	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། གནས་གང་ལགས་པ་དང་། གཟུགས་སྣང་བ་ཐམས་ཅད་ལ་མི་སྒྲིབ་པ་དང་། ནམ་མཁའི་སྤྱོད་ཡུལ་ལ་སྒྲིབ་པ་མ་མཆིས་པས་གཟུགས་སུ་གདའ་བ་ཐམས་ཅད་ནི་ནམ་མཁའི་སྤྱོད་ཡུལ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0231_006:0717b07_17	譬如虛空悉能容受一切眾色；
K07D0047_H0047:287b-8	དེ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བས་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པའི་སྤྱོད་ཡུལ་ནི་ཆོས་ཐམས་ཅད་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། གནོད་པ་མ་མཆིས་པའི་སླད་དུ་གཟུགས་སུ་གདའ་བ་ཐམས་ཅད་ནི་ནམ་མཁའི་སྤྱོད་ཡུལ་ལགས་ཏེ་།	T08n0231_006:0717b08_15	如是菩薩具足方便所行之道攝一切法。
K07D0047_H0047:287b-13	དུག་གི་ཤིང་ལྗོན་པའམ་། སྨན་གྱི་ཤིང་ལྗོན་པའམ་། ཚེར་མ་ཅན་གྱི་ཤིང་ལྗོན་པའམ་། མེ་ཏོག་གི་ཤིང་ལྗོན་པའམ་། འབྲས་བུའི་ཤིང་ལྗོན་པའམ་། སྤོས་ཀྱི་ཤིང་ལྗོན་པ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་ནི་ནམ་མཁའ་ལས་རྣམ་པར་འཕེལ་ཡང་ནམ་མཁའ་ནི་དེ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་། རྣམ་པར་དག་པར་ཡང་མི་འགྱུར་།	T08n0231_006:0717b10_19	又如虛空，樹木藥草果樹香樹因之增長，如是諸物，不染虛空亦不能淨，不能令瞋亦不令喜；
K07D0047_H0047:287b-20	རྗེས་སུ་ཆགས་པར་ཡང་མི་འགྱུར་། ཁོང་ཁྲོ་བར་ཡང་མི་འགྱུར་ལགས་༄༢༨༨ཨ་༌༎ སོ༏་༏བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ཤེས་རབ་ལས་ངེས་པར་བྱུང་བའི་རང་གི་སྤྱོད་ཡུལ་ནི་ཆོས་ཐམས་ཅད་ལགས་ཏེ་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་གང་དག་ལགས་པ་དང་། སློབ་པའི་ཆོས་དང་། མི་སློབ་པའི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་གང་དག་ལགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཆོས་གང་དག་ལགས་པ་རྣམས་སོ་༎	T08n0231_006:0717b13_11	如是菩薩摩訶薩有方便般若波羅蜜，緣一切法皆悉是道——若凡夫法、若學人法、辟支佛法、若菩薩法、若如來法。
K07D0047_H0047:288a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0231_006:0717b13_15	何以故？
K07D0047_H0047:288a-5	དེ་དག་ཐམས་ཅད་ནི་དེས་མངོན་པར་རྫོགས་པར་རྟོགས་པར་བགྱི་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0231_006:0717b14_5	菩薩摩訶薩悉通達故。
K07D0047_H0047:288a-7	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། ཞུགས་ནི་རཙབ༹འམ་ནགས་ཚལ་གང་ཡང་རུང་སྟེ་དེ་ལ་མི་འབྲོས་ཀྱི་། དེ་དག་ཐམས་ཅད་ནི་མེ་སྒྲོན་གསལ་བར་འབར་བར་བགྱིད་པས་ཕན་པར་འགྱུར་བ་ལགས་སོ་༎	T08n0231_006:0717b15_15	又譬如火，若遇樹木竹草必無退還，是等草木皆利益火發其光明；
K07D0047_H0047:288a-11	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་མེ་སྒྲོན་འབར་བར་བགྱིད་པས་ཆོས་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའི་རང་གི་སྤྱོད་ཡུལ་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0231_006:0717b16_10	諸法亦爾，悉是菩薩摩訶薩道。
K07D0047_H0047:288a-14	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། ཚན་པོ་ཆེའི་ལུས་ནི་ཞུགས་ཀྱིས་མི་འཚིག་། མཚོན་གྱིས་མི་ཁུམས་། དུག་གིས་མི་འགུམ་སྟེ་།	T08n0231_006:0717b17_19	譬如金剛自體堅密，刀不能斫、火不能燒、水不能爛、毒不能害；
K07D0047_H0047:288a-19	དེ་ལ་ཕ་རོལ་གྱིས་གནོད་པས་མི་ཚུགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱང་།	T08n0231_006:0717b19_8	菩薩摩訶薩方便智慧，聲聞、緣覺及諸外道，一切煩惱所不能壞。
K07D0047_H0047:293b-9	གང་གི་ཚེ་མིའི་འཇིག་རྟེན་དུ་སྐྱེས་པའི་ཚེ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་། དེར་ཡང་སངས་རྒྱས་འབྱུང་བ་མཉེས་པར་བྱེད་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དུ་འགྱུར་ཏེ་། དེར་ཡང་སངས་རྒྱས་འབྱུང་བ་མཉེས་པ་བྱེད་པ་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པར་འགྱུར་ཏེ་། དེར་ཡང་སངས་རྒྱས་འབྱུང་བ་མཉེས་པར་བྱེད་པ་དང་། ཁྱིམ་བདག་ཚོང་ང་དཔོན་དུ་འགྱུར་ཏེ་། དེར་ཡང་སངས་རྒྱས་འབྱུང་བ་མཉེས་པར་བྱེད་པ་སྟེ་།	T08n0231_006:0717c20_15	若生人中，作轉輪聖王、長者、居士，值佛出世。
K07D0047_H0047:293b-15	རྒྱལ་པོ་ཆེན་པོ་།	T08n0231_006:0717c20_20	文殊師利！
K07D0047_H0047:293b-22	དད་པའི་རྒྱུ་མཐུན་པ་ནི་དགེ་བའི་བཤེས་གཉེན་ནོ་༎	T08n0231_006:0717c23_14	「正信流出得善知識。
K07D0047_H0047:293b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0231_006:0717c23_19	」「世尊！
K07D0047_H0047:293b-18	བཅོམ་ལྡན་འདས་།	T08n0231_006:0717c22_8	「世尊！
K07D0047_H0047:293b-24	སྦྱིན་པའི་རྒྱུ་མཐུན་པ་ཅི་ལགས་།	T08n0231_006:0717c24_4	布施流出何法？
K07D0047_H0047:293b-19	དད་པའི་རྒྱུ་མཐུན་པ་ཅི་ལགས་།	T08n0231_006:0717c22_15	正信流出何法？
K07D0047_H0047:294a-1	པ༏་རྒྱལ་པོ་ཆེན་པོ་། སྦྱིན་པའི་རྒྱུ་མཐུན་པ་ནི་ལོངས་སྤྱོད་དོ་༎	T08n0231_006:0717c24_14	「流出大富。
K07D0047_H0047:294a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0231_006:0717c24_19	」「世尊！
K07D0047_H0047:294a-0	བཀའ་སྩལ་༄༢༩༤ཨ་༌༎	T08n0231_006:0717c24_8	」佛言：
K07D0047_H0047:294a-5	བཀའ་སྩལ་པ༏་རྒྱལ་པོ་ཆེན་པོ་།	T08n0231_006:0717c25_6	」佛言：
K07D0047_H0047:294a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0231_006:0717c25_20	」「世尊！
K07D0047_H0047:294a-9	བཀའ་སྩལ་པ་།	T08n0231_006:0717c26_8	」佛言：
K07D0047_H0047:294a-10	རྒྱལ་པོ་ཆེན་པོ་། ཚུལ་ཁྲིམས་ཀྱི་རྒྱུ་མཐུན་པ་ནི་བདེ་འགྲོ་ཐམས་ཅད་དུ་འགྲོ་བའོ་༎	T08n0231_006:0717c26_16	「流出一切善道。
K07D0047_H0047:294a-8	ཚུལ་ཁྲིམས་ཀྱི་རྒྱུ་མཐུན་པ་ཅི་ལགས་།	T08n0231_006:0717c26_4	持戒流出何法？
K07D0047_H0047:294a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0231_006:0717c26_21	」「世尊！
K07D0047_H0047:294a-14	བཀའ་སྩལ་པ་།	T08n0231_006:0717c27_8	」佛言：
K07D0047_H0047:294a-13	བཟོད་པའི་རྒྱུ་མཐུན་པ་ཅི་ལགས་།	T08n0231_006:0717c27_4	忍辱流出何法？
K07D0047_H0047:294a-20	རྒྱལ་པོ་ཆེན་པོ་། བརྩོན་འགྲུས་ཀྱི་རྒྱུ་མཐུན་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎	T08n0231_006:0717c28_17	「能成就一切佛法。
K07D0047_H0047:294a-15	རྒྱལ་པོ་ཆེན་པོ་། བཟོད་པའི་རྒྱུ་མཐུན་པ་ནི་སེམས་ཅན་རྗེས་སུ་བསྲུང་བའོ་༎	T08n0231_006:0717c27_16	「流出容受眾生。
K07D0047_H0047:294a-19	བཀའ་སྩལ་པ་།	T08n0231_006:0717c28_8	」佛言：
K07D0047_H0047:294a-29	བཀའ་སྩལ་པ་།	T08n0231_006:0718a01_7	」佛言：
K07D0047_H0047:294a-34	བཀའ་སྩལ་པ་།	T08n0231_006:0718a01_23	」「世尊！
K07D0047_H0047:294a-24	བཀའ་སྩལ་པ་།	T08n0231_006:0717c29_9	」佛言：
K07D0047_H0047:294a-25	རྒྱལ་པོ་ཆེན་པོ་། བསམ་གཏན་གྱི་རྒྱུ་མཐུན་པ་ནི་ཉེ་བར་ཞི་བའོ་༎	T08n0231_006:0717c29_15	「流出寂靜。
K07D0047_H0047:294a-28	ཤེས་རབ་ཀྱི་རྒྱུ་མཐུན་པ་ཅི་ལགས་།	T08n0231_006:0718a01_3	般若流出何法？
K07D0047_H0047:295a-30	སངས་རྒྱས་འབྱུང་བ་ཇི་ལྟ་བུ་ལགས་།	T08n0231_006:0718a13_2	信樂流出何法？ 」佛言： 「流出成就諸解脫。 」「世尊！ 佛生流出何法？
K07D0047_H0047:295b-0	བཀའ་༄༢༩༥བ་སྩལ་པ་།	T08n0231_006:0718a14_7	」佛言：
K07D0047_H0047:294b-4	བཀའ་སྩལ་པ་།	T08n0231_006:0718a02_10	」佛言：
K07D0047_H0047:295a-29	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0231_006:0718a12_19	」「世尊！
K07D0047_H0047:295b-2	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T08n0231_006:0718a16_8	「如發菩提心。
K07D0047_H0047:295b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0231_006:0718a16_13	」「世尊！
K07D0047_H0047:295b-4	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ཇི་ལྟ་བུ་ལགས་།	T08n0231_006:0718a16_20	云何發菩提心？
K07D0047_H0047:297a-0	གང་གི་ཚེ་༄༢༩༧ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་སྤྲུལ་པ་དེའི་ཚེ་ཁྱོད་ཀྱང་སྤྲུལ་པ་སྤྲུལ་ལམ་།	T08n0231_006:0718b08_9	「如來所造化佛，更能化不？
K07D0047_H0047:297a-10	འདི་ནི་སྔོན་གྱི་དང་བ་ཡོངས་སུ་དག་པའི་རྒྱུ་མཐུན་པའོ་༎	T08n0231_006:0718b12_3	諸佛宿世願力清淨，故能如是。
K07D0047_H0047:297a-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཞི་བའི་བློ་གྲོས་ཀྱིས་གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0231_006:0718b12_15	」善思惟菩薩白勝天王言：
K07D0047_H0047:297a-12	གསང་བ་པའི་བདག་པོ་།	T08n0231_006:0718b12_19	「大王！
K07D0047_H0047:297a-13	གང་གི་ཕྱིར་ཕྱི་མའི་ཚེ་ལྔ་བརྒྱ་པ་ཐམ་ལ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤྱོད་པ་དང་། རྒྱས་པར་འགྱུར་བ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་སྐྱེས་བུ་དམ་པ་དེ་དག་གི་ལག་ཏུ་འགྲོ་བར་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་ཐོབ་ཅིག་།	T08n0231_006:0718b13_14	善說甚深之法，諸佛宿世願力清淨。 唯願大王！ 請佛神力，令此般若波羅蜜久住世間無有隱沒。
K07D0047_H0047:297a-3	བཅོམ་ལྡན་འདས་། མངོན་སུམ་དུ་བཞུགས་པ་འདི་ཁོ་པོའི་དཔང་ཡིན་ཏེ་། ཞི་བའི་བློ་གྲོས་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཅིག་སྤྲུལ་ན་། ཁོ་བོའི་སྤྲུལ་པ་གཟུགས་ཐ་དད་པ་། རྣམ་པར་རྩེན་པ་ཐ་དད་པ་ཡང་དེ་སྙེད་དེ་དག་གི་རྗེས་སུ་འབྲང་བ་ཡིན་ཏེ་།	T08n0231_006:0718b11_6	「今對世尊以為明證，佛所化佛更能化作恒河沙數無量化佛種種色相，神通說法，利益眾生。
K07D0047_H0047:297a-14	གསང་བ་པའི་བདག་པོས་སྨྲས་པ་།	T08n0231_006:0718b15_14	」勝天王答善思惟菩薩言：
K07D0047_H0047:297a-15	རིགས་ཀྱི་བུ་།	T08n0231_006:0718b15_19	「善男子！
K07D0047_H0047:297a-16	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་ཟིན་ཏོ་༎	T08n0231_006:0718b16_13	般若波羅蜜，一切諸佛之所護持。
K07D0047_H0047:297a-17	དེ་ཅིའི་ཕྱིར་ཞེན་།	T08n0231_006:0718b16_17	何以故？
K07D0047_H0047:297a-18	ཡི་གེ་གང་དག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བསྙད་པའི་ཡི་གེ་དེ་དག་ནི་མ་སྐྱེས་པ་། ཟད་པར་མི་འགྱུར་བ་། ནུབ་པར་མི་འགྱུར་བའོ་༎ ཡི་གེ་༄༢༩༧བ་གང་དག་གིས་དོན་གང་བརྗོད་པའི་དོན་དེ་ཡང་ནུབ་པར་བྱ་བར་མི་ནུས་པའོ་༎	T08n0231_006:0718b18_16	文字所說般若波羅蜜，如是文字不生不滅無有隱沒，字所顯義亦不生不盡無有隱沒。
K07D0047_H0047:297b-2	དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་ནི་ནུབ་པར་འགྱུར་བ་མ་ཡིན་པའོ་༎	T08n0231_006:0718b19_17	諸佛如來甚深般若波羅蜜亦不隱沒。
K07D0047_H0047:297b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_006:0718b20_2	何以故？
K07D0047_H0047:297b-4	དེ་ལ་སྐྱེ་བ་ཅི་ཡང་མེད་དོ་༎ གང་ལ་སྐྱེ་བ་མེད་པ་དེ་ནི་མི་འགག་གོ་།	T08n0231_006:0718b20_7	法不生故。 若法無生，此則無滅，即是如來祕密之教。
K07D0047_H0047:297b-6	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ལས་དགོངས་ནས་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། མ་བྱུང་ཡང་རུང་སྟེ་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་གནས་པ་ཉིད་དང་། ཆོས་ཇི་ལྟ་བ་བཞིན་འདི་ནི་འདུག་པ་ཉིད་དོ་ཞེས་གསུངས་ཏེ་།	T08n0231_006:0718b22_16	若佛出世、若佛不出，性相常住，是名法界，亦曰如如，名不異際。
K07D0047_H0047:297b-9	དེ་ལྟར་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་མི་འགལ་བ་ཡིན་ནོ་༎ གང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། མི་འགལ་བ་དེ་དམ་པའི་ཆོས་ཡིན་ནོ་༎	T08n0231_006:0718b23_19	隨順因緣而不違逆，是為正法，其性常住無有隱沒。
K07D0047_H0047:297b-14	གསང་བ་བའི་བདག་པོ་།	T08n0231_006:0718b24_14	「大王！
K07D0047_H0047:297b-15	གང་དག་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་གོ་ཆ་གྱོན་པ་དེ་དག་གང་དུ་གོ་ཆ་གྱོན་།	T08n0231_006:0718b25_3	能護正法是何等人？
K07D0047_H0047:297b-16	སྨྲས་པ་། གང་དག་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་གོ་ཆ་གྱོན་པ་དེ་དག་ནི་ཆོས་ཐམས་ཅད་དང་མི་འགལ་བར་བྱ་བའི་ཕྱིར་གོ་ཆ་གྱོན་ནོ་༎	T08n0231_006:0718b25_15	」勝天王答善思惟菩薩言： 「善男子！ 若不違逆一切法者，名護正法。
K07D0047_H0047:297b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_006:0718b26_16	何以故？
K07D0047_H0047:297b-18	གང་ཆོས་ཐམས་ཅད་དང་མི་འགལ་བ་དེ་ཉིད་དམ་པའི་ཆོས་སོ་༎	T08n0231_006:0718b27_12	無有諍論，不違道理，名護正法。
K07D0047_H0047:298a-3	སྨྲས་པ་། གསང་བ་པའི་བདག་པོ་།	T08n0231_006:0718b28_5	」答曰：
K07D0047_H0047:298a-4	གང་དག་འཇིག་རྟེན་ཐམས་ཅད་དང་འགལ་བ་དེ་དག་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའི་རྣམ་གྲངས་ཡོད་དམ་། སྨྲས་པ་། ཞི་བའི་བློ་གྲོས་།	T08n0231_006:0718b29_3	「若順文字，不違道理，無所諍論，名護正法。
K07D0047_H0047:298a-6	ཡོད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_006:0718b29_7	何以故？
K07D0047_H0047:299a-8	ཉེ་བར་ཞི་བ་གང་ལགས་པ་དེ་སངས་རྒྱས་ཀྱི་བཀའོ་༎	T08n0231_006:0718c21_20	「無分別法即是寂靜。
K07D0047_H0047:299a-16	ལྷའི་བུ་དེས་དེ་སྐད་བསྟན་པས་དགེ་སློང་སྟོང་ནི་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ ལྷའི་བུ་སྟོང་ནི་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་གོ་།	T08n0231_006:0718c26_4	」說此法時，眾中十千比丘心得解脫，一千天子得遠塵離垢法眼淨。
K07D0047_H0047:299b-0	༄༢༩༩བ་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཞི་བའི་བློ་གྲོས་ཀྱིས་ལྷའི་བུ་རྒྱལ་པོ་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0231_006:0718c26_18	爾時，善思惟菩薩白勝天王言：
K07D0047_H0047:298a-7	ཞི་བའི་བློ་གྲོས་། འཇིག་རྟེན་ནི་ལྟ་བ་ལ་མངོན་པར་ཞེན་པ་ཡིན་ལ་། དེ་ནི་སྟོང་པ་ཉིད་དུ་སྨྲ་བ་ཡིན་ཏེ་། དེས་ན་དེ་འཇིག་རྟེན་ཐམས་ཅད་དང་འགལ་ལོ་༎	T08n0231_006:0718c01_15	世間凡夫皆著諸見，順道理者則常說空，是故世間而起諍論。 如是凡夫愛重有法，順道理者於此則輕；
K07D0047_H0047:298a-11	འཇིག་རྟེན་ནི་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། བདག་གིར་སྨྲ་བ་ཡིན་ལ་། དེ་ནི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པ་དང་། བདག་དང་བདག་གི་མེད་པར་སྨྲ་བ་ཡིན་ཏེ་། དེས་ན་དེ་འཇིག་རྟེན་ཐམས་ཅད་དང་འགལ་ལོ་༎	T08n0231_006:0718c04_7	世間說有常樂我淨，順道理者說無常、苦、不淨、無我，是故世間而生諍論。
K07D0047_H0047:298a-15	དེ་ནི་རྒྱུན་ལས་བཟློག་སྟེ་འགྲོ་བས་དེས་ན་དེ་འཇིག་རྟེན་ཐམས་ཅད་དང་འགལ་ལོ༏་༏འཇིག་རྟེན་ནི་ཚེ་འདི་ལྷུར་ལེན་པ་ཡིན་ལ་། དེ་ནི་ཚེ་རབས་འཕོ་བ་ལྷུར་ལེན་པ་ཡིན་ཏེ་། དེས་ན་དེ་འཇིག་རྟེན་ཐམས་ཅད་དང་འགལ་ལོ་༎	T08n0231_006:0718c05_19	一切凡夫順世間流，順道理者逆世間流，是故世間則生諍論。
K07D0047_H0047:298a-18	འཇིག་རྟེན་ནི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་ལ་། དེ་ནི་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ཏེ་།	T08n0231_006:0718c07_12	一切凡夫著陰界入，順道理者說一切法悉無所著，是故世間而起諍論。
K07D0047_H0047:298b-15	སྐྱེས་བུ་དམ་པ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T08n0231_006:0718c15_20	「善哉，大士！ 善哉，正士！
