src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsau2u:1027	 suvarṇagaurāśca kirātasaṃghā mayūrapitrojjvalagātralekhāḥ /	T13n929_010:24	 suvarṇagaurāśca kirātasaṃghā mayūrapitrojjvalagātralekhāḥ |
GK19asvsau2u:1028	 śārdūlapātapratimā guhābhyo niṣpeturudgāra ivācalasya // Saund_10.12 //	T13n929_010:25	 śārdūlapātapratimā guhābhyo niṣpeturudgāra ivācalasya ||12 ||
GK19asvsau2u:1029	 darīcarīṇāmatisundarīṇāṃ manoharaśroṇikucodarīṇām /	T13n929_010:26	 darīcarīṇāmatisundarīṇāṃ manoharaśroṇikucodarīṇām |
GK19asvsau2u:1030	 vṛndāni rejurdiśi kinnarīṇāṃ puṣpotkacānāmiva vallarīṇām // Saund_10.13 //  nagānnagasyopari devadārūnāyāsayantaḥ kapayo viceruḥ /	T13n929_010:27	 vṛndāni rejurdiśi kinnarīṇāṃ puṣpotkacānāmiva vallarīṇām ||13 ||  nagānnagasyopari devadārūnāyāsayantaḥ kapayo viceruḥ |
GK19asvsau2u:1032	 tebhyaḥ phalaṃ nāpurato 'pajagmurmoghaprasādebhya iveśvarebhyaḥ // Saund_10.14 //  tasmāttu yūthādapasāryamāṇāṃ niṣpīḍitālaktakaraktavaktrām /  śākhāmṛgīmekavipannadṛṣṭiṃ dṛṣṭvā munirnandamidaṃ babhāṣe // Saund_10.15 //	T13n929_010:29	 tebhyaḥ phalaṃ nāpurato'pajagmurmoghaprasādebhya iveśvarebhyaḥ ||14 ||  śākhāmṛgīmekavipannadṛṣṭiṃ dṛṣṭvā munirnandamidaṃ babhāṣe ||15 ||
GK19asvsau2u:1035	 kā nanda rūpeṇa ca ceṣṭayā ca saṃpaśyataścārutarā matā te /	T13n929_010:32	 kā nanda rūpeṇa ca ceṣṭayā ca saṃpaśyataścārutarā matā te |
GK19asvsau2u:1036	 eṣā mṛgī vaikavipannadṛṣṭiḥ sa vā jano yatra gatā taveṣṭiḥ // Saund_10.16 //	T13n929_010:33	 eṣā mṛgī vaikavipannadṛṣṭiḥ sa vā jano yatra gatā taveṣṭiḥ ||16 ||
GK19asvsau2u:1037	 ityevamuktaḥ sugatena nandaḥ kṛtvā smitaṃ kiṃcididaṃ jagāda /	T13n929_010:34	 ityevamuktaḥ sugatena nandaḥ kṛtvā smitaṃ kiṃcididaṃ jagāda |
GK19asvsau2u:1038	 kva cottamastrī bhagavan vadhūste mṛgī nagakleśakarī kva caiṣā // Saund_10.17 //	T13n929_010:35	 kva cottamastrī bhagavan vadhūste mṛgī nagakleśakarī kva caiṣā ||17 ||
GK19asvsau2u:1039	 tato munistasya niśamya vākyaṃ hetvantaraṃ kiṃcidavekṣamāṇaḥ /	T13n929_010:36	 tato munistasya niśamya vākyaṃ hetvantaraṃ kiṃcidavekṣamāṇaḥ |
GK19asvsau2u:1040	 ālambya nandaṃ prayayau tathaiva krīḍāvanaṃ vajradharasya rājñaḥ // Saund_10.18 //	T13n929_010:37	 ālambya nandaṃ prayayau tathaiva krīḍāvanaṃ vajradharasya rājñaḥ ||18 ||
GK19asvsau2u:1041	 ṛtāvṛtāvākṛtimeka eke kṣaṇe kṣaṇe bibhrati yatra vṛkṣāḥ /	T13n929_010:38	 ṛtāvṛtāvākṛtimeka eke kṣaṇe kṣaṇe bibhrati yatra vṛkṣāḥ |
GK19asvsau2u:1042	 citrāṃ samastāmapi kecidanye ṣaṇṇāmṛtūnāṃ śriyamudvahanti // Saund_10.19 //	T13n929_010:39	 citrāṃ samastāmapi kecidanye ṣaṇṇāmṛtūnāṃ śriyamudvahanti ||19 ||
GK19asvsau2u:1043	 puṣyanti kecit surabhīrudārā mālāḥ srajaśca granthitā vicitrāḥ /	T13n929_010:40	 puṣyanti kecit surabhīrudārā mālāḥ srajaśca granthitā vicitrāḥ |
GK19asvsau2u:1045	 raktāni phullāḥ kamalāni yatra pradīpavṛkṣā iva bhānti vṛkṣāḥ /  praphullanīlotpalarohiṇo 'nye sonmīlitākṣā eva bhānti vṛkṣāḥ // Saund_10.21 //	T13n929_010:42	 raktāni phullāḥ kamalāni yatra pradīpavṛkṣā iva bhānti vṛkṣāḥ |  praphullanīlotpalarohiṇo'nye sonmīlitākṣā eva bhānti vṛkṣāḥ ||21 ||
GK19asvsau2u:1047	 nānāvirāgāṇyatha pāṇḍarāṇi suvarṇabhaktivyavabhāsitāni /	T13n929_010:44	 nānāvirāgāṇyatha pāṇḍarāṇi suvarṇabhaktivyavabhāsitāni |  atāntavānyekaghanāni yatra sūkṣmāṇi vāsāṃsi phalanti vṛkṣāḥ ||22 ||
GK19asvsau2u:1049	 hārān maṇinuttamakuṇḍalāni keyūravaryāṇyatha nūpurāṇi /	T13n929_010:46	 hārān maṇinuttamakuṇḍalāni keyūravaryāṇyatha nūpurāṇi |
GK19asvsau2u:1050	 evaṃvidhānyābharaṇāni yatra svargānurūpāṇi phalanti vṛkṣāḥ // Saund_10.23 //	T13n929_010:47	 evaṃvidhānyābharaṇāni yatra svargānurūpāṇi phalanti vṛkṣāḥ ||23 ||
GK19asvsau2u:1051	 vaiḍūryanālāni ca kāñcanāni padmāni vajrāṅkurakesarāṇi /	T13n929_010:48	 vaiḍūryanālāni ca kāñcanāni padmāni vajrāṅkurakesarāṇi |
GK19asvsau2u:1052	 sparśakṣamāṇyuttamagandhavanti rohanti niṣkampatalā nalinyaḥ // Saund_10.24 //	T13n929_010:49	 sparśakṣamāṇyuttamagandhavanti rohanti niṣkampatalā nalinyaḥ ||24 ||
GK19asvsau2u:1053	 yatrāyatāṃścaiva tatāṃśca tāṃstān vādyasya hetūn suṣirān ghanāṃśca /	T13n929_010:50	 yatrāyatāṃścaiva tatāṃśca tāṃstān vādyasya hetūn suṣirān ghanāṃśca |
GK19asvsau2u:1054	 phalanti vṛkṣā maṇihemacitrāḥ krīḍāsahāyāstridaśālayānām // Saund_10.25 //  mandāravṛkṣāṃśca kuśeśayāṃśca puṣpānatān kokanadāṃśca vṛkṣān /	T13n929_010:52	 mandāravṛkṣāṃśca kuśeśayāṃśca puṣpānatān kokanadāṃśca vṛkṣān |  ākramya māhātmyaguṇairvirājan rājāyate yatra sa pārijātaḥ ||26 ||
GK19asvsau2u:1056	 ākramya māhātmyaguṇairvirājan rājāyate yatra sa pārijātaḥ // Saund_10.26 //  kṛṣṭe tapaḥśīlahalairakhinnaistriviṣṭapakṣetratale prasūtāḥ /	T13n929_010:54	 kṛṣṭe tapaḥśīlahalairakhinnaistriviṣṭapakṣetratale prasūtāḥ |
GK19asvsau2u:1058	 evaṃvidhā yatra sadānuvṛttā divaukasāṃ bhogavidhānavṛkṣāḥ // Saund_10.27 //	T13n929_010:55	 evaṃvidhā yatra sadānuvṛttā divaukasāṃ bhogavidhānavṛkṣāḥ ||27 ||
GK19asvsau2u:1060	 śāvaiśca pakṣairabhilohitāntairmāñjiṣṭhakairardhasitaiśca pādaiḥ // Saund_10.28 //  citraiḥ suvarṇacchadanaistathānye vaiḍuryanīlairnayanaiḥ prasannaiḥ /	T13n929_010:57	 śāvaiśca pakṣairabhilohitāntairmāñjiṣṭhakairardhasitaiśca pādaiḥ ||28 ||  citraiḥ suvarṇacchadanaistathānye vaiḍuryanīlairnayanaiḥ prasannaiḥ |
GK19asvsau2u:1062	 vihaṃgamāḥ śiñjirikābhidhānā rutairmanaḥśrotraharairbhramanti // Saund_10.29 //	T13n929_010:59	 vihaṃgamāḥ śiñjirikābhidhānā rutairmanaḥśrotraharairbhramanti ||29 ||
GK19asvsau2u:1063	 raktābhiragreṣu ca vallarībhirmadhyeṣu cāmīkarapiñjarābhiḥ /	T13n929_010:60	 raktābhiragreṣu ca vallarībhirmadhyeṣu cāmīkarapiñjarābhiḥ |  vaiḍūryavarṇābhirupāntamadhyeṣvalaṃkṛtā yatra khagāścaranti ||30 ||
GK19asvsau2u:1065	 rociṣṇavo nāma patatriṇo 'nye diptāgnivarṇā jvalitairivāsyaiḥ /	T13n929_010:62	 rociṣṇavo nāma patatriṇo'nye diptāgnivarṇā jvalitairivāsyaiḥ |
GK19asvsau2u:1066	 bhramanti dṛṣṭīrvapuṣākṣipantaḥ svanaiḥ śubhairapsaraso harantaḥ // Saund_10.31 //	T13n929_010:63	 bhramanti dṛṣṭīrvapuṣākṣipantaḥ svanaiḥ śubhairapsaraso harantaḥ ||31 ||
GK19asvsau2u:1067	 yatreṣṭaceṣṭāḥ satataprahṛṣṭā nirartayo nirjaraso viśokāḥ /	T13n929_010:64	 yatreṣṭaceṣṭāḥ satataprahṛṣṭā nirartayo nirjaraso viśokāḥ |
GK19asvsau2u:1068	 svaiḥ karmabhirhīnaviśiṣṭamadhyāḥ svayaṃprabhāḥ puṇyakṛto ramante // Saund_10.32 //	T13n929_010:65	 svaiḥ karmabhirhīnaviśiṣṭamadhyāḥ svayaṃprabhāḥ puṇyakṛto ramante ||32 ||
GK19asvsau2u:1069	 pūrvaṃ tapomūlyaparigraheṇa svargakrayārthaṃ kṛtaniścayānām /  manāṃsi khinnāni tapodhanānāṃ haranti yatrāpsaraso laḍantyaḥ // Saund_10.33 //	T13n929_010:66	 pūrvaṃ tapomūlyaparigraheṇa svargakrayārthaṃ kṛtaniścayānām |  manāṃsi khinnāni tapodhanānāṃ haranti yatrāpsaraso laḍantyaḥ ||33 ||
GK19asvsau2u:1071	 nityotsavaṃ taṃ ca niśāmya lokaṃ nistandrinidrāratiśokarogam /  nando jarāmṛtyuvaśaṃ sadārtaṃ mene śmaśānapratimaṃ nṛlokam // Saund_10.34 //	T13n929_010:68	 nityotsavaṃ taṃ ca niśāmya lokaṃ nistandrinidrāratiśokarogam |  nando jarāmṛtyuvaśaṃ sadārtaṃ mene śmaśānapratimaṃ nṛlokam ||34 ||
GK19asvsau2u:1073	 aindraṃ vanaṃ tacca dadarśa nandaḥ samantato vismayaphulladṛṣṭiḥ /	T13n929_010:70	 aindraṃ vanaṃ tacca dadarśa nandaḥ samantato vismayaphulladṛṣṭiḥ |
GK19asvsau2u:1074	 harṣānvitāścāpsarasaḥ parīyuḥ sagarvamanyonyamavekṣamāṇāḥ // Saund_10.35 //	T13n929_010:71	 harṣānvitāścāpsarasaḥ parīyuḥ sagarvamanyonyamavekṣamāṇāḥ ||35 ||
GK19asvsau2u:1075	 sadā yuvatyo madanaikakāryāḥ sādhāraṇāḥ puṇyakṛtāṃ vihārāḥ /	T13n929_010:72	 sadā yuvatyo madanaikakāryāḥ sādhāraṇāḥ puṇyakṛtāṃ vihārāḥ |
GK19asvsau2u:1076	 divyāśca nirdoṣaparigrahāśca tapaḥphalasyāśrayaṇaṃ surāṇām // Saund_10.36 //	T13n929_010:73	 divyāśca nirdoṣaparigrahāśca tapaḥphalasyāśrayaṇaṃ surāṇām ||36 ||
GK19asvsau2u:1077	 tāsāṃ jagurdhīramudāttamanyāḥ padmāni kāścillalitaṃ babhañjuḥ /	T13n929_010:74	 tāsāṃ jagurdhīramudāttamanyāḥ padmāni kāścillalitaṃ babhañjuḥ |
GK19asvsau2u:1078	 anyonyaharṣān nanṛtustathānyāścitrāṅgahārāḥ stanabhinnahārāḥ // Saund_10.37 //  kāsāṃcidāsāṃ vadanāni rejurvanāntarebhyaścalakuṇḍalāni /	T13n929_010:75	 anyonyaharṣān nanṛtustathānyāścitrāṅgahārāḥ stanabhinnahārāḥ ||37 ||  kāsāṃcidāsāṃ vadanāni rejurvanāntarebhyaścalakuṇḍalāni |
GK19asvsau2u:1080	 vyāviddhaparṇebhya ivākarebhyaḥ padmāni kāraṇḍavaghaṭṭitāni // Saund_10.38 //	T13n929_010:77	 vyāviddhaparṇebhya ivākarebhyaḥ padmāni kāraṇḍavaghaṭṭitāni ||38 ||
GK19asvsau2u:1081	 tāḥ niḥsṛtāḥ prekṣya vanāntarebhyastaḍitpatākā iva toyadebhyaḥ /  nandasya rāgeṇa tanurvivepe jale cale candramasaḥ prabheva // Saund_10.39 //	T13n929_010:78	 tāḥ niḥsṛtāḥ prekṣya vanāntarebhyastaḍitpatākā iva toyadebhyaḥ |  nandasya rāgeṇa tanurvivepe jale cale candramasaḥ prabheva ||39 ||
GK19asvsau2u:1083	 vapuśca divyaṃ lalitāśca ceṣṭāstataḥ sa tāsāṃ manasā jahāra /	T13n929_010:80	 vapuśca divyaṃ lalitāśca ceṣṭāstataḥ sa tāsāṃ manasā jahāra |
GK19asvsau2u:1084	 kautūhalāvarjitayā ca dṛṣṭyā saṃśleṣatarṣādiva jātarāgaḥ // Saund_10.40 //  sa jātatarṣo 'psarasaḥ pipāsustatprāptaye 'dhiṣṭhitaviklavārtaḥ /	T13n929_010:81	 kautūhalāvarjitayā ca dṛṣṭyā saṃśleṣatarṣādiva jātarāgaḥ ||40 ||  sa jātatarṣo'psarasaḥ pipāsustatprāptaye'dhiṣṭhitaviklavārtaḥ |
GK19asvsau2u:1086	 lolendriyāśvena manorathena jehrīyamāṇo na dhṛtiṃ cakāra // Saund_10.41 //	T13n929_010:83	 lolendriyāśvena manorathena jehrīyamāṇo na dhṛtiṃ cakāra ||41 ||
GK19asvsau2u:1087	 yathā manuṣyo malinaṃ hi vāsaḥ kṣāreṇa bhūyo malinīkaroti /	T13n929_010:84	 yathā manuṣyo malinaṃ hi vāsaḥ kṣāreṇa bhūyo malinīkaroti |
GK19asvsau2u:1088	 malakṣayārthaṃ na malodbhavārthaṃ rajastathāsmai munirācakarṣa // Saund_10.42 //	T13n929_010:85	 malakṣayārthaṃ na malodbhavārthaṃ rajastathāsmai munirācakarṣa ||42 ||
GK19asvsau2u:1089	 doṣāṃśca kāyād bhiṣagujjihīrṣurbhūyo yathā kleśayituṃ yateta /	T13n929_010:86	 doṣāṃśca kāyād bhiṣagujjihīrṣurbhūyo yathā kleśayituṃ yateta |
GK19asvsau2u:1090	 rāgaṃ tathā tasya munirjighāṃsurbhūyastaraṃ rāgamupānināya // Saund_10.43 //	T13n929_010:87	 rāgaṃ tathā tasya munirjighāṃsurbhūyastaraṃ rāgamupānināya ||43 ||
GK19asvsau2u:1091	 dīpaprabhāṃ hanti yathāndhakāre sahasraraśmeruditasya dīptiḥ /  manuṣyaloke dyutimaṅganānāmantardadhātyapsarasāṃ tathā śrīḥ // Saund_10.44 //	T13n929_010:88	 dīpaprabhāṃ hanti yathāndhakāre sahasraraśmeruditasya dīptiḥ |  manuṣyaloke dyutimaṅganānāmantardadhātyapsarasāṃ tathā śrīḥ ||44 ||
GK19asvsau2u:1093	 mahacca rūpaṃ svaṇu hanti rūpaṃ śabdo mahān hanti ca śabdamalpam /  gurvī rujā hanti rujāṃ ca mṛdvīṃ sarvo mahān heturaṇorvadhāya // Saund_10.45 //	T13n929_010:90	 mahacca rūpaṃ svaṇu hanti rūpaṃ śabdo mahān hanti ca śabdamalpam |  gurvī rujā hanti rujāṃ ca mṛdvīṃ sarvo mahān heturaṇorvadhāya ||45 ||
GK19asvsau2u:1095	 muneḥ prabhāvācca śaśāka nandastaddarśanaṃ soḍhumasahyamanyaiḥ /	T13n929_010:92	 muneḥ prabhāvācca śaśāka nandastaddarśanaṃ soḍhumasahyamanyaiḥ |
GK19asvsau2u:1096	 avītarāgasya hi durbalasya mano dahedapsarasāṃ vapuḥśrīḥ // Saund_10.46 //	T13n929_010:93	 avītarāgasya hi durbalasya mano dahedapsarasāṃ vapuḥśrīḥ ||46 ||
GK19asvsau2u:1097	 matvā tato nandamudīrṇarāgaṃ bhāryānurodhādapavṛttarāgam /	T13n929_010:94	 matvā tato nandamudīrṇarāgaṃ bhāryānurodhādapavṛttarāgam |
GK19asvsau2u:1098	 rāgeṇa rāgaṃ pratihantukāmo munirvirāgo giramityuvāca // Saund_10.47 //	T13n929_010:95	 rāgeṇa rāgaṃ pratihantukāmo munirvirāgo giramityuvāca ||47 ||
GK19asvsau2u:1099	 etāḥ striyaḥ paśya divaukasastvaṃ nirīkṣya ca brūhi yathārthatattvam /	T13n929_010:96	 etāḥ striyaḥ paśya divaukasastvaṃ nirīkṣya ca brūhi yathārthatattvam |
GK19asvsau2u:1100	 etāḥ kathaṃ rūpaguṇairmatāste sa vā jano yatra gataṃ manaste // Saund_10.48 //	T13n929_010:97	 etāḥ kathaṃ rūpaguṇairmatāste sa vā jano yatra gataṃ manaste ||48 ||
GK19asvsau2u:1101	 athāpsaraḥsveva niviṣṭadṛṣṭī rāgāgnināntarhṛdaye pradīptaḥ /	T13n929_010:98	 athāpsaraḥsveva niviṣṭadṛṣṭī rāgāgnināntarhṛdaye pradīptaḥ |
GK19asvsau2u:1102	 sagadgadaṃ kāmaviṣaktacetāḥ kṛtāñjalirvākyamuvāca nandaḥ // Saund_10.49 //	T13n929_010:99	 sagadgadaṃ kāmaviṣaktacetāḥ kṛtāñjalirvākyamuvāca nandaḥ ||49 ||
GK19asvsau2u:1103	 haryaṅganāsau muṣitaikadṛṣṭiryadantare syāttava nātha vadhvāḥ /	T13n929_010:100	 haryaṅganāsau muṣitaikadṛṣṭiryadantare syāttava nātha vadhvāḥ |
GK19asvsau2u:1104	 tadantare 'sau kṛpaṇā vadhūste vapuṣmatīrapsarasaḥ pratītya // Saund_10.50 //	T13n929_010:101	 tadantare'sau kṛpaṇā vadhūste vapuṣmatīrapsarasaḥ pratītya ||50 ||
GK19asvsau2u:1105	 āsthā yathā pūrvamabhūnna kācidanyāsu me strīṣu niśāmya bhāryām /	T13n929_010:102	 āsthā yathā pūrvamabhūnna kācidanyāsu me strīṣu niśāmya bhāryām |
GK19asvsau2u:1106	 tasyāṃ tataḥsamprati kācidāsthā na me niśāmyaiva hi rūpamāsām // Saund_10.51 //	T13n929_010:103	 tasyāṃ tataḥsamprati kācidāsthā na me niśāmyaiva hi rūpamāsām ||51 ||
GK19asvsau2u:1107	 yathā pratapto mṛdunātapena dahyeta kaścin mahatānalena /	T13n929_010:104	 yathā pratapto mṛdunātapena dahyeta kaścin mahatānalena |
GK19asvsau2u:1108	 rāgeṇa pūrvaṃ mṛdunābhitapto rāgāgninānena tathābhidahye // Saund_10.52 //  vāgvāriṇāṃ māṃ pariṣiñca tasmādyāvanna dahye sa ivābjaśatruḥ /  rāgāgniradyaiva hiṃ māṃ didhakṣuḥ kakṣaṃ savṛkṣāgramivotthito 'gniḥ // Saund_10.53 //	T13n929_010:105	 rāgeṇa pūrvaṃ mṛdunābhitapto rāgāgninānena tathābhidahye ||52 ||  vāgvāriṇāṃ māṃ pariṣiñca tasmādyāvanna dahye sa ivābjaśatruḥ |  rāgāgniradyaiva hiṃ māṃ didhakṣuḥ kakṣaṃ savṛkṣāgramivotthito'gniḥ ||53 ||
GK19asvsau2u:1111	 prasīda sīdāmi vimuñca mā mune vasundharādhairya na dhairyamasti me /	T13n929_010:108	 prasīda sīdāmi vimuñca mā mune vasundharādhairya na dhairyamasti me |
GK19asvsau2u:1112	 asūn vimokṣyāmi vimuktamānasa prayaccha vā vāgamṛtaṃ mumūrṣave // Saund_10.54 //	T13n929_010:109	 asūn vimokṣyāmi vimuktamānasa prayaccha vā vāgamṛtaṃ mumūrṣave ||54 ||
GK19asvsau2u:1114	 ahaṃ hi daṣṭo hṛdi manmathāhinā vidhatsva tasmādagadaṃ mahābhiṣak // Saund_10.55 //	T13n929_010:110	 anarthabhogena vighātadṛṣṭinā pramādadaṃṣṭreṇa tamoviṣāgninā |  ahaṃ hi daṣṭo hṛdi manmathāhinā vidhatsva tasmādagadaṃ mahābhiṣak ||55 ||
GK19asvsau2u:1115	 anena daṣṭo madanāhināhinā na kaścidātmanyanavasthitaḥ sthitaḥ /	T13n929_010:112	 anena daṣṭo madanāhinā'hinā na kaścidātmanyanavasthitaḥ sthitaḥ |
GK19asvsau2u:1116	 mumoha bodhyorhyacalātmano mano babhūva dhīmāṃśca sa śantanustanuḥ // Saund_10.56 //	T13n929_010:113	 mumoha bodhyorhyacalātmano mano babhūva dhīmāṃśca sa śantanustanuḥ ||56 ||
GK19asvsau2u:1117	 sthite viśiṣṭe tvayi saṃśraye śraye yathā na yāmīha vasan diśaṃ diśam /	T13n929_010:114	 sthite viśiṣṭe tvayi saṃśraye śraye yathā na yāmīha vasan diśaṃ diśam |
GK19asvsau2u:1118	 yathā ca labdhvā vyasanakṣayaṃ kṣayaṃ vrajāmi tanme kuru śaṃsataḥ sataḥ // Saund_10.57 //	T13n929_010:115	 yathā ca labdhvā vyasanakṣayaṃ kṣayaṃ vrajāmi tanme kuru śaṃsataḥ sataḥ ||57 ||
GK19asvsau2u:1119	 tato jighāṃsurhṛdi tasya tattamastamonudo naktamivotthitaṃ tamaḥ /  maharṣicandro jagatastamonudastamaḥprahīṇo nijagāda gautamaḥ // Saund_10.58 //	T13n929_010:116	 tato jighāṃsurhṛdi tasya tattamastamonudo naktamivotthitaṃ tamaḥ |  maharṣicandro jagatastamonudastamaḥprahīṇo nijagāda gautamaḥ ||58 ||
GK19asvsau2u:1121	 dhṛtiṃ pariṣvajya vidhūya vikriyāṃ nigṛhya tāvacchrutacetasī śṛṇu /	T13n929_010:118	 dhṛtiṃ pariṣvajya vidhūya vikriyāṃ nigṛhya tāvacchrutacetasī śṛṇu |
GK19asvsau2u:1122	 imā yadi prārthayase tvamaṅganā vidhatsva śuklārthamihottamaṃ tapaḥ // Saund_10.59 //	T13n929_010:119	 imā yadi prārthayase tvamaṅganā vidhatsva śuklārthamihottamaṃ tapaḥ ||59 ||
GK19asvsau2u:1123	 imā hi śakyā na balānna sevayā na saṃpradānena na rūpavattayā /	T13n929_010:120	 imā hi śakyā na balānna sevayā na saṃpradānena na rūpavattayā |
GK19asvsau2u:1124	 imā hriyante khalu dharmacaryayā sacet praharṣaścara dharmamādṛtaḥ // Saund_10.60 //	T13n929_010:121	 imā hriyante khalu dharmacaryayā sacet praharṣaścara dharmamādṛtaḥ ||60 ||
GK19asvsau2u:1125	 ihādhivāso divi daivataiḥ samaṃ vanāni ramyāṇyajarāśca yoṣitaḥ /	T13n929_010:122	 ihādhivāso divi daivataiḥ samaṃ vanāni ramyāṇyajarāśca yoṣitaḥ |
GK19asvsau2u:1126	 idaṃ phalaṃ svasya śubhasya karmaṇo na dattamanyena na cāpyahetutaḥ // Saund_10.61 //	T13n929_010:123	 idaṃ phalaṃ svasya śubhasya karmaṇo na dattamanyena na cāpyahetutaḥ ||61 ||
GK19asvsau2u:1127	 kṣitau manuṣyo dhanurādibhiḥ śramaiḥ striyaḥ kadāciddhi labheta vā na vā /	T13n929_010:124	 kṣitau manuṣyo dhanurādibhiḥ śramaiḥ striyaḥ kadāciddhi labheta vā na vā |
GK19asvsau2u:1128	 asaṃśayaṃ yattviha dharmacaryayā bhaveyuretā divi puṇyakarmaṇaḥ // Saund_10.62 //	T13n929_010:125	 asaṃśayaṃ yattviha dharmacaryayā bhaveyuretā divi puṇyakarmaṇaḥ ||62 ||
GK19asvsau2u:1129	 tadapramatto niyame samudyato ramasva yadyapsaraso 'bhilipsase /	T13n929_010:126	 tadapramatto niyame samudyato ramasva yadyapsaraso'bhilipsase |
GK19asvsau2u:1130	 ahaṃ ca te 'tra pratibhūḥ sthire vrate yathā tvamābhiniyataṃ sameṣyasi // Saund_10.63 //	T13n929_010:127	 ahaṃ ca te'tra pratibhūḥ sthire vrate yathā tvamābhiniyataṃ sameṣyasi ||63 ||
GK19asvsau2u:1131	 ataḥparaṃ paramamiti vyavasthitaḥ parāṃ dhṛtiṃ paramamunau cakāra saḥ /	T13n929_010:128	 ataḥparaṃ paramamiti vyavasthitaḥ parāṃ dhṛtiṃ paramamunau cakāra saḥ |
GK19asvsau2u:1132	 tato muniḥ pavana ivāmbarāt patan pragṛhya taṃ punaragamanmahītalam // Saund_10.64 //	T13n929_010:129	 tato muniḥ pavana ivāmbarāt patan pragṛhya taṃ punaragamanmahītalam ||64 ||
