src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:21874	 [_Mvu_3.208_] smarati bhavāṃ reṇu taṃ vacanaṃ //	T01n0001_005:0032a10_1	『王居天位，五欲自娛，寧復能憶昔所言不？
K14mhvastuu:21876	 smarāmy ahaṃ bhavanto taṃ vacanaṃ /	T01n0001_005:0032a11_9	『不忘昔言，列土封邑，非卿而誰？ 』王復自念：
K14mhvastuu:21877	 atha ko pi dānim imāṃ mahāpṛthivīṃ saptadhā bhājayiṣyati //	T01n0001_005:0032a12_13	『此閻浮提地，內廣外狹，誰能分此以為七分？
K14mhvastuu:21897	 ___acirābhiṣiktā ca ṣaḍ rājānaḥ kṣipram evaṃ saṃnipatitā yena mahāgovindo brāhmaṇas tenopasaṃkramitvā mahāgovindaṃ brāhmaṇam etad avocat* //	T01n0001_005:0032a20_19	』爾時，六剎利王即命典尊，而告之曰：
K14mhvastuu:21899	 reṇusya rājñaḥ arthārthāni samanuśāsati tathā imeṣu ṣaṭsu rājyeṣu arthārthāni samanuśāsatu //	T01n0001_005:0032a22_4	』於是，六國各授相印。 「時，大典尊受相印已，六王入宮遊觀娛樂，時，皆以國事付大典尊，大典尊理七國事，無不成辦。
K14mhvastuu:21900	 tena khalu punas samayena mahāgovindo brāhmaṇaḥ saptānāṃ rājñāṃ arthārthāni samanuśāsati /  sapta ca brāhmaṇaśatasahasrāṇi mantrāṃ vāceti sapta ca snātakaśatāni mantrāṃ vāceti /  vadato me nuvadatha //  ___api hi jitaṃ brāhmaṇagṛhapatino naigamajānapadā ca mahābhāgaṃ govindaṃ brāhmaṇaṃ evaṃ saṃjānanti //	T01n0001_005:0032a27_17	時，國內有七大居士，典尊亦為處分家事，又能教授七百梵志諷誦經典，七王敬視大典尊相，猶如神明，國七居士視如大王，七百梵志視如梵天。 時，七國王、七大居士、七百梵志皆自念言：
K14mhvastuu:21904	 paśyati āryo mahāgovindo sākṣān mahābrahmāṇaṃ mahābrahmaṇā ca punaḥ sārdhaṃ vijñeyaṃ mantriya mantriya arthārthāni samanuśāsati //	T01n0001_005:0032a29_17	『大典尊相，常與梵天相見，言語坐起親善。
K14mhvastuu:21905	 aśroṣīt khalu bhavanto mahāgovindo brāhmaṇo /  mama kila brāhmaṇagṛhapatino naigamajānapadā evaṃ saṃjānanti āryo mahābhāgo govindo sākṣāt paśyati brahmāṇaṃ mahābrahmaṇā ca punaḥ sārdhaṃ cintayati yāny arthārthāni samanuśāsati /	T01n0001_005:0032b01_15	』「時，大典尊默識七王、居士、梵志意，謂：
K14mhvastuu:21907	 na khalu punar ahaṃ paśyāmi sākṣāta  [_Mvu_3.210_] mahābrahmāṇaṃ na punar ahaṃ mahābrahmaṇā sārdhaṃ vijñeyaṃ mantriya mantriya arthārthāni samanuśāsāmi //  na khalu punar me tat sādhu na pratirūpaṃ yam ahaṃ abhūtaṃ asantaṃ varṇaṃ adhivāsayeyaṃ //	T01n0001_005:0032b02_7	『我常與梵天相見，言語坐起； 然我實不見梵天，不與言語，不可餐默，虛受此稱。
K14mhvastuu:21910	 śrutaṃ khalu punar me taṃ paurāṇānām ācāryāṇāṃ pravayānāṃ jīrṇānāṃ vṛddhānāṃ mahallakānāṃ adhvagatavayam anuprāptānāṃ saṃmukhādbhāṣamāṇānāṃ  yo catvāri vārṣikāṃ māsāṃ pratisaṃlīno karuṇaṃ dhyānaṃ dhyāyati taṃ sākṣāt* mahābrahmā upasaṃkramati yaś cāsyārtho abhipreto bhavati taṃ vāsya pṛcchitena visarjiyati /	T01n0001_005:0032b04_1	我亦曾聞諸先宿言： 「於夏四月閑居靜處，修四無量者，梵天則下，與共相見。 」今我寧可修四無量，使梵天下，共相見不？ 』於是，典尊至七王所而白王言：
K14mhvastuu:21912	 yaṃ nūnāhaṃ catvāri vārṣikāni māsāni pratisaṃlīnaḥ karuṇaṃ dhyānaṃ dhyāyeyaṃ sace taṃ bhagavāṃ reṇu anujānāti //	T01n0001_005:0032b08_4	『唯願大王顧臨國事，我欲於夏四月修四無量。 』七王告曰： 『宜知是時。
K14mhvastuu:21914	 tena hi bho mahāgovinda sukhībhava yasya va kālaṃ manyasīti //	T01n0001_005:0032b10_4	『汝等各勤己務，吾欲夏四月修四無量。 』居士曰： 『諾！ 宜知是時。 』又告七百梵志：
K14mhvastuu:21915	 ___atha khalu bhavanto mahāgovindo catvāri vārṣikāṃ māsāṃ pratisaṃlīnaḥ karuṇaṃ dhyānaṃ dhyāye //	T01n0001_005:0032b12_6	『卿等當勤諷誦，轉相教授，我欲於夏四月修四無量。 』梵志曰：
K14mhvastuu:21916	 atha khalu bhavanto mahāgovindo brāhmaṇo caturṇāṃ vārṣikānāṃ māsānāṃ atyayena tadaho  poṣadheyaṃ caturdaśyāṃ paurṇamāsyāṃ śīrṣasnāto āhatavastraśucivastranivasto antarā	T01n0001_005:0032b12_14	『諾！ 今者大師宜知是時。 』「時，大典尊於彼城東造閑靜室，於夏四月，即於彼止，修四無量，然彼梵天猶不來下，典尊自念：
K14mhvastuu:22549	 ekūnanavate ca kalpe vipaśyī . . . loke upapadye /	T01n0001_001:0001c27_14	「過九十一劫，　　有毘婆尸佛；
K14mhvastuu:22550	 triṃśe ca kalpe śikhī viśvabhūś caiva utpadye //	T01n0001_001:0001c28_13	次三十一劫，　　有佛名尸棄；
K14mhvastuu:22553	 vyākṛto mayā mahātmā bhaviṣyati buddho anāgate dhvāne /  maitreyo mahānubhāvo ānanda imasmiṃ kalpasmiṃ //	T01n0001_001:0002a01_13	今此賢劫中，　　無數那維歲； 有四大仙人，　　愍眾生故出：
K14mhvastuu:22561	 aśīti varṣasaharāṇi buddhasya vipasyino purā āyuḥ /	T01n0001_001:0002a04_17	「汝等當知，毘婆尸佛時，人壽八萬歲。
K14mhvastuu:22562	 saptati varṣasahasrāṇi śikhīsya āyus tadā āsi //	T01n0001_001:0002a05_7	尸棄佛時，人壽七萬歲。 毘舍婆佛時，人壽六萬歲。
K14mhvastuu:6473	 saṃvartamāne ca punar bhikṣavo loke yobhūyena satvā ābhāsvare devanikāye apapadyanti //  bhavati bhikṣavaḥ sa kālo bhavati sa samayo yad ayaṃ loko dīrghasyādhvano atyayena vivartati //  vivartamāne khalu punar bhikṣavo loke saṃsthite lokasanniveśe anyatarā satvā āyuḥkṣayāya ca karmakṣayāya ca ābhāsvarāto devanikāyāto cyavitvā icchatvam āgacchanti //  te bhavanti satvā svayaṃprabhāḥ antarīkṣacarā manomayā prītibhakṣāḥ sukhasthāyino yenakāmaṃgatāḥ //	T01n0001_022:0145a21_21	「或有是時，此世還成世間，眾生多有生光音天者，自然化生，歡喜為食，身光自照，神足飛空，安樂無礙，壽命長久。 其後此世變成大水，周遍彌滿。
K14mhvastuu:6477	 dharmatā khalu punar bhikṣavo yaṃ teṣāṃ satvānāṃ svayaṃprabhāṇāṃ antarīkṣacarāṇāṃ manomayānāṃ prītibhakṣāṇāṃ  [_Mvu_1.339_] sukhasthāyināṃ yenakāmaṃgatānāṃ //  ime candramasūryā loke na prajñāyensuḥ //  candramasūryehi loke aprajñāyantehi tārakarūpā loke na prajñāyensuḥ //  tārakarūpehi loke aprajñāyantehi nakṣatrapathā loke na prajñāyensuḥ /	T01n0001_022:0145a24_4	當於爾時，天下大闇，無有日月、星辰、晝夜，亦無歲月、四時之數。 其後此世還欲變時，有餘眾生福盡、行盡、命盡，從光音天命終，來生此間，皆悉化生，歡喜為食，身光自照，神足飛空，安樂無礙，久住此間。
K14mhvastuu:6482	 nakṣatrapathehi loke na prajñāyantehi rātriṃdivā loke na prajñāyensuḥ /  rātriṃdivehi loke na prajñāyantehi māsārdhamāsā loke na prajñāyensuḥ //  māsārdhamāseṣu loke aprajñāyamāneṣu ṛtusaṃvatsarā loke na prajñāyante //  dharmatā khalu bhikṣavo yaṃ teṣāṃ satvāṇāṃ svayaṃprabhāṇām antarīkṣacarāṇāṃ yāvad yenakāmaṃgatānāṃ //	T01n0001_022:0145a28_16	爾時，無有男女、尊卑、上下，亦無異名，眾共生世，故名眾生。
K14mhvastuu:6486	 ayam api mahāpṛthivī udakahradaṃ viya samudāgacchet* //  sā cābhūd varṇasampannā rasasampannā sayyathāpi nāma kṣudraṃ madhvaneḍakaṃ evam āsvādo sayyathāpi nāma kṣīrasantānaṃ vā sarpisantānaṃ vā evaṃ varṇapratibhāso //	T01n0001_022:0145b02_1	「是時，此地有自然地味出，凝停於地，猶如醍醐，地味出時，亦復如是，猶如生酥，味甜如蜜。
K14mhvastuu:6488	 atha khalu bhikṣavo anyataraḥ satvaḥ capalo lolupajātīyo taṃ pṛthivīrasaṃ aṃgulīye āsvādesi //  tasya taṃ svādayati varṇenāpi gandhenāpi rasenāpi //	T01n0001_022:0145b03_6	其後眾生以手試甞知為何味，初甞覺好，遂生味著。
K14mhvastuu:6490	 anye pi satvā tasya satvasya dṛṣṭvānukṛtim āpadyante //  te pi pṛthivīrasam aṃgulyāsvādayensuḥ //	T01n0001_022:0145b05_13	如是展轉甞之不已，遂生貪著，便以手掬，漸成摶食，摶食不已，餘眾生見，復效食之，食之不已。
K14mhvastuu:6585	 atha khalu bhavanto anyataro satvo capalo lolupajātīyo taṃ pṛthivīrasaṃ aṃgulīye āsvādayate //  tasya tam āsvādayati varṇenāpi gandhenāpi rasenāpi //	T01n0001_022:0148b28_14	」諍色憍慢故，地味消滅。 更生地皮，色香味具。
K14mhvastuu:6587	 atha khalu bhavanto so satvo taṃ pṛthivīrasam aparakālena ālopakārakam āhāraṃ āhāresi //  vayaṃ tasya satvasya dṛṣṭvānukṛtim āpadyantā taṃ pṛthivīrasaṃ ālopakārakam āhāraṃ āharema //  yato ca vayaṃ bhavanto pṛthivīrasam ālopakārakam āhāraṃ āharema athāsmākaṃ kāye gurutvaṃ ca kharatvaṃ ca kakkhaṭatvaṃ ca upanipate //	T01n0001_022:0148b29_17	我等時復共取食之，久住於世。 其食多者色轉麤悴，其食少者色猶光澤，於是眾生心懷彼我，生憍慢心言：
K14mhvastuu:6599	 yato ca sānaṃ kecit pāpakā akuśalā dharmā prajñāyensuḥ yato ca mo kecid bhavanto pāpakā akuśalā dharmāḥ prajñāyensuḥ atha so pṛthivīraso antarhāye bhūmiparpaṭakaṃ prādurbhave //	T01n0001_022:0148c03_14	」諍色憍慢故，地皮消滅。
K14mhvastuu:6600	 tadyathā chātrakaṃ evaṃ varṇapratibhāso pi abhūṣi varṇasampanno ca gandhasampanno ca //	T01n0001_022:0148c04_8	更生地膚，轉更麤厚，色香味具。
