src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:14682	 na saṃbhavaṃ pratyupadeśāndvitarkavicāravat / [439/23]	T07D4093-2:277b-2	སྲིད་པའི་ཕྱིར་བསྟན་པས་སོ་༎ རྟོག་པ་དང་དཔྱོད་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་དཔེར་ན་རྟོག་པ་དང་དཔྱོད་པ་དག་ཅིག་ཅར་མི་འབྱུང་ཡང་སྲིད་པའི་དབང་དུ་བྱས་ན་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པ་ཞེས་བཤད་པ་བཞིན་ནོ་༎ གལ་ཏེ་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྟོག་པ་དང་དཔྱོད་པ་གཉིས་རིམ་གྱིས་འཇུག་གོ་༎ ཅིག་ཅར་མ་ཡིན་པ་སྟེ་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའམ་། ཡང་ན་ལྔ་པོ་རྣམ་གྲངས་ཀྱིས་ཡོད་པས་ཡན་ལག་ལྔ་ཡིན་གྱི་། ལྔ་པོ་ཅིག་ཅར་ཡོད་པས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའོ་༎
T07vakobhau:14684	 siddhaṃ cittasyaudārikasūkṣmatayorvirodhāt doṣāvacanācca / [439/24-439/25]	T07D4093-2:277b-9	སེམས་ཀྱི་རྩིང་བ་དང་ཞིབ་པ་དག་ཕན་ཚུན་བཅོམ་ནས་འབྱུང་བའི་ཕྱིར་ཅིག་ཅར་མི་སྲིད་ཅིང་། རྩིང་བ་དང་ཞིབ་པ་ས་དང་རྣམ་པ་པའི་བྱེ་བྲག་གིས་ལྟོས་པ་ཅན་ཡང་ཡིན་པས་སྲིད་པའི་རྩེ་མོའི་བར་དུ་རྟོག་པ་དང་དཔྱོད་པ་དག་ཡོད་པར་འགྱུར་རོ་ཞེས་སྔར་མཛོད་ཀྱི་གནས་གཉིས་པར་རྒྱས་པར་སྨོས་ཟིན་ཏོ་༎ དེ་ལྟ་བས་ན་བསམ་གཏན་དང་པོ་ལ་ཡོད་པའི་ཡན་ལག་ལྔ་པོ་རྟོག་པ་དང་དཔྱོད་པ་དང་དགའ་བ་དང་བདེ་བ་དང་ཏིང་ངེ་འཛིན་ཞེས་བྱ་བ་གང་དག་ཡིན་པ་དེ་དག་ཁོ་ན་ལས་ཡན་ལག་གཉིས་དང་གསུམ་དང་བཞི་བོར་ནས་ཡིན་ཏེ་། དེ་ལ་ཡན་ལག་གཉིས་བོར་ནས་བསམ་གཏན་གཉིས་པ་རྣམ་པར་གཞག་སྟེ་། དེ་ན་རྟོག་པ་དང་དཔྱོད་པ་དག་མེད་པའི་ཕྱིར་རོ་༎
T07vakobhau:14685	 tasmādyānyeva prathamadhyāne pañcāṅgāni teṣāṃ dvitricaturaṅgāpakarṣeṇa dvitīyādidhyānavyavasthānam / [439/25-440/01]	T07D4093-2:277b-14	ཡན་ལག་གསུམ་བོར་ནས་བསམ་གཏན་གསུམ་པ་རྣམ་པར་གཞག་སྟེ་། དེ་ན་དགའ་བ་ཡང་མེད་པས་སོ་༎ ཡན་ལག་བཞི་བོར་ནས་བསམ་གཏན་བཞི་པ་རྣམ་པར་གཞག་སྟེ་།
T07vakobhau:14686	 ata eva ca prathame dhyāne pañcānāmaṅgatvamuktam / [440/01]	T07D4093-2:277b-17	དེ་ན་བདེ་བ་ཡང་མེད་པས་སོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་བོར་ནས་བསམ་གཏན་ལྷག་མ་རྣམ་པར་གཞག་པའི་ཕྱིར་། བསམ་གཏན་དང་པོ་ལ་སེམས་ལས་བྱུང་བ་གཞན་དག་ཡོད་ཀྱང་ལྔ་ཁོ་ན་ཡན་ལག་ཏུ་བཤད་ཀྱི་། འདུ་ཤེས་ལ་སོགས་པ་རྣམས་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:14687	 tadapakarṣeṇottaradhyānavyavasthāpanāt /	T07D4093-2:277b-21	འདུ་ཤེས་ལ་སོགས་པ་རྣམས་བོར་ནས་བསམ་གཏན་གོང་མ་རྣམ་པར་གཞག་པ་ནི་མ་ཡིན་ཏེ་། དེ་རྣམས་ཐམས་༄༢༧༨ཨ་༌་༎
T07vakobhau:14688	 na tu saṃjñādīnāmaṅgatvamuktam / [440/02]	T07D4093-2:278a-2	དེའི་ཕྱིར་བསམ་གཏན་དང་པོ་ལ་དེ་རྣམས་ཡན་ལག་ཉིད་དུ་མ་གསུངས་སོ་༎
T07vakobhau:14690	 upakārakatvāditi cet /	T07D4093-2:278a-4	གལ་ཏེ་ཕན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འདུ་ཤེས་ལ་སོགས་པ་དག་པས་རྟོག་པ་ལ་སོགས་པ་རྣམས་ཕན་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་རྒྱུ་གཞན་སྨྲས་པ་ནི་དྲན་པ་དང་ཤེས་རབ་དག་ཆེས་ཕན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྟེ་།
T07vakobhau:14691	 na / [440/02-440/03]  vitarkavicārābhyāṃ smṛtiprajñayorapakārakataratvāt / [440/03]	T07D4093-2:278a-5	དྲན་པ་དང་ཤེས་རབ་ཇི་ལྟ་བ་དེ་ལྟར་རྟོག་པ་དང་དཔྱོད་པ་ཕན་པ་མ་ཡིན་ཏེ་།
T07vakobhau:14694	 naiva tu pūrvācāryā evaṃ nirdiśanti sma yāvantaḥ prajñāntam / [440/04]	T07D4093-2:278a-11	པའོ་༎ སྔོན་གྱི་སློབ་དཔོན་རྣམས་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཇི་སྙེད་མངོན་པ་དེ་དག་ཐམས་ཅད་ཡན་ལག་མ་ཡིན་ཏེ་།
T07vakobhau:14697	 vitarka-vicāra-kṣobha-virahāt praśāntavāhitā saṃtater adhyātmasaṃprasādaḥ / [440/06-440/07]  sormikeva hi nadī vitarkavicārakṣobhitā saṃtatir aprasannā vartate iti / [440/07-440/08]  na tarhi sa dravyāntaram iti kathaṃ dravyata ekādaśāṅgāni bhavanti / [440/08]	T07D4093-2:278a-15	ཞར་ལ་བྱུང་བས་ཆོག་གོ་༎ རྒྱུད་རབ་ཏུ་ཞི་བར་རྒྱུ་བ་ཞེས་བྱ་བ་ལ་། སྔར་རྟོག་པ་དང་དཔྱོད་པའི་འཁྲུག་པས་སེམས་དམིགས་པ་ལ་གཞོལ་བར་མ་གྱུར་པ་ལ་རྟོག་པ་དཔྱོད་པ་དང་བྲལ་བས་དམིགས་པ་ཆེས་མཉམ་པར་གཞག་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་རྟོག་པ་དང་དཔྱོད་པའི་འཁྲུག་པ་དང་བྲལ་བས་རབ་ཏུ་དང་བར་གནས་སོ་༎
T07vakobhau:14701	 śraddhā prasādaḥ [440/10]	T07D4093-2:278a-20	རབ་ཏུ་དང་བ་དད་པ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་།
T07vakobhau:14702	 tasya hi dvitīyadhyānalātsamāhibhūminihsaraṇe saṃpratyaya utpadyate/ [440/10-440/11]	T07D4093-2:278a-21	རབ་ཏུ་དང་བ་དད་པ་ཉིད་ཡིན་པས་རབ་ཏུ་དང་བ་དད་པ་སྟེ་། དེ་ནི་བསམ་གཏན་གཉིས་པ་ཐོབ་པའི་ཕྱིར་ངེས་པར་འབྱུང་བ་ཡིན་དང་མཉམ་པར་གཞག་པའི་༄༢༧༨བ་ས་དག་ལ་ངེས་པར་འབྱུང་ངོ་སྙམ་དུ་ཡིད་ཆེས་པ་སྐྱེ་སྟེ་དེ་ནི་འདིར་ནང་རབ་ཏུ་དང་བ་ཡིན་ནོ་༎
T07vakobhau:14704	 naiva hi vitarkavicārasamādhayo nāpyadhātmasaṃprasādo dravyāntarāṇītyapare/ [440/11-440/12]	T07D4093-2:278b-2	གཞན་དག་ན་རེ་རྟོག་པ་དང་དཔྱོད་པ་དང་ཏིང་ངེ་འཛིན་རྣམས་ཀྱང་རྫས་གཞན་མ་ཡིན་ལ་། ནང་རབ་ཏུ་དང་བ་ཡང་རྫས་གཞན་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་།
T07vakobhau:14705	 kathamasati dravyāntaratve caitasikatvaṃ siddhyati / [440/12]	T07D4093-2:278b-4	དེ་ལ་སེམས་ཀྱི་ངག་ཀུན་ནས་སློང་བར་བྱེད་པའི་གནས་སྐབས་རྩིང་བ་ཉིད་ནི་རྟོག་པ་ཡིན་ལ་། ཞིབ་པའི་ཀུན་ནས་སློང་བའི་གནས་སྐབས་ནི་དཔྱོད་པའོ་༎ རྣམ་པར་མི་ག-ཡེངས་པའི་གནས་སྐབས་ནི་ཏིང་ངེ་འཛིན་ཏོ་༎ རབ་ཏུ་ཞི་བར་རྒྱུ་བའི་གནས་སྐབས་ནི་ནང་ཡོངས་སུ་དང་བའོ་༎ རྫས་གཞན་མེད་ན་ཇི་ལྟར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་།
T07vakobhau:14706	 avasthāviseso hi nāma cetasaścetasiko bhavati / [440/13]	T07D4093-2:278b-9	སེམས་ལས་བྱུང་བ་ནི་སེམས་ལ་ཡོད་པ་ཡིན་ཏེ་། སེམས་ཉིད་སེམས་ལས་བྱུང་བ་ཡིན་པར་ནི་མི་རིགས་སོ་ཞེས་བྱ་བའོ་༎
T07vakobhau:14711	 yathecchanti nikāyāntarīyāḥ dharmāntarameva caitasikaṃ prītiḥ [440/14-440/15]  saumanasyaṃ tu triṣvapi dhyāneṣu sukhamiti / [440/15] [440/14-440/15]  yathecchanti nikāyāntarīyāḥ dharmāntarameva caitasikaṃ prītiḥ saumanasyaṃ tu triṣvapi dhyānesu sukhamiti / [440/15-440/16]  na vai sukhaṃ dhyāneṣu saumanasyaṃ yujyate / [440/17]	T07D4093-2:278b-14	སེམས་ཀྱི་གནས་སྐབས་ཀྱི་བྱེ་བྲག་སེམས་ལས་བྱུང་བ་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎ རྣམ་པར་བསྒྱུར་བའི་མདོ་ལས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། རྣམ་པར་བསྒྱུར་བའི་མདོ་ལས་ནི་དབང་པོ་ལྔ་ནི་ཡིད་མི་བདེ་བའི་དབང་པོ་དང་། སྡུག་བསྔལ་གྱི་དབང་པོ་དང་། ཡིད་བདེ་བའི་དབང་པོ་དང་། བཏང་སྙོམས་ཀྱི་དབང་པོ་དང་། དགེ་སློང་གི་ཡིད་མི་བདེ་བའི་དབང་པོ་སྐྱེས་པ་ལ་སྐྱེས་སོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་ནས་བསམ་གཏན་དང་པོ་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་ཞེས་བྱ་བའི་བར་དང་།
T07vakobhau:14716	 uktaṃ hi bhagavatā aviparītakasūtre tṛtīyaṃ dhyānamuktvā “atrāsyotpannaṃ saumanasyendriyamapariśeṣaṃ nirudhyata iti / [440/19-440/20]  caturthe ca dhyāne sukhendriyaṃ nirudhyata” ityuktam / [440/20-440/21]	T07D4093-2:278b-19	དགེ་སློང་དག་འདི་ནི་ཡིད་མི་བདེ་བའི་དབང་པོ་ལས་ངེས་པར་འབྱུང་བ་ཞེས་བྱ་བའོ་༎ དེ་བཞིན་དུ་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་དང་། བདེ་བ་དང་། བཏང་སྙོམས་ཀྱི་དབང་པོ་རྣམས་རྒྱས་པར་གསུངས་ནས་། གྲངས་བཞིན་དུ་༄༢༧༩ཨ་༌་༎ བསམ་གཏན་གཉིས་པ་དང་། གསུམ་པ་དང་བཞི་པ་རྫོགས་པར་བྱས་ཏེ་།
T07vakobhau:14718	 punaścoktaṃ “sukhasya ca prahāṇāt duḥkhasya ca prahāṇātpūrvameva ca saumanasyadaurmanasyayorastaṅgamādi“tyato 'pi na tṛtīye dhyāne saumanasyendriyamasti	T07D4093-2:279a-2	གནས་ཞེས་བརྗོད་པར་བྱ་ཞིང་། བཏང་སྙོམས་ཀྱི་དབང་པོའི་ནི་རྒྱུ་མཚན་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པས་མཚན་མ་མེད་པའི་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་གནས་ཏེ་། འདིར་འདིའི་བཏང་སྙོམས་ཀྱི་དབང་པོ་མ་ལུས་པར་འགག་པར་འགྱུར་། མ་ལུས་པར་ནུབ་པ་དང་། ཡོངས་སུ་ཟད་པ་དང་། ཡོངས་སུ་གཏུགས་པར་འགྱུར་ཏེ་། འདི་ནི་བཏང་སྙོམས་ཀྱི་དབང་པོ་ལས་ངེས་པར་འབྱུང་བ་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་༎
T07vakobhau:14719	 tasmāt prītireva saumansyaṃ na sukham / [441/01-441/02]	T07D4093-2:279a-7	དེའི་ཕྱིར་ལུང་ལས་དགའ་བ་ཁོ་ན་ཡིད་བདེ་བ་ཡིན་གྱི་། བདེ་བ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བར་གནས་སོ་༎
T07vakobhau:14720	 kiṃ punaḥ kliṣṭeṣvapi dhyāneṣu yathāvihitānyaṅgāni bhavanti / [441/02]	T07D4093-2:279a-9	ཇི་སྐད་དུ་བཤད་པ་ལྟར་ཡན་ལག་དེ་དག་ཅེས་བྱ་བ་ནི་དང་པོའི་ལྔ་དང་གཉིས་པའི་གསུམ་དང་། གསུམ་པའི་ལྔ་དང་། བཞི་པའི་བཞིའོ་༎ དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་མེད་དོ་ཞེས་བྱ་བ་ལ་། དབེན་པ་ལས་སྐྱེས་པ་ནི་དབེན་པ་ལས་སྐྱེས་པ་སྟེ་།
T07vakobhau:15027	 dhībhedāya prayogajāḥ / [451/17]  prayogajāḥ sarve guṇāstraidhātukā anāsravāḥ prajñāprabhedāya samādhibhāvanā / [451/18]	T07D4093-2:288b-10	འདིར་ནི་ཏིང་ངེ་འཛིན་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་སྦྱོར་བ་ལས་བྱུང་བའི་ཡོན་ཏན་རྣམས་ལ་ཏིང་ངེ་འཛིན་སྒོམ་པ་ཉེ་བར་བཏགས་པ་ཡིན་ནོ་༎
T07vakobhau:15029	 vajropamo'ntye yo dhyāne sāsravakṣayabhāvanā // VAkK_8.28 // [452/01]  yaścaturthadhyāne vajropamaḥ samādhiḥ sa āsravakṣayāya samādhibhāvanā / [452/01-452/02]	T07D4093-2:288b-11	བསམ་གཏན་བཞི་པའི་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་རྗེས་སུ་འབྲང་བ་དང་མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་གང་ཡིན་པ་དེ་ནི་ཟག་པ་ཟད་པར་འགྱུར་བའི་ཏིང་ངེ་འཛིན་སྒོམ་པ་ཞེས་བྱའོ་༎
T07vakobhau:15032	 ataścaturbhya evāha / [452/02-452/03]	T07D4093-2:288b-14	དེའི་ཕྱིར་བསམ་གཏན་བཞི་པ་ཁོ་ན་གསུངས་སོ་ཞེས་བྱ་བ་ནི་།
T07vakobhau:15036	 maitrī karuṇā muditopekṣā ca /  apramāṇasattvālambanatvāt /	T07D4093-2:288b-16	སེམས་ཅན་ཚད་མེད་པ་ལ་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དེ་དག་གི་དམིགས་པ་སེམས་ཅན་ཚད་མེད་པ་ཡིན་པས་སོ་༎
T07vakobhau:15039	 vyāpādādivipakṣataḥ / [452/08]  vyāpādaviṃhisā 'ratikāmarāgavyāpādabahulānāṃ tatprahāṇāya catvāri yathāsaṃkhyam / [452/09]	T07D4093-2:288b-20	མདོ་ལས་བྱམས་པ་བསྟེན་། གོམས་པར་བྱས་། ལན་མང་དུ་བྱས་ན་གནོད་སེམས་སྤོང་བར་འགྱུར་རོ་༎ སྙིང་རྗེ་ནི་རྣམ་པར་འཚེ་བ་སྤོང་བར་འགྱུར་། དགའ་བ་ནི་མི་དགའ་བ་སྤོང་བར་འགྱུར་། བཏང་སྙོམས་ནི་འདོད་པའི་འདོད་ཆགས་དང་གནོད་སེམས་སྤོང་༄༢༨༩ཨ་༌་༎ བར་འགྱུར་ཞེས་གསུངས་ཏེ་།
T07vakobhau:15041	 aśubhopekṣayoḥ kāmarāgapratipakṣatve ko viśeṣaḥ / [452/09-452/10]	T07D4093-2:289a-2	དེའི་ཕྱིར་བཞི་ཁོ་ན་ཡིན་གྱི་། མ་ཚང་བ་དང་ལྷག་པ་མ་ཡིན་ནོ་༎ ཁ་དོག་གི་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ནི་མི་སྡུག་པའོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་བསྔོས་པ་དང་། རྣམ་པར་དམར་བ་ལ་སོགས་པ་ལ་དམིགས་པའི་སྒོ་ནས་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་ཕྱིར་རོ་༎ འཁྲིག་པའི་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ནི་བཏང་སྙོམས་སོ་ཞེས་བྱ་བ་ནི་། འཁྲིག་པའི་འདོད་ཆགས་ནི་སེམས་ཅན་རྣམས་ལ་སྡུག་པའི་མཚན་མ་ལྷག་པར་སྒྲོ་བཏགས་པ་སྔོན་དུ་འགྲོ་བ་ཡིན་པའི་ཕྱིར་ལ་།
T07vakobhau:15042	 varṇarāgasyāśubhā maithunarāgasyopekṣeti vaibhāṣikāḥ / [452/10]	T07D4093-2:289a-7	བཏང་སྙོམས་ནི་སྡུག་པ་དང་མི་སྡུག་པའི་མཚན་མ་ལ་མ་རེག་པར་སེམས་ཅན་ཙམ་དུ་རྟོགས་པ་ཡིན་ཏེ་། དེ་ལྟར་འཁྲིག་པའི་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ནི་བཏང་སྙོམས་ཡིན་ནོ་༎
T07vakobhau:7189	 kiṃ tarhi / [198/22]	T07D4093-2:15a-9	འོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་།
T07vakobhau:7190	 tadrūpāmanāsravāmavijñaptiṃ pratilabhate / [198/22-198/23]	T07D4093-2:15a-10	དེ་ལྟ་བུའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཟག་པ་མེད་པ་འཐོབ་བོ་༎
T07vakobhau:7191	 yasyāḥ pratilambhādvyutthito 'pi na punarmithyāvāgādiṣu pravartate samyagvāgādiṣu ca pravartate / [198/23-198/24]	T07D4093-2:15a-12	གང་གི་ཕྱིར་ལངས་ན་ཡང་ལོག་པའི་ངག་ལ་སོགས་པ་དག་ལ་མི་འཇུག་ལ་། ཡང་དག་པའི་ངག་ལ་སོགས་པ་ལ་ནི་འཇུག་པས་སོ་༎ དེའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་།
T07vakobhau:7192	 ato nimitte naimittikopacārādavijñaptau tadākhyā kriyate / [198/24-198/27]	T07D4093-2:15a-15	གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པ་དེའི་ཕྱིར་རོ་༎ རྒྱུ་མཚན་ནི་འདིར་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའོ་༎
T07vakobhau:7195	 samyagvāgādiṣu ca pravartate / [198/27-199/01]	T07D4093-2:15a-21	ལུས་ནི་ཡང་དག་པའི་ངག་ལ་སོགས་པ་འཇུག་པར་རུང་བ་སྟེ་།
T07vakobhau:7196	 ato nimitte naimittikopacāraṃ kṛtvā aṣṭau mārgāṅgāni vyavasthāpyanta iti / [199/01]  aparastvāha /	T07D4093-2:15a-22	རྟེན་ཡོངས་སུ་གྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེའི་ཕྱིར་རྒྱུ་མཚན་རྒྱུ་མཚན་ཅན་ཉེ་བར་བཏགས་པ་བྱས་ནས་ཞེས་བྱ་བ་ནི་དེ་འདྲ་བའི་བསམ་པ་དང་ལུས་ལམ་གྱི་སྟོབས་ཀྱིས་ཐོབ་པ་གང་ཡིན་པ་དེ་ནི་ཡང་དག་པའི་ངག་ལ་སོགས་པའི་རྒྱུ་མཚན་ཡིན་ཏེ་། རྒྱུ་མཚན་དེ་ལ་རྒྱུ་མཚན་ཅན་ཉེ་བར་བཏགས་པ་བྱས་ནས་ལམ་ཡན་ལག་བརྒྱད་རྣམ་པར་གཞག་གོ་༎
T07vakobhau:7336	 tatsaṃprayuktā dharmāḥ saṃprayogataḥ / [202/24-202/25]	T07D4093-2:20b-12	ཆགས་པ་ལ་སོགས་པ་དེ་དག་དང་མཚུངས་པར་ལྡན་པ་དེ་དག་གི་ངོ་བོ་མ་ཡིན་པས་མཚུངས་པར་ལྡན་པ་དག་ནི་མི་འཕྲོད་པའི་སྨན་དང་སྦྱར་བའི་བཏུང་བས་དཔེར་བརྗོད་པར་བྱའོ་༎
T07vakobhau:7337	 tatsamutthāpitāḥ kāyavākkarmajātyādiprāptayaḥ samutthānataḥ vyādhyapathyauṣadhādibhirūpameyāḥ / [203/01]	T07D4093-2:20b-13	ལུས་དང་ངག་གི་ལས་དང་། སྐྱེ་བ་ལ་སོགས་པ་དེ་དག་གིས་ཀུན་ནས་བསླང་བ་རྣམས་ནི་ཀུན་ནས་སློང་བས་མི་བདེ་བ་ཡིན་གྱི་ངོ་བོ་དང་མཚུངས་པར་ལྡན་པས་མ་ཡིན་པས་མི་འཕྲོད་པའི་སྨན་དང་སྦྱར་བའི་བཏུང་བ་ལས་བྱུང་བའི་འོ་མས་དཔེར་བརྗོད་པར་བྱའོ་༎ དེ་ལྟ་ན་འོ་ན་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།
T07vakobhau:7338	 evaṃ tarhi na kiñcitsāsravamavyākṛtaṃ bhaviṣyati kuśalaṃ vā /  saṃsārābhyantaratvāt / [203/02]	T07D4093-2:20b-16	འཁོར་བའི་ཁོངས་སུ་གཏོགས་པའི་ཕྱིར་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ཐམས་ཅད་ཅུང་ཟད་ཀྱང་ལུང་དུ་མ་བསྟན་པ་འམ་དགེ་བར་མི་འགྱུར་ལ་།
T07vakobhau:7340	 paramārthata evamuktaṃ vipākaṃ tu prati yatsāsravaṃ na vyākriyate tadavyākṛtamityucyate / [203/03]	T07D4093-2:20b-17	ཟག་པ་མེད་པ་ཁོ་ན་ལུང་དུ་མ་བསྟན་པ་འམ་དགེ་བར་ཐལ་བར་འགྱུར་རོ་ཞེ་ན་། དོན་དམ་པར་དེ་དེ་སྐད་དུ་བཤད་ཀྱི་དགོངས་པ་ནི་མཚན་ཉིད་ཀྱིས་ཟག་པ་དང་བཅས་པ་དགེ་བ་དང་མི་དགེ་བར་ལུང་དུ་མ་བསྟན་པ་ཉིད་ཡིན་ནོ་༎
T07vakobhau:7341	 iṣṭavipākaṃ ca kukśalamityucyate /	T07D4093-2:20b-19	རྣམ་པར་སྨིན་པ་ཡིད་དུ་འོང་བ་ཅན་ནི་དགེ་བའོ་༎
T07vakobhau:7343	 paramāvyākṛte dhruve // VAkK_4.9 // [203/05]  dve asaṃskṛte niṣparyāyeṇānivṛtāvyākṛte /	T07D4093-2:21a-1	སྤྲོད་པའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པའོ་༎ དོན་དམ་པར་ལུང་དུ་མ་བསྟན་པ་བརྟེན་པ་དག་ཅེས་བྱ་བ་ནི་། རྣམ་གྲངས་མེད་པར་ལུང་དུ་མ་བསྟན་པ་དག་ཡིན་ཏེ་། དགེ་བ་དང་མི་དགེ་པའི་མཚན་ཉིད་བཞི་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T07vakobhau:7346	 idaṃ vicāryate / [203/06-203/07]  yadi samutthānavaśātkuśalākuśalatvaṃ kāyavākkarmaṇaḥ kiṃ na mahābhūtānām / [203/07]	T07D4093-2:21a-6	ལས་ཀྱི་རྟེན་འབྱུང་བ་རྣམས་ཀྱང་སེམས་གཅིག་གིས་ཀུན་ནས་བསླངས་པའི་ཕྱིར་ལུས་དང་ངག་གི་ལས་བཞིན་དུ་དགེ་བ་དང་མི་དགེ་བ་ཉིད་དུ་འགྱུར་རོ་སྙམ་དུ་སེམས་སོ་༎
T07vakobhau:7348	 karmaṇi hi kartturabhiprāyo na mahābhūteṣu / [203/07-203/09]	T07D4093-2:21a-7	བྱེད་པ་པོ་ནི་ལས་ལ་སེམས་པ་ཡིན་གྱི་འབྱུང་བ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འབྱུང་སྟེ་།
T07vakobhau:7349	 samāhitasyāvijñaptau nāstyabhiprāyo na cāsamāhitaṃ cittaṃ tasyāḥ samutthāpakaṃ visabhāgabhūmikatvāditi kathaṃ tasyāḥ kuśalatvam / [203/09-203/10]	T07D4093-2:21a-8	འགའ་ཡང་འབྱུང་བ་རྣམས་བྱའོ་སྙམ་སྟེ་། དགེ་བ་དང་མི་དགེ་བའི་སེམས་མངོན་དུ་བྱེད་པ་མ་ཡིན་གྱིས་། འོ་ན་ཅི་ཞེ་ན་། ལུས་དང་ངག་གི་རྣམ་པར་རིག་བྱེད་བྱའོ་སྙམ་དུའོ་༎ གལ་ཏེ་བསམ་པའི་དབང་གིས་དགེ་བ་དང་མི་དགེ་བ་ཉིད་ཡིན་གྱི་ཀུན་ནས་སློང་བ་ཙམ་གྱིས་མ་ཡིན་ན་།
T07vakobhau:7511	 saṃvara iti kāyavācoḥ saṃvaraṇāt / [207/14-207/15]  evaṃ tāvadaviśeṣeṇa prātimokṣasaṃvaraḥ saṃśabdyate / [207/16]	T07D4093-2:26a-12	སོ་སོར་ཐར་པ་ཡང་དེ་ཡིན་ལ་སྡོམ་པ་ཡང་ཡིན་པས་སོ་སོར་ཐར་པའི་སྡོམ་པ་སྟེ་། ལུས་ངག་སྡོམ་པའི་ཕྱིར་རོ་།
T07vakobhau:7518	 prātimokṣasaṃvara ityapi kāyavāksaṃvaraṇāt karmapatha ityucyate / [207/20]  maulasaṃgṛhītatvāt / [207/20-207/21]	T07D4093-2:26a-15	དངོས་ཀྱིས་བསྡུས་པའི་ཕྱིར་རོ་༏
T07vakobhau:7520	 dvitīyādiṣu kṣaṇeṣui prātimokṣasaṃvara eva na prātimokṣaḥ / [207/21]	T07D4093-2:26a-16	། སྐད་ཅིག་གཉིས་པ་ལ་སོགས་པ་ལ་ནི་སོ་སོར་ཐར་བའི་སྡོམ་པ་ཁོ་ན་ཡིན་གྱི་སོ་སོར་ཐར་པ་ནི་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་དེས་སྡིག་པ་ལས་སོ་སོར་ཐར་པར་མི་བྱེད་དེ་། སྐད་ཅིག་མ་དང་པོ་ཁོ་ནར་སོ་སོར་ཐར་ཟིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:7521	 pṛṣṭhaṃ ca na maulaḥ karmapathaḥ / [207/22]	T07D4093-2:26a-19	མཇུག་ཡིན་གྱིས་ལས་ཀྱི་ལམ་དངོས་ནི་མ་ཡིན་ཏེ་།
