src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n552u_001:26	 athāryāvalokiteśvaro bodhisattvo vajrapāṇiśca samādhervyutthāya yena bhagavāṃstenopasaṃkrāntaḥ |	K10D0186_H0187:229b-10	ཚིམ་པར་བྱེད་པ་། མགུ་བར་བྱེད་པ་། མངོན་པར་དགའ་བར་བྱེད་པ་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ནས་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། རྒྱལ་པོ་དང་། བློན་པོ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་བར་དུ་དེ་དག་གིས་གང་བར་བྱིན་གྱིས་བརླབས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རྡོ་རྗེ་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་༄༢༣༠ཨ་༌༎
K10n552u_001:27	 upasaṃkramya triḥ pradakṣiṇīkṛtya bhagavantametadavocat |	K10D0186_H0187:230a-1	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ལན་གསུམ་དུ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n552u_001:28	 [asti bhagavan tathāgatānāmu]pāyakauśalyaṃ sattvaparipākāya |	K10D0186_H0187:230a-2	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐབས་མཁས་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ནི་མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
K10n552u_001:29	 bahavo bhagavan bodhisattvā mahāśrāvakā devanāgayakṣagandharvāsura[garuḍakinnaramahoraga]–rājāmātyagṛhapatayo bhikṣubhikṣuṇyupāsakopāsikāḥ saṃnipatitāstathāgatatejasā ṛddhyanubhāvena |	K10D0186_H0187:230a-5	མང་ངོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པའི་གཟི་བརྗིད་དང་། རྫུ་འཕྲུལ་གྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་ཆེན་པོ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། རྒྱལ་པོ་དང་། བློན་པོ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་མང་དུ་འདུས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10n552u_001:3	 ekasmin samaye bhagavān mahānadīnairañjanātīre sanniṣannāḥ sārdhamāryāvalokiteśvara vajrapāṇi maitreyamajuśrīpūrvaṅgamaiḥ saptabodhisattvasahasraiḥ sārdhaṃ subhūti śāriputramaudgalyāyana–purvaṅgamaiḥ sarvermahāśrāvakaiḥ śakrabrahmalokapālarājāmātyabrāhmaṇagṛhapatibhiḥ sarvaiḥ satkṛtaḥ mānitaḥ pūjitaḥ |	K10D0186_H0187:226a-6	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། ལག་ན་རྡོ་རྗེ་དང་། བྱམས་པ་དང་། འཇམ་དཔལ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བདུན་སྟོང་དང་། རབ་འབྱོར་དང་། ཤའ་རིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་ལ་སོགས་པ་ཉན་ཐོས་ཆེན་པོ་ཐམས་ཅད་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་དང༏་རྒྱལ་པོ་དང་། བློན་པོ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་ཐམས་ཅད་ཀྱིས་བསྐོར་ཞིང་མདུན་དུ་བདར་ཏེ་།
K10n552u_001:30	 [sādhu sādhu kulaputrāḥ |	K10D0186_H0187:230a-9	རིགས་ཀྱི་བུ་། ལེགས་སོ༏་༏ལེགས་སོ་༎
K10n552u_001:31	 e]vameva bahavo bho jinaputrāstathāgatānāmupāyakauśalyaṃ sattvaparipākāya yathāśayānāṃ [yathā vainayikakuśalamūlādhigatānāṃ] nānādhimuktānāṃ sattvānāṃ cariṃ jñātvā dharmaṃ deśayanti |	K10D0186_H0187:230a-11	ཀྱེ་རྒྱལ་བའི་བུ་དག་། དེ་བཞིན་ཏེ་། དེ་བཞིན་གཤེགས་པའི་ཐབས་མཁས་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ནི་མང་ངོ་༎
K10n552u_001:32	 kecit sattvā bodhisattvavaineyāḥ kecicchrāvaka[vaineyāḥ kecit pratyekabuddhavaineyāḥ kecid devavaineyāḥ kecit śakra]vaineyāḥ kecid brahmavaineyāḥ kecinnāgavaineyāḥ kecinmahardhikavaineyāḥ kecidrājavaineyāḥ kecit [samādhivaineyāḥ kecid dharmaśravaṇa]vaineyāḥ kecit prātihāryavaineyāḥ kecittathāgataparinirvāṇavaineyāḥ keciddhātuvaineyāḥ kecit [caityakaraṇapraveśavihāracaṃkra]modyānakārāpaṇakuśalamūlavaineyotsukāḥ kecit prastarapratibimbakārāpaṇālekhya–[suvarṇarajataraityapratibi]mbakārāpaṇa–kuśalamūlotasukavaineyāḥ kecid bhikṣusaṃghapūjanasatkaraṇakuśalamūlotsukavaineyāḥ kecit [sūtrapṛcchana–] likhanapathanapūjanot sukavaineyāḥ keciddīpapuṣpadhūpagandhamālyāhārābhyalaṃkaraṇotsukā bhavanti |	K10D0186_H0187:230a-14	སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཇི་ལྟ་བུ་དང་། ཇི་ལྟར་འདུལ་བ་དང་། དགེ་བའི་རྩ་བ་ཇི་ལྟ་བུ་དང་། སེམས་ཅན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་ཀྱི་སྤྱོད་པ་མཁྱེན་ནས་ཆོས་སྟོན་ཏེ་། སེམས་ཅན་ཁ་༄༢༣༠བ་ཅིག་ནི་བྱང་ཆུབ་སེམས་དཔས་འདུལ་། ཁ་ཅིག་ནི་ཉན་ཐོས་ཀྱིས་འདུལ་། ཁ་ཅིག་ནི་རང་སངས་རྒྱས་ཀྱིས་འདུལ་། ཁ་ཅིག་ནི་ལྷས་འདུལ་།
K10n552u_001:4	 bhagavān bhaktakṛtyaṃ kṛtvā maṇḍalamālāyāṃ saṃniṣaṇṇo dharmapratisaṃyuktayā kathayā etān santoṣayati saṃcodayati samuttejayati saṃharṣayati	K10D0186_H0187:226b-0	ཞལ་ཟས་ཀྱི་བྱ་བ་བྱས་ནས་འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་དག་༄༢༢༦བ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཚིམ་པར་བྱས་། བསྐུལ་། གཟེངས་བསྟོད་། ཡང་དག་པར་དགའ་བར་བྱས་ཏེ་། འཁོར་གྱི་དཀྱིལ་འཁོར་དང་ཐབས་གཅིག་ཏུ་དེ་བཞིན་༎
K10n552u_001:42	 cariṃ jānāti |	K10D0186_H0187:231a-5	འོངས་པའང་མཁྱེན་། མ་འོངས་པའང་མཁྱེན་།
K10n552u_001:43	 dhātuṃ jānāti |  utpādaṃ jānāti |  upapa[ttiṃ jānāti |	K10D0186_H0187:231a-8	ད་ལྟར་བྱུང་བའང་མཁྱེན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་ལམ་ཡང་མཁྱེན་། སྤྱོད་པའང་མཁྱེན་། ཁམས་ཀྱང་མཁྱེན་། སྐྱེ་བའང་མཁྱེན་། འབྱུང་བའང་མཁྱེན་ཏོ་༎
K10n552u_001:46	 tadyathā] bho jinaputrā vaidyaḥ suśikṣitaḥ sarvāṣṭāṅgāyurvedamupagataḥ sarvadhātukauśalyasarvadravyopakaraṇaprayogābhiyuktaḥ [sattvānāṃ nānā]vyādhiśarīraparipīḍitānām dhātuṃ jānāti |	K10D0186_H0187:231a-14	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྨན་པ་ལེགས་པར་བསླབས་པ་། ཚེའི་རིག་པ་ཡན་ལག་བརྒྱད་པ་ཐམས་ཅད་ལ་ཆེས་མཁས་ཤིང་ཁམས་ཐམས་ཅད་ལ་མཁས་པ་། སྨན་དང་། ཡོ་བྱད་སྦྱོར་བ་ལ་བརྩོན་པ་ནི་སེམས་ཅན་ནད་པ་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་ཡོངས་སུ་གཟིར་བ་རྣམས་ཀྱི་ཁམས་ཀྱང་ཤེས་།
K10n552u_001:47	 balaṃ jānāti |  velaṃ jānāti |  auṣadhaṃ jānāti |	K10D0186_H0187:231a-19	དུས་ཀྱང་ཤེས༏་ཚོད་ཀྱང་ཤེས་།
K10n552u_001:5	 maṇḍalamālāyastathāgato maharddhinagarīṃ vārāṇasīṃ gatvā tasyāmāmrapālīvane niṣidati sma |	K10D0186_H0187:226b-4	གཤེགས་པའི་རྫུ་འཕྲུལ་ཆེན་པོས་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སིར་གཤེགས་ཏེ་། ཝའ་ར་ནའ་སིའི་ཤིང་ཨཨ་མྲ་སྲུང་བའི་ཚལ་ན་བཞུགས་སོ་༎
K10n552u_001:50	 vātikaṃ paittikaṃ ślaiṣmikaṃ sānnipātikaṃ rudhiram āmajaṃ gulmikaṃ jalodaraṃ [hṛdrogaṃ] kuṣṭhaṃ [kaṇḍūṃ dadruṃ] piṭakādīn viṣa][vaisarpā]dīn jānāti |	K10D0186_H0187:231a-20	སྨན་ཡང་ཤེས་། རླུང་ལས་གྱུར་པ་དང་། མཁྲིས་པ་ལས་གྱུར་པ་དང་། པད་ཀན་ལས་གྱུར་པ་དང་། འདུས་པ་ལས་གྱུར་པ་དང་། ཁྲག་ལས་གྱུར་པ་དང་། མ་ཞུ་བ་ལས་གྱུར་པ་དང་། སྐྲན་དང་། དམུ་རྫིང་དང་། སྙིང་ནད་དང་། མཛེ་དང་། ག-ཡན་པ་དང་། ཤུ་བ་དང་། འབྲས་ལ་སོགས་པ་དང་། དུག་དང་། མེ་དཔལ་ལ་༄༢༣༡བ་སོགས་པའང་ཤེས་སོ་༎
K10n552u_001:51	 sa sarvaṃ jñātvā nānāvidhāni dravyauṣadhāni [prayojya vamana]virecanacūrṇayoganastukarma–sīrābaṃdhana–ghṛtataila–bālacūrṇayogena pācana–vamana–prayogopāyaiḥ sarvasattvānāṃ tān savavyādhi[nupaśamayati |	K10D0186_H0187:231b-1	དེས་ཐམས་ཅད་ཤེས་ནས་སྨན་གྱི་རྫས་སྣ་ཚོགས་ཀྱིས་སྐྱུག་པ་དང་། བསྐྲུ་བ་དང་། ཕྱེ་མ་སྦྱར་བ་དང་། སྣ་ནས་བླུག་པའི་ལས་དང་། གཏར་ཀ་གདབ་པ་དང་། མར་དང་། འབྲུ་མར་བསྐོལ་བ་དང་། སྨིན་པར་བྱ་བ་རྣམས་སྦྱོར་བའི་ཐབས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནད་དེ་དག་ཐམས་ཅད་ཉེ་བར་ཞི་བར་བྱེད་ཅིང་ནད་སྣ་ཚོགས་ཀྱིས་འཇིགས་པ་ལས་ཡོངས་སུ་ཐར་བར་བྱེད་དོ་༎ ཀྱེ་རྒྱལ་བའི་བུ་དག་།
