src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:632	 āttamanaskā bhavanti trāyastriṃśā devā yāmās tuṣitā nirmāṇaratayaḥ āttamanaskā bhavanti paranirmitavaśavartino devā vayam asyopasthānaparicaryāṃ (LPG 16v)  kariṣyāma evam āsurāḥ kāyāḥ parihāsyaṃte divyāḥ kāyā abhivardhiṣyante / //	T08n0222_001:0151c14_3	』時忉利天亦復踊躍，焰天、兜率天、尼摩羅天、波羅尼蜜天： 『吾等悉當奉事供養此善男子，阿須倫身則為減損，長益諸天身。
K07pplg1__u:635	 sudṛśāḥ sudarśanā āttamanaskā bhavanti aghaniṣṭhā devā vayam enam adhyeṣiṣyāmahe  dharmacakrapravartanāya /	T08n0222_001:0151c17_3	『吾等請勸使轉法輪。
K07pplg1__u:637	 yasmin samaye śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran vivardhate	T08n0222_001:0151c17_8	』舍利弗！ 菩薩摩訶薩行般若波羅蜜時，則為長益，具六波羅蜜。
K07pplg1__u:638	 ṣaḍbhiḥ pāramitābhir āttamanaskās tasmin* samaye bhavanti kulaputrāḥ kuladuhitaraś	T08n0222_001:0151c19_3	善男子、善女人歡喜悅豫：
K07pplg1__u:639	 ca vayam asya mahāsatvasya mātāpitarau bhaviṣyāmo //  bhrātṛbhaginībhāryāputraduhitṛmitrāmātyajñātisahāyasāṃmodā bhaviṣyāma /	T08n0222_001:0151c21_4	『吾等當為父母之慈、妻子親屬朋友親厚之慈，父母兄弟妻子親厚知友愛，敬喜見之。
K07pplg1__u:641	 āttamanaskā bhavanti catvāro mahārājā yāvad aghaniṣṭhā devā bodhisatvasyāmaithunasaṃyogaprasthānatāyai  sa punar brahmacārī bhavati satvānāṃ bodhiniyojanatāyai na saṃyojanīyair dharmaiḥ  saṃyujyate sa evaṃ praṇidadhāti /	T08n0222_001:0151c23_16	』四天王、忉利天、焰天、兜率天、尼摩羅天、波羅尼蜜天，上至阿迦膩吒天，不令菩薩與塵欲相值，發心往詣承事作禮：
K07pplg1__u:644	 prathamacittotpādaṃ mayopādāya brahmacāriṇā bhavitavyaṃ nābrahmacāriṇā //  tat kasya hetoḥ kāmāṃ khalu punaḥ pratiṣevamāṇasya brahmalokopapattaye-r-antarāyo bhavati /	T08n0222_001:0151c25_5	『吾等亦當使得清淨梵天行、離穢濁行，無習婬欲，致生于梵天。
K07pplg1__u:646	 kaḥ punar vādo 'nuttarāyāḥ samyaksaṃbodher iti / //  tasmāt tarhi bodhisatvena mahāsatvena brahmacāriṇaivābhiniṣkramyānuttarā samyaksaṃbodhir abhisaṃboddhavyā nābrahmacāriṇā : //	T08n0222_001:0151c28_13	』無有放逸而績放逸，諸有色者，不能進至阿耨多羅三耶三菩，是故菩薩以淨梵行棄捐家業，乃逮阿耨多羅三耶三菩阿惟三佛，不以穢濁而得佛道。
K07pplg1__u:648	 evam ukte āyuṣmāṃc chāradvatīputro bhagavantam etad avocat* kiṃ punar bodhisatvasya mahāsatvasyāvaśyaṃ bhāryaputraduhitṛbhir bhavitavyam* bhagavān āha /  keṣāṃcic chāradvatīputra bodhisatvānāṃ mahāsatvānām avaśyaṃ mātāpitṛbhir bhavitavyam*	T08n0222_001:0151c29_4	」賢者舍利弗白世尊曰：
K07pplg1__u:730	 bhikṣubhiḥ tadyathāpi nāma naḍavanaṃ vā veṇuvanaṃ vā ikṣuvanaṃ vā śaravaṇaṃ vā śālivanaṃ  vā tilavanaṃ vā teṣāṃ yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ  prajñāyāḥ śatatamīm api kalān nopaiti /  sahasratamīm api /  śatasahasratamīm api /  koṭīśatasahasratamīm api /	T08n0222_001:0152b17_16	」佛言： 「譬如舍利弗、摩訶目揵連諸比丘等，使滿閻浮提，猶如竹蘆甘蔗稻麻叢林，智慧具足，終不能及行般若波羅蜜菩薩，百倍千倍萬倍億倍，不任以前。
K07pplg1__u:737	 tat kasya hetoḥ tathā hi śāradvatīputra bodhisatvasya mahāsatvasya yā prajñā sā sarvasatvānāṃ parinirvāpaṇārthāya pratyupasthitā //	T08n0222_001:0152b22_6	菩薩智慧欲度一切眾生之類之所致也。
K07pplg1__u:738	 punar aparaṃ śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato yā ekadivasaparibhāvitā prajñā sā sarvaśrāvakapratyekabuddhānāṃ prajñā abhibhūya tiṣṭhati //  tiṣṭhatu śāradvatīputra jambudvīpaḥ paripūrṇaḥ śāradvatīputramaudgalyāyanasadṛśair	T08n0222_001:0152b22_14	「復次，舍利弗！ 菩薩摩訶薩行般若波羅蜜，一日行智，皆過聲聞、辟支佛利弗摩、訶目揵連諸比丘等所有智慧，不及行菩薩摩訶薩。
K07pplg1__u:740	 bhikṣubhiḥ sacec chāradvatīputra trisāhasramahāsāhasro lokadhātuḥ paripūrṇo bhaved	T08n0222_001:0152b28_9	置是三千大千世界舍利弗、摩訶目揵連諸比丘等。
K07pplg1__u:741	 yuṣmādṛśair bhikṣubhiḥ teṣāṃ yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ  carataḥ śatatamīm api kalān nopaiti yāvad upaniśām api na kṣamate //  tiṣṭhatu śāradvatīputra trisāhasramahāsāhasro lokadhātuḥ sacec chāradvatīputra pūrvasyān  diśi gaṃgānadīvālukopamā lokadhātavaḥ paripūrṇā bhaveyuḥ śāradvatīputramaudgalyāyanasadṛśair	T08n0222_001:0152c03_12	譬如東方江河沙等諸佛國土，悉滿其中舍利弗、摩訶目揵連諸比丘等普及十方，斯等不及行般若波羅蜜菩薩智慧一日，過一切聲聞、辟支佛智慧，百倍千倍巨億萬倍不相屬逮。
