src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:73a-11	འབྲས་བུའི་ཚེ་ཡང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པར་བྱའོ་སྙམ་པ་ལས་ངན་སོང་དག་ཏུ་སྐྱེ་བར་འགྱུར་བ་དང་། བདེ་བ་ལ་ལོངས་སྤྱོད་པར་བྱའོ་སྙམ་པ་ལས་སྡུག་བསྔལ་ཁོ་ན་མྱོང་སྟེ་།	T85n2812_001:1070a14_7	於彼果時願生善趣。 不遂本心反墮惡趣。 意欲受樂反受諸苦。
T06D4035:73a-12	དེས་ན་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T85n2812_001:1070a15_15	由見如是彼作是思。
T06D4035:73a-13	གང་དངོས་པོ་རྣམས་ཀྱི་བྱེད་པ་པོ་དང་། འབྱིན་པ་པོ་དང་། སྤྲུལ་པ་པོ་དང་། ཕ་ལྟ་བུར་གྱུར་པའི་དབང་ཕྱུག་གམ་།	T85n2812_001:1070a16_13	世間諸物必應別有作者生者及變化者。 為彼物父謂自在天。
T06D4035:73a-14	དེ་ལས་གཞན་པ་དེ་ནི་ཡོད་དོ་སྙམ་མོ་༎	T85n2812_001:1070a17_9	或復其餘。
T06D4035:73a-15	དེ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T85n2812_001:1070a17_14	應問彼曰。
T06D4035:73a-16	སྡོམ་ནི་། ནུས་པ་ཡོད་པ་མ་ཡིན་དང་༎ ཁོངས་སུ་གཏོགས་ན་འགལ་བ་དང་༎ དགོས་པ་དང་ནི་དགོས་པ་མེད་༎ རྒྱུ་ཡང་སྐྱོན་དང་ལྡན་ཕྱིར་རོ་༎ ཅི་དབང་ཕྱུག་གི་ས་སྤྲུལ་པའི་ནུས་པ་གང་ཡིན་པ་དེ་། ལས་དང་རྣལ་འབྱོར་གྱི་རྒྱུ་ལས་བྱུང་བའམ་། འོན་ཏེ་རྒྱུ་མེད་པ་ལས་བྱུང་བར་འདོད་།	T85n2812_001:1070a18_3	大自在天變化功能。 為用先業為不用耶。
T06D4035:73a-21	གལ་ཏེ་ལས་དང་རྣལ་འབྱོར་གྱི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ན་ནི་།	T85n2812_001:1070a19_2	若用先業為因起者。
T06D4035:73a-22	དེས་ན་དབང་ཕྱུག་གི་ལས་དང་རྣལ་འབྱོར་གྱི་རྒྱུ་ལས་འགྲོ་བ་བྱུང་ངོ་ཞེས་བྱར་མི་རུང་ངོ་༎	T85n2812_001:1070a19_11	唯此功能用業為因。 非餘世間。
T06D4035:73a-28	འགྲོ་བ་དང་ཆོས་མཚུངས་པས་འགྲོ་བ་འབྱིན་ཏོ་ཞེས་བྱར་མི་རུང་ངོ་༎	T85n2812_001:1070a20_19	唯此功能無因而起。
T06D4035:73a-10	འདི་ལྟར་སེམས་ཅན་རྣམས་རྒྱུའི་ཚེ་ཡང་དགེ་བ་ལ་འཇུག་པར་བྱའོ་སྙམ་པ་ལས་མི་འདོད་བཞིན་དུ་སྡིག་པ་ལ་ཡང་འཇུག་པར་འགྱུར་རོ་༎	T85n2812_001:1070a13_8	於彼因時欲修淨業。 不遂本心反更為惡。
T06D4035:76b-10	གལ་ཏེ་ཤི་བའི་འོག་ཏུ་བདག་ཡོད་པར་གྱུར་ན་།	T85n2812_001:1070c07_16	彼依世智而作是思。 若我死後復有身者。
T06D4035:76b-11	ལས་རྣམས་མ་བྱས་པར་འཐོབ་པའི་སྐྱོན་དུ་འགྱུར་རོ་༎	T85n2812_001:1070c08_15	應不作業而得果報。
T06D4035:76b-12	གལ་ཏེ་བདག་གཏན་མེད་ན་ཡང་དེས་ན་ལས་ཀྱི་འབྲས་བུ་རྣམས་ལོངས་སྤྱོད་པ་ཡང་མེད་པར་འགྱུར་རོ་སྙམ་སྟེ་།	T85n2812_001:1070c09_5	若我體性一切永無。 所受業果豈得為有。
T06D4035:76b-13	དེས་རྣམ་པ་གཉིས་ཀ་མི་རུང་བར་མཐོང་ནས་།	T85n2812_001:1070c10_4	觀此二種理俱不可。
T06D4035:76b-19	ཅི་ཕུང་པོ་ཆད་པར་འགྱུར་བའམ་། འོན་ཏེ་བདག་ཆད་པར་འགྱུར་བར་འདོད་། གལ་ཏེ་ཕུང་པོ་ཆད་པར་འདོད་ན་ནི་།	T85n2812_001:1070c11_11	斷見滅者為蘊斷滅為我斷滅。
T06D4035:77a-9	དེ་འཇིག་རྟེན་པའི་བསམ་གཏན་ལ་བརྟེན་ནས་།	T85n2812_001:1070c16_18	謂依世間諸靜慮故。
T06D4035:77a-10	ལ་ལ་ཚེ་ཐོག་ཐག་ཏུ་སྦྱིན་པ་དག་བྱེད་པར་མཐོང་ལ་།	T85n2812_001:1070c17_12	見世施主一期壽命恒行布施。
T06D4035:77a-11	དེ་ཤི་འཕོས་ཏེ་འཆི་བའི་དུས་བྱས་ནས་རིགས་དམའ་བ་དང་། དབུལ་པོ་དང་། བཀྲེན་པ་དང་། ནོར་མེད་པ་དག་ཏུ་སྐྱེས་པ་ཡང་མཐོང་ནས་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་སྦྱིན་པ་མེད་དོ་༎ མཆོད་སྦྱིན་མེད་དོ་༎ སྦྱིན་སྲེག་མེད་དོ་སྙམ་མོ་༎	T85n2812_001:1070c18_7	從此命終生下賤家貧窮匱乏。
T06D4035:77a-34	ཕ་ལས་བུ་ཕོར་སྐྱེ་བའམ་། བུ་ཕོ་ལས་ཕར་སྐྱེ་བ་ཡང་མཐོང་སྟེ་། ༄༧༧བ་དེས་ན་ཕ་མ་ལ་ངེས་པ་མེད་པར་མཐོང་ནས་།	T85n2812_001:1070c20_5	又父母却為男女。 見有男女却為父母。
T06D4035:61a-8	འབྲས་བུ་འདོད་པ་རྣམས་ཀྱིས་ཀྱང་འབྲས་བུ་དེའི་དོན་དུ་འཛིན་པར་བྱེད་ཀྱི་། དེ་ལས་གཞན་པ་དག་ནི་མ་ཡིན་ནོ་༎	T85n2812_001:1069a29_10	亦無餘果性何不生餘果。
T06D4035:61a-11	དེ་ལས་གཞན་པ་དག་ནི་མ་ཡིན་ནོ་༎ འབྲས་བུ་དེ་ཡང་དེ་དག་ལས་འབྱུང་གི་དེ་ལས་གཞན་པ་རྣམས་ལས་མ་ཡིན་ཏེ་། དེ་བས་ན་འབྲས་བུ་དེ་དེ་ལས་ཡོད་དོ་༎ དེ་ལྟ་མ་ཡིན་དུ་ཟིན་ན་ཐམས་ཅད་ཀྱང་ཐམས་ཅད་ཀྱི་རྒྱུར་རྣམ་པར་གཞག་པར་འགྱུར་བ་དང་། ཐམས་ཅད་ཀྱང་གཟུང་བ་དང་། བྱ་བ་ལ་ཡང་ཐམས་ཅད་དུ་སྦྱར་དུ་རུང་བ་དང་། ཐམས་ཅད་ལས་ཀྱང་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་རོ་སྙམ་ནས་།	T85n2812_001:1069b01_17	以於一因中本無此果性此果得生者。 於一切因中亦無此果性應生此一果。
T06D4035:61a-17	ཅིའི་རྒྱུའི་མཚན་ཉིད་དང་འབྲས་བུའི་མཚན་ཉིད་དང་། རྒྱུ་ལ་འབྲས་བུའི་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའི་མཚན་ཉིད་དམ་། འོན་ཏེ་ཐ་དད་པའི་མཚན་ཉིད་དུ་འདོད་།	T85n2812_001:1069b04_4	因果兩相為異不異。 若不異者不成因果。
T06D4035:61a-19	གལ་ཏེ་ཐ་དད་པ་མ་ཡིན་པའི་མཚན་ཉིད་ཅིག་ཡིན་ན་ནི་། དེས་ན་རྒྱུ་དང་འབྲས་བུ་གཉིས་ལ་བྱེ་བྲག་མེད་པའི་ཕྱིར་། རྒྱུར་ངེས་པ་དང་འབྲས་བུར་ངེས་པ་མེད་པས་།	T85n2812_001:1069b05_3	因果二相無差別故。 因果無別果從因生。 因果既同因從果起。
T06D4035:61a-22	རྒྱུ་ལ་འབྲས་བུ་ཡོད་ཅེས་བྱར་མི་རུང་ངོ་༎	T85n2812_001:1069b06_11	因中有果不應道理。
T06D4035:61a-23	གལ་ཏེ་མཚན་ཉིད་ཐ་དད་པ་ཞིག་ཡིན་ན་ནི་།	T85n2812_001:1069b06_16	若異相者。
T06D4035:61a-24	དེས་ན་ཅི་མ་སྐྱེས་པའི་མཚན་ཉིད་དམ་། འོན་ཏེ་སྐྱེས་པའི་མཚན་ཉིད་དུ་འདོད་།	T85n2812_001:1069b07_9	因中果體為未生相為已生相。
T06D4035:61a-26	གལ་ཏེ་མ་སྐྱེས་པའི་མཚན་ཉིད་ཅིག་ཡིན་ན་ནི་།	T85n2812_001:1069b07_14	為未生相。
T06D4035:61a-27	དེས་ན་རྒྱུ་ལ་འབྲས་བུ་མ་སྐྱེས་པ་ཞིག་ཡོད་དོ་ཞེས་བྱ་བ་ཡང་མི་རུང་ངོ་༎	T85n2812_001:1069b08_4	果猶未生而說是有。 不應道理。
T06D4035:61a-28	གལ་ཏེ་སྐྱེས་ཟིན་པའི་མཚན་ཉིད་ཅིག་ཡིན་ན་ནི་།	T85n2812_001:1069b08_14	若已生相。
T06D4035:63a-11	ཆོས་གང་རང་གི་མཚན་ཉིད་གང་གིས་རྣམ་པར་གནས་པ་དེ་ནི་།	T85n2812_001:1069b22_2	若法自相安住。
T06D4035:63a-12	དེས་ཡོངས་སུ་གྲུབ་པ་ཡིན་ནོ་༎	T85n2812_001:1069b22_9	此法真實是有。
T06D4035:63a-13	གལ་ཏེ་མ་འོངས་པ་དེ་མེད་དུ་ཟིན་ན་ནི་།	T85n2812_001:1069b22_16	此若未來無者。
T06D4035:63a-14	དེས་ན་དེའི་ཚེ་། རང་གི་མཚན་ཉིད་མ་ཟིན་པར་འགྱུར་རོ་༎	T85n2812_001:1069b23_4	彼時應未受自相。
T06D4035:63a-16	གལ་ཏེ་འདས་པ་མེད་དུ་ཟིན་ན་ནི་།	T85n2812_001:1069b23_11	此若過去無者。
T06D4035:63a-17	དེས་ན་དེའི་ཚེ་རང་གི་མཚན་ཉིད་དང་བྲལ་བར་འགྱུར་རོ་༎	T85n2812_001:1069b23_19	彼時應退失自相。
T06D4035:63a-19	དེ་བས་ན་རང་གི་མཚན་ཉིད་ནི་ཡོངས་སུ་མ་གྲུབ་ཅེས་བྱ་བར་མི་རུང་ངོ་སྙམ་སྟེ་།	T85n2812_001:1069b26_14	若定無者諸法自相應不成就性不真實。
T06D4035:63a-22	དེ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T85n2812_001:1069b27_19	應問彼曰。
