src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:14705	 samuttejitā saṃpraharṣitā hṛṣṭacittā kalyāṇacittāa muditacittā vinīvaraṇacittā ṛjucittākhilacittā  317.010. yadā ca bhagavāñ jñātaḥ prakṛtiṃ bhikṣuṇīṃ hṛṣṭacittāṃ kalyāṇacittāṃ muditacittāṃ vinīvaraṇacittāṃ bhavyāṃ pratibalāṃ sāmutkarṣikīṃ	K01D0001-3_H0001-3:296a-1	ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དགའ་བའི་སེམས་དང་། དགེ་བའི་སེམས་དང་། མགུ་བའི་སེམས་དང་། སྒྲིབ་པ་དང་བྲལ་བའི་སེམས་དང་། སྐལ་བ་དང་ལྡན་ཞིང་།
K10divyav_u:14708	 tadā yeyaṃ bhagavatāṃ buddhānāṃ caturāyasatyaprativedhikī dhrmadeśanā,	K01D0001-3_H0001-3:296a-2	ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་ཀུན་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་། འཕགས་པའི་བདེན་པ་བཞི་པོ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་།
K10divyav_u:14709	 yaduta duḥkhaṃ samudayo nirodho mārgaḥ,	K01D0001-3_H0001-3:296a-5	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་རྒྱས་པར་རབ་ཏུ་བསྟན་ཏོ་༎
K10divyav_u:14711	 317.014. atha prakṛtirbhikṣuṇī tasminnevāsane niṣaṇṇā caturāyasatyānyabhijñātāsīt,	K01D0001-3_H0001-3:296a-6	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K10divyav_u:14712	 duḥkhaṃ samudayaṃ nirodhaṃ mārgam/	K01D0001-3_H0001-3:296a-7	སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་ཏེ་།
K10divyav_u:14713	 317.015. tadyathā vastramapagatakālakaṃ rajanopagataṃ raṅgodake prakṣiptaṃ samyageva raṅgaṃ pratigṛhṇīyāt,	K01D0001-3_H0001-3:296a-8	དཔེར་ན་། གོས་གཙང་མ་ནག་ནོག་མེད་པ་ཚོན་དུ་གཞུག་པར་འོས་པ་།
K10divyav_u:14714	 evameva prakṛtirbhikṣuṇī tasminnevāsane niṣaṇṇā caturāyasatyāni abhisamayati sma,	K01D0001-3_H0001-3:296a-10	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K10divyav_u:14715	 tadyathā--duḥkhaṃ samudayaṃ nirodhaṃ mārgam//	K01D0001-3_H0001-3:296a-11	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎
K10divyav_u:15	 001.008. api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrāa jāyante duhitaraśca/	K01D0001-3_H0001-3:164b-23	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་༄༡༦༥ཨ་༌༎ ཕོ་དང་། བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10divyav_u:20	 001.010. eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraśca/	K01D0001-3_H0001-3:165a-1	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་། ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པར་གྱུར་པ་སྟེ་། གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་།
K10divyav_u:22193	 bhagavānāha--ebhireva bhikṣavaḥ karmāṇi kṛtānyupacitāni labdhasambhārāṇi prariṇatapratyayānyoghavatpratyupasthitānyavaśyambhāvīni/  491.014. ebhiḥ karmāṇi kṛtānyupacitāni/  491.015. ke 'nyaḥ pratyanubhaviṣyati?	K01D0001-3_H0001-3:29b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། འདི་རྣམས་ཁོ་ནས་ལས་རྣམས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་ཞེས་བྱ་བ་ནས་།
K10divyav_u:22201	 491.018. na praṇaśyanti karmāṇi kalpakoṭiśatairapi/	K01D0001-3_H0001-3:29b-5	འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎ ཅེས་བྱ་བའི་བར་གོང་མ་བཞིན་ནོ་༎
K10divyav_u:22203	 491.020. bhūtapūrvaṃ bhikṣavo 'nyatarasmin karvaṭake gṛhapatiḥ prativasati/	K01D0001-3_H0001-3:29b-7	དགེ་སློང་དག་། སྔོན་བྱུང་བ་། ཝའ་ར་ནའ་སི་ན་མེ་ཏོག་ཕྲེང་རྒྱུན་མཁན་ཞིག་ཡོད་པ་དེས་།
K10divyav_u:22204	 491.020. tena sadṛśāt kulāt kalatramānītam/	K01D0001-3_H0001-3:29b-10	རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་།
K10divyav_u:22205	 491.021. sa tayā saha krīḍate ramate paricārayati/	K01D0001-3_H0001-3:29b-11	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་།
K10divyav_u:22206	 491.021. tasya krīḍato ramamāṇasya paricārayataḥ putro jātaḥ/  491.022. punarasya krīḍato ramamāṇasya paricārayato dārikā jātā/	K01D0001-3_H0001-3:29b-14	དེ་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་ཁྱེའུ་ཞིག་བཙས་སོ་༎ དེས་དེར་ཡང་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་སོ་༎
K10divyav_u:22209	 491.023. yā janmikā dārikāḥ,  tāsām yācanakā āgacchanti/  491.024. tasyā na kaścidāgacchati/  491.024. asati buddhānāmutpāde pratyekabuddhā loke utpadyante hīnadīnānukampakāḥ prāntaśayanasanabhaktā ekadakṣiṇīyā lokasya/	K01D0001-3_H0001-3:29b-21	མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་གྱི་ཆུང་མ་ཡང་དེ་ཉིད་བགོས་ནས་བཙུན་མོ་ལ་འབུལ་། མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་གྱི་བུ་ཡང་དེ་ཉིད་བགོས་ནས་གཞོན་ནུ་རྣམས་ལ་འབུལ་། མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་གྱི་མནའ་མ་ཡང་དེ་ཉིད་བགོས་ནས་རྒྱལ་པོའི་མནའ་མ་རྣམས་ལ་མེ་ཏོག་ཕྲེང་འབུལ་བར་བྱེད་དོ་༎ སངས་རྒྱས་རྣམས་འབྱུང་བ་མེད་པ་ན་།
K10divyav_u:13324	 286.003. na me putro na duhitā/  286.003. mamātyayātsvakulavaṃśacchede rāṣṭrāpahāraḥ sarvasantasvāpateyamaputramiti kṛtvā anyarājavidheyo bhaviṣyatīti/  286.004. sa śramaṇabrāhmaṇasuhṛtsambandhibāndhavairucyate--deva,  kimasi cintāparah?	K01D0001-3_H0001-3:164b-12	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལ་གསོལ་བ་འདེབས་ཤིང་།
K10divyav_u:13328	 sa etatprakaraṇaṃ vistareṇārocayati/  286.006. te kathayati--devatārādhanaṃ kuru,	K01D0001-3_H0001-3:164b-13	ལྷའི་བྱེ་བྲག་གཞན་ཡང་།
K10divyav_u:13332	 tadyathā--ārāmadevatā vanadevatā catvaradevatā śṛṅgāṭakadevatā balipratigrāhikāḥ/  286.008. sahajāḥ sahadharmikā nityāvubaddhā api devatā āyācate/	K01D0001-3_H0001-3:164b-15	ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་དག་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པའི་ལྷ་དག་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K10divyav_u:13334	 286.009. asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraśceti/	K01D0001-3_H0001-3:164b-16	འཇིག་རྟེན་ན་གང་དག་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་། བུ་ཕོ་དང་། བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དོ་༎
K10divyav_u:13339	 286.010. api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvātputrā jāyante duhitaraśca/	K01D0001-3_H0001-3:164b-23	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་༄༡༦༥ཨ་༌༎ ཕོ་དང་། བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10divyav_u:13340	 286.011. katameṣāṃ trayāṇām?	K01D0001-3_H0001-3:165a-1	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K10divyav_u:3841	 sa cīvarakāṇi pratigṛhṇātu iti/	K01D0001-3_H0001-3:39b-29	ཆོས་གོས་རྣམས་ལོངས་ཤིག་།
K10divyav_u:3842	 078.003. evaṃ bhadantetyāyuṣmānānando bhagavataḥ pratiśrutya bhikṣūṇāmārocayati--tathāgata āyuṣmanto bhadraṃkareṣu janapadeṣu cārikāṃ cariṣyati/	K01D0001-3_H0001-3:39b-31	བཙུན་པ༏་བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་། དགེ་སློང་རྣམས་ལ་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་། བཅོམ་ལྡན་འདས་ལྗོངས་༄༤༠ཨ་༌༎ རྒྱུ་ཞིང་གྲོང་ཁྱེར་བཟང་བྱེད་དུ་གཤེགས་ཀྱི་།
K10divyav_u:3843	 078.005. yo yuṣmākamutsahate tathāgatena sārdhaṃ bhadraṃkareṣu janapadeṣu cārikāṃ caritum,	K01D0001-3_H0001-3:40a-2	ཁྱེད་ཅག་ལས་། གང་ཞིག་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་ཏུ་ལྗོངས་རྒྱུ་ཞིང་གྲོང་ཁྱེར་བཟང་བྱེད་དུ་འདོང་བར་སྤྲོ་བ་དེ་ནི་།
K10divyav_u:3844	 sa cīvarakāṇi pratigṛhṇātu iti/	K01D0001-3_H0001-3:40a-4	ཆོས་གོས་རྣམས་ལོངས་ཤིག་།
K10divyav_u:3874	 078.019. evamanekaguṇagaṇasamanvāgato buddho bhagavāñ janapadacārikayā bhadraṃkaraṃ nagaraṃ saṃprasthitaḥ/	K01D0001-3_H0001-3:40a-9	དགྲ་བཅོམ་ཕ་འཁོར་དགྲ་བཅོམ་པ་དང་། ལྗོངས་རྒྱུ་ཞིང་གྲོང་ཁྱེར་བཟང་བྱེད་དུ་གཤེགས་སོ་༎
K10divyav_u:3875	 078.020. yadā bhagavatā śrāvastyāṃ mahāprātihāryaṃ vidarśitam,	K01D0001-3_H0001-3:40a-10	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་མཉན་ཡོད་དུ་ཆོ་འཕྲུལ་ཆེན་པོ་བསྟན་པ་དེའི་ཚེ་།
K10divyav_u:3878	 tadā bhagnaprabhāvāstīrthyāḥ pratyantān saṃśritāḥ/	K01D0001-3_H0001-3:40a-11	མུ་སྟེགས་ཅན་རྣམས་མཐའ་འཁོབ་ཏུ་དོང་བ་ལས་།
K10divyav_u:3879	 078.022. tataḥ kecidbhadraṃkaraṃ nagaraṃ gatvā avasthitāḥ/	K01D0001-3_H0001-3:40a-12	དེ་ནས་ཁ་ཅིག་གྲོང་ཁྱེར་བཟང་བྱེད་དུ་དོང་ནས་གནས་པ་དེ་རྣམས་ཀྱིས་།
K10divyav_u:3880	 078.023. taiḥ śrutaṃ śramaṇa gautama āgacchatīti/	K01D0001-3_H0001-3:40a-14	ཞེས་ཐོས་སོ་༎
K10divyav_u:3881	 078.023. śrutvā ca punarvyathitāste parasparaṃ kathayanti--pūrvaṃ tāvadvayaṃ śramaṇena gautamena madhyadeśānnirvāsitāḥ/	K01D0001-3_H0001-3:40a-15	ཐོས་ནས་ཀྱང་རོད་རོད་པོར་གྱུར་ནས་། བདག་ཅག་སྔོན་ནི་། དགེ་སྦྱོང་གོའུ་ཏ་མས་ཡུལ་དབུས་ནས་སྤྱུགས་སོ་༎
K10divyav_u:3882	 078.024. sa yadīhāgamiṣyati,  niyatamito 'pi nirvāsayiṣyati/	K01D0001-3_H0001-3:40a-18	དེ་གལ་ཏེ་འདིར་འོངས་ན་། གདོན་མི་ཟ་བར་བདག་ཅག་འདི་ནས་སྤྱུགས་པར་འགྱུར་གྱི་།
K10divyav_u:5	 001.001. asmāt parāntake vāsavagrāme balaseno nāma gṛhapatiḥ prativasati āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanapratispardhī/	K01D0001-3_H0001-3:164b-5	མཉན་ཡོད་ནའོ་༎ དེའི་ཚེ་མཉན་ཡོད་ན་། ཁྱིམ་བདག་ཚོང་དབོན་ཞེས་བྱ་བ་། ཕྱུག་ཅིང་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་གནས་སོ་༎
K10divyav_u:3884	 078.025. tadupāyasaṃvidhānaṃ kartavyamiti/	K01D0001-3_H0001-3:40a-20	དེ་ལ་ཐབས་ཤིག་བཤམ་པར་བྱའོ་༎
K10divyav_u:3885	 078.025. te kulopakaraṇaśālā upasaṃkramya kathayanti--dharmalābho dharmalābhaḥ/	K01D0001-3_H0001-3:40a-21	སྙམ་མོ་༎ དེ་རྣམས་རིགས་ཀྱི་ཁྱིམ་བདག་ཏུ་དོང་ནས་སྨྲས་པ་། ཆོས་ཐོབ་པར་གྱུར་ཅིག་། ཆོས་ཐོབ་པར་གྱུར་ཅིག་།
K10divyav_u:3886	 078.026. te kathayanti--kimidam?	K01D0001-3_H0001-3:40a-24	འཕགས་པ་དག་། དེ་ཅི་ལགས་།
K10divyav_u:3887	 avalokitā gamiṣyāmaḥ/	K01D0001-3_H0001-3:40a-26	ཤེས་ལྡན་དག་། བལྟས་ཟིན་གྱི་།
K10divyav_u:3888	 078.026. kasyārthāya?	K01D0001-3_H0001-3:40a-28	འགྲོའོ་༎ ཅིའི་སླད་དུ་།
K10divyav_u:6	 001.003. tena sadṛśāt kulāt kalatramānītam/  001.003. sa tayā sārdhaṃ krīḍati ramate paricārayati/  001.004. so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīnāyācate ārāmedavatāṃ vanadevatāṃ śṛṅgāṭakadevatāṃ balipratigrāhikāṃ devatām/	K01D0001-3_H0001-3:164b-12	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལ་གསོལ་བ་འདེབས་ཤིང་། ལྷའི་བྱེ་བྲག་གཞན་ཡང་། འདི་ལྟ་སྟེ་།
K10divyav_u:3889	 dṛṣṭā asmābhiryuṣmākaṃ saṃpattiḥ,  yāvadvipattiṃ na paśyāmaḥ/	K01D0001-3_H0001-3:40b-0	རེ་ཞིག་ཁྱེད་ཅག་གི་འབྱོར་༄༤༠བ་བ་ཕུན་སུམ་ཚོགས་པ་ནི་།
K10divyav_u:5504	 112.031. atha bhagavān dānto dāntaparivāraḥ śāntaḥ śāntaparivāro mukto muktaparivāra	K01D0001-3_H0001-3:305b-12	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་། ཞི་བ་འཁོར་ཞིག་བ་།
K10divyav_u:5505	 āśvasta āśvastaparivāro vinīto vinītaparivāro 'rhannarhatparivāro vītarāgo vītarāgaparivāraḥ	K01D0001-3_H0001-3:305b-14	དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་། རྣམ་པར་དུལ་བ་འཁོར་རྣམ་པར་དུལ་བ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་། དང་བ་འཁོར་དང་བ་།
K10divyav_u:9	 001.005. sahajāṃ sahadharmikāṃ nityānubaddhāmapi devatāmāyācate/	K01D0001-3_H0001-3:164b-15	ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་དག་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པའི་ལྷ་དག་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K10divyav_u:5507	 siṃha iva daṃṣṭṛgaṇaparivṛto haṃsarāja iva haṃsagaṇaparivṛtaḥ suparṇīva pakṣigaṇaparivṛto	K01D0001-3_H0001-3:306a-0	ཁྱུ་མཆོག་བ་ལང་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། གླང་པོ་ཆེའི་གླང་པོ་ཆེའི་ཕུག་གུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། སེངགེའི་མཆེ་བ་ཅན་གྱི་༄༣༠༦ཨ་༌༎
K10divyav_u:5508	 vipra iva śiṣyagaṇaparivṛtaḥ suvaidya ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛto	K01D0001-3_H0001-3:306a-1	ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ངང་བའི་རྒྱལ་པོ་ངང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ནམ་མཁའ་ལྡིང་བྱའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། བྲམ་ཟེ་སློབ་མའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། སྨན་པ་མཁས་པ་ནད་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་།
K10divyav_u:5509	 deśika ivādhvagagaṇaparivṛtaḥ sārthavāha iva vaṇiggaṇaparivṛtaḥ śreṣṭhīva pauragaṇaparivṛtaḥ  koṭṭarāja iva mantrigaṇaparivṛtaścakravartīva putrasahasraparivṛtaścandra iva nakṣatragaṇaparivṛtaḥ  sūrya iva raśmisahasraparivṛto dhṛtarāṣṭra iva gandharvagaṇaparivṛto virūḍhaka iva  kumbhāṇḍagaṇaparivṛto virūpakṣa iva nāgagaṇaparivṛto dhanada iva yakṣagaṇaparivṛto	K01D0001-3_H0001-3:306a-2	དཔའ་བོ་དམག་མིའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ལམ་མཁན་འགྲོན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། དེད་དཔོན་ཚོང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ཚོང་དཔོན་སྐྱེ་བོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ཁམས་ཀྱི་རྒྱལ་ཕྲན་བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། འཁོར་ལོས་བསྒྱུར་བ་བུ་སྟོང་གིས་བསྐོར་བ་ལྟ་བུ་དང་། ཟླ་བ་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ཉི་མ་འོད་ཟེར་སྟོང་གིས་བསྐོར་བ་ལྟ་བུ་དང་། ཡུལ་འཁོར་སྐྱོང་དྲི་ཟའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། འཕགས་སྐྱེས་བོ་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། མིག་མི་བཟང་ཀླུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། རྣམ་ཐོས་ཀྱི་བུ་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ཐག་བཟང་རིས་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་།
