src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0329_H0333:394a-10	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་༎ བསླུས་ཤེས་བགྱི་བ་གང་དག་ལགས་༎	T15n0592_001:0124c01_13	誰於天世間，　　說名能劫盜？
K10D0329_H0333:394a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎	T15n0592_001:0124c02_4	」世尊告曰：
K10D0329_H0333:394a-13	རྣམ་རྟོག་ཆོམ་རྐུན་མཁས་པ་ཡིན་༎ ཚུལ་ཁྲིམས་དམ་པ་རྣམས་ཀྱི་ནོར་༎ གང་དག་ཚུལ་ཁྲིམས་ལོག་ལྷུང་བྱས་༎ དེ་དག་འཇིག་རྟེན་བསླུས་པ་ཡིན་༎	T15n0592_001:0124c03_13	「邪思為盜賊，　　尸羅智者財，於諸天世間，　　犯戒能劫盜。
K10D0329_H0333:394a-17	ལྷས་གསོལ་པ་༎	T15n0592_001:0124c04_4	」天復請曰：
K10D0329_H0333:394a-18	བདེ་ཞེས་བགྱི་བ་དེ་གང་ལགས་༎	T15n0592_001:0124c04_11	「誰為最安樂？
K10D0329_H0333:394a-19	དབང་ཕྱུག་དམ་པ་དེ་གང་ལགས་༎	T15n0592_001:0124c04_19	　　誰為大富貴？
K10D0329_H0333:394a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0592_001:0124b27_4	」世尊告曰：
K10D0329_H0333:394a-20	རྟག་ཏུ་རྣམ་པར་བརྒྱན་པ་གང་༎ མཐོ་བ་ཙམས་གང་ལགས་བཀའ་སྩལ་གསོལ་༎	T15n0592_001:0124c05_5	誰為恒端嚴？ 　　誰為常醜陋？
K10D0329_H0333:394a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎	T15n0592_001:0124c06_4	」世尊告曰：
K10D0329_H0333:394a-23	འདོད་ཆུང་བདེ་བར་ཤེས་པར་བྱ་༎ ཆོག་ཤེས་དབང་ཕྱུག་དམ་པ་ཡིན་༎ ཁྲིམས་ལྡན་རྟག་ཏུ་རྣམ་པར་བརྒྱན་༎ ཚུལ་ཁྲིམས་ཉམས་པ་མཐོ་བ་ཙམས་ཡིན་༎	T15n0592_001:0124c07_13	「少欲最安樂，　　知足大富貴，持戒恒端嚴，　　破戒常醜陋。
K10D0329_H0333:394a-27	ལྷས་གསོལ་པ་།	T15n0592_001:0124c08_4	」天復請曰：
K10D0329_H0333:394a-28	རྩ་ལག་མཉེས་གཤིན་དེ་གང་ལགས་༎ བསམ་པ་སྡང་བའི་དགྲ་གང་ལགས་༎	T15n0592_001:0124c08_11	「誰為善眷屬？ 　　誰為惡心怨？
K10D0329_H0333:394a-3	བདག་གིས་གང་བྱིན་ཟིན་པ་ཡིན་༎ ཁྱིམ་དུ་གང་བཞག་འདིར་བོར་ཡིན་༎ མི་ཤིགས་གོ་ཆ་བཟོད་པ་ཡིན་༎ འདི་ན་མཚོན་དུ་ཤེས་རབ་རྣོ་༎	T15n0592_001:0124b28_13	「施者名得利，　　受者名失利，忍為堅鉀冑，　　慧為利刀杖。
K10D0329_H0333:394a-30	སྡུག་བསྔལ་མི་བཟད་དེ་གང་ལགས་༎	T15n0592_001:0124c09_5	云何極重苦？
K10D0329_H0333:394a-31	མཆོག་ཏུ་བདེ་བ་དེ་གང་ལགས་༎	T15n0592_001:0124c09_13	　　云何第一樂？
K10D0329_H0333:394a-7	ལྷས་གསོལ་པ་།	T15n0592_001:0124b29_4	」天復請曰：
K10D0329_H0333:394a-8	ཆོམ་རྐུན་ཞེས་བགྱི་དེ་གང་ལགས་༎	T15n0592_001:0124b29_11	「云何為盜賊？
K10D0329_H0333:394a-9	དམ་པ་རྣམས་ཀྱི་ནོར་གང་ལགས་༎	T15n0592_001:0124b29_19	　　云何智者財？
K10D0329_H0333:394b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༣༩༤བ་བཀའ་སྩལ་པ་༎	T15n0592_001:0124c10_4	」世尊告曰：
K10D0329_H0333:394b-1	རྩ་ལག་མཉེས་གཤིན་བསོད་ནམས་ཡིན་༎ སྡིག་པ་བསམ་པ་སྡང་བའི་དཀྲ་། དམྱལ་བའི་སྡུག་བསྔལ་མི་བཟད་པ་༎ ཕུང་པོ་མེད་པའི་བདེ་བའི་མཆོག་།	T15n0592_001:0124c11_13	「福為善眷屬，　　罪為惡心怨，地獄極重苦，　　無生第一樂。
K10D0329_H0333:394b-10	འདོད་པ་སྡུག་ཀྱང་མི་ཕན་པ་༎ ཐར་པ་ཕན་མི་སྡུག་པ་༎ འདོད་ཆགས་གནོད་པ་མེད་པའི་ནད་༎ སྨན་པའི་མཆོག་གཅིག་སངས་རྒྱས་ཡིན་༎	T15n0592_001:0124c15_13	「諸欲愛非宜，　　解脫宜非愛，貪為極熱病，　　佛是大良醫。
K10D0329_H0333:394b-14	ལྷ་ས་གསོལ་བ༏་གང་གིས་འཇིག་རྟེན་འདི་བསྒྲིབས་ལགས་༎ གང་གིས་འཇིག་རྟེན་དབང་དུ་བགྱིས་༎	T15n0592_001:0124c16_4	」天復請曰： 「誰能覆世間？ 　　世間誰所魅？
K10D0329_H0333:394b-16	གང་གིས་མཛའ་བཤེས་འབྱེད་པར་བགྱིད་༎	T15n0592_001:0124c17_5	誰令捨親友？
K10D0329_H0333:394b-17	གང་གིས་མཐོ་རིས་མཆི་མི་འགྱུར་༎	T15n0592_001:0124c17_13	　　誰復障生天？
K10D0329_H0333:394b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎ མི་ཤེས་པས་ནི་འཇིག་རྟེན་བསྒྲིབས་༎ གཏི་མུག་གིས་ནི་དབང་དུ་བྱས་༎ ཞེན་པས་མཛའ་བཤེས་འབྱེད་པར་བྱེད་༎ ཆགས་པས་མཐོ་རིས་འགྲོ་མི་འགྱུར་༎	T15n0592_001:0124c18_4	」世尊告曰：
K10D0329_H0333:394b-5	ལྷས་གསོལ་པ༏་སྡུག་ལ་མི་ཕན་དེ་གང་ལགས་༎	T15n0592_001:0124c12_4	」天復請曰：
K10D0329_H0333:394b-6	ཕན་ཡང་མི་སྡུག་གང་ཞིག་ལགས་༎	T15n0592_001:0124c12_11	「何者愛非宜？ 　　何者宜非愛？
K10D0329_H0333:394b-7	གནོད་པ་བགྱིད་པའི་ནད་གང་ལགས་༎	T15n0592_001:0124c13_5	何者極熱病？
K10D0329_H0333:394b-8	སྨན་པའི་མཆོག་གཅིག་དེ་གང་ལགས་༎	T15n0592_001:0124c13_13	　　誰是大良醫？
K10D0329_H0333:394b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎	T15n0592_001:0124c14_4	」世尊告曰：
K10D0329_H0333:395a-20	མྱ་ངན་འདས་ཞེས་བརྗོད་པ་ཡིན་༎ ལྷ་ས་གསོལ་པ་། རླུང་དམར་གྱིས་ཀྱང་མི་ཤིགས་ཤིང་༎ ཞུགས་ཀྱིས་མི་འཚིག་དེ་ཅི་ལགས་༎	T15n0592_001:0124c21_0	「何物火不燒，　　風亦不能碎，
K10D0329_H0333:395a-25	ཆབ་ཀྱིས་མི་འདྲུལ་ཅི་ཞིག་ལགས་༎	T15n0592_001:0124c24_13	不為人非人，　　之所來侵奪？
K10D0329_H0333:395a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎	T15n0592_001:0124c25_4	」世尊告曰：
K10D0329_H0333:395a-27	རླུང་དམར་གྱིས་ཀྱང་མི་ཤིགས་ཤིང་༎ མེས་ཀྱང་མི་འཚིག་བསོད་ནམས་ཡིན་༎	T15n0592_001:0124c26_0	「福非火所燒，　　風亦不能碎，
K10D0329_H0333:395a-30	ཆུས་ཀྱང་མི་འདྲུལ་བསོད་ནམས་སོ་༎ ལྷ་ས་གསོལ་པ་།	T15n0592_001:0124c27_13	福非水所爛，　　能浮持世間。
K10D0329_H0333:395b-13	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་ལྷ་དེ་ཡི་རངས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་རྗེས་སུ་ཡི་རངས་སྟེ་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T15n0592_001:0125a06_18	」爾時彼天聞佛世尊說是經已，歡喜踴躍，歎未曾有，頂禮佛足，即於佛前欻然不現。
K10D0329_H0333:395b-2	ད་དུང་བདག་གི་དོགས་པ་འདི་༎ ཁྱོད་ཀྱིས་བསལ་བར་མཛད་པའི་རིགས་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་གང་གིས་ལོངས་སྤྱོད་ཡོད་བཞིན་དུ་༎ བསོད་ནམས་བསགས་པ་མ་བྱས་པ་༎	T15n0592_001:0125a01_4	」天復請曰： 「我今猶有疑，　　請佛為除斷。
K10D0329_H0333:395b-6	དེ་ནི་ཤིན་ཏུ་བསླུས་གྱུར་ནས་༎ འཇིག་རྟེན་འདི་ནས་ཕ་རོལ་སོང་༎	T15n0592_001:0125a02_13	今世往後世，　　誰極自欺誑？
K10D0329_H0333:395b-8	ལྷ་ས་གསོལ་པ་།	T15n0592_001:0125a03_4	」世尊告曰：
