src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa026_u:31	 dṛṅmārgaḥ śrāvakādīnāmiti sarvajñateṣyate // Asa_1.12 //	T03D3788:4a-10	མི་མཐུན་གཉེན་པོའི་ཕྱོགས་དག་དང་༎ སྦྱོར་དང་དེ་ཡི་མཉམ་ཉིད་དང་༎ མཐོང་བའི་ལམ་ཞེས་བྱ་བ་ཡིན་༎ དེ་འདྲ་ཀུན་ཤེས་ཉིད་དུ་འདོད་༎
T03bsa026_u:32	 ākārāḥ saprayogāśca guṇā doṣāḥ salakṣaṇāḥ /	T03D3788:4a-12	རྣམ་པར་སྦྱོར་བ་བཅས་རྣམས་དང་༎ ཡོན་ཏན་སྐྱོན་ནི་མཚན་ཉིད་བཅས་༎
T03bsa026_u:33	 mokṣanirvedhabhāgīye śaikṣo 'vaivartiko gaṇaḥ // Asa_1.13 //	T03D3788:4a-13	ཐར་དང་ངེས་འབྱེད་ཆ་མཐུན་དང་༎ སློབ་པ་ཕྱིར་མི་ལྡོག་པའི་ཚོགས་༎
T03bsa026_u:34	 samatā bhavaśāntyośca kṣetraśuddhiranuttarā /	T03D3788:4a-14	སྲིད་དང་ཞི་བ་མཉམ་ཉིད་དང་༎ ཞིང་དག་བླ་ན་མེད་པ་དང་༎ དེ་ལྟར་ཐབས་ལ་མཁས་པ་ནི་༎
T03bsa026_u:35	 sarvākārābhisambodha eṣa sopāyakauśalaḥ // Asa_1.14 //	T03D3788:4a-15	རྣམ་ཀུན་མངོན་རྫོགས་རྟོགས་པའོ་༎
T03bsa026_u:36	 liṅgaṃ tasya vivṛddhiśca nirūḍhiścittasaṃsthitiḥ /	T03D3788:4a-16	དེ་ཡི་རྟགས་དང་རྣམ་འཕེལ་དང་༎ བརྟན་དང་སེམས་ནི་ཀུན་གནས་དང་༏་། མཐོང་ཞེས་བྱ་དང་སྒོམ་པ་ཞེས་༎ བྱ་བའི་ལམ་ནི་སོ་སོ་ལ་༎
T03bsa026_u:37	 caturdhā ca vikalpasya pratipakṣaścaturvidhaḥ // Asa_1.15 //	T03D3788:4a-18	རྣམ་པར་རྟོག་པ་རྣམ་བཞི་ཡི་༎
T03bsa026_u:114	 pramuditā bhūmiḥ  labhyate prathamā bhūmirdaśadhā parikarmaṇā	T03D3788:50a-7	རྣམ་པ་བཅུས་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ཏེ་། ས་ནི་དང་པོ་ཐོབ་འགྱུར་ཏེ་༎
T03bsa026_u:388	 rūpādibhyo nivṛttiśca vicikitsākṣaṇakṣayo /  ātmanaḥ kuśalasthasya pareṣāṃ tanniyojanam // Asa_4.40 //	T03D3788:115b-12	གཟུགས་ལ་སོགས་པས་ལྡོག་པ་དང་༎ ཐེ་ཚོམ་མི་ཁོམ་ཟད་པ་དང་༎ བདག་ཉིད་དགེ་བ་ལ་གནས་ཤིང་༎
T03bsa026_u:116	 āśayo hitavastutvaṃ sattveṣu samacittatā // Asa_1.49 //	T03D3788:50a-10	བསམ་དང་ཕན་པའི་དངོས་ཉིད་དང་༎ སེམས་ཅན་རྣམས་ལ་སེམས་མཉམ་ཉིད་༎
