src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3815:97b-12	དེ་ཀུན་གྱི་འབྲས་བུ་ནི་ཐམས་ཅད་མཁྱེན་པ་འདི་ཡིན་ནོ་ཞེ་ན་ཡང་མ་ཡིན་ཏེ་། སྲོག་ཡུན་རིང་དུ་ཡོད་པར་དངོས་སུ་བསྟན་པའི་ཕྱིར་ཏེ་།	T03n1146u_002:375	 sarvasyaivāsya sarvajñatāphalamiti cet nābhimukhyena dīrghakālajīvitaphalasaṃvarṇanāt |
T03D3815:97b-14	སྲོག་གཅོད་པ་སྤངས་པ་དང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཉིས་ཀྱི་འབྲས་བུ་ཚེ་རབས་མི་ཉུང་བ་ཡིན་པར་བསྟན་ཏོ་༎	T03n1146u_002:376	 prāṇātipātaviratidānapāramitayorhyanvayavyatirekābhyāmanalpamāyuḥ phalamupavarṇitam |
T03D3815:97b-15	གང་ཡང་དངོས་སུ་གང་གི་རྒྱུ་ཡིན་པར་བསྟན་པ་དེ་ཡོངས་སུ་རྒྱས་ཤིང་རྐྱེན་ཉེ་བར་གྱུར་པ་ན་དེ་སྐྱེད་པར་བྱེད་པ་དེ་བཞིན་དུ་།	T03n1146u_002:377	 yaśca yasyābhimukhyena heturvarṇyate sa paripuṣṭapratyayasamavadhānena |
T03D3815:97b-16	གལ་ཏེ་གཞན་གྱི་རྒྱུ་ཉིད་དུ་ཡང་འགྱུར་ན་དེའི་ཚེ་ཉེས་པ་ཅི་ཡོད་།	T03n1146u_002:378	 tadutpādayannevānyasyāpi yadi nimittatāṃ pratipadyate tadā na doṣaḥ |  na tvasakṛdviniścitaṃ phalamapahāyānyadutpādayati sakṛdapyatajjanakatvaprasaṅgāt |
T03D3815:97b-17	གཞན་ཡང་ཆོས་དེ་ཁོ་ན་ཉིད་གོམས་པའི་དབང་གིས་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་འགྲུབ་པར་འགྱུར་ལ་།	T03n1146u_002:380	 kiñca dharmatatvābhyāsavaśādeva sarvākārajñatopajāyate |
T03D3815:97b-5	དེ་སྐད་དུ་ཀུན་དགའ་བོ་གང་ཡང་རུང་བས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བསྟན་ཅིང་བསྒོམས་ཏེ་ལན་མང་དུ་བྱས་ན་ནི་འདོད་ན་བསྐལ་པ་འམ་བསྐལ་པ་ལས་ལྷག་པར་གནས་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎	T03n1146u_002:366	" tathā hyuktam |  ""yasya kasyacidānanda catvāra ṛddhipādā āsevitā bhāvitā bahulīkṛtā ākāṅkṣan sa kalpaṃ vā tiṣṭhet kalpāvaśeṣaṃ vā,  tathāgatasyānanda catvāra ṛddhipādā āsevitā bhāvitā bahulīkṛtā ākāṅkṣan sa tathāgatakalpaṃ vā tiṣṭhet kalpāvaśeṣaṃ veti"" |"
T03D3815:97b-6	འབྲས་བུ་སྲོག་གི་ལས་ཟད་པ་ཡང་བསྐལ་བ་མི་ཉུང་བར་སྲོག་གཅོད་པ་སྤངས་པ་བསགས་ཤིང་གོམས་པ་མཐའ་ཡས་པའི་ཐབས་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་འགྲོ་བའི་བླ་མ་ལ་སྲིད་པ་མ་ཡིན་ནོ་༎	T03n1146u_002:369	 jīvitaphalakarmasaṃkṣayo'  pi nānalpakalpopacitaprāṇātipātaprativiraterabhyastānantopāyadānapāramitasya guroḥ sambhāvyate |
T03D3815:97b-7	རྒྱུ་མཆོག་ཏུ་གྱུར་པ་གང་ཡིན་པའི་འབྲས་བུ་མཆོག་ཏུ་གྱུར་པ་དང་། མཆོག་ཏུ་གྱུར་པ་མ་ཡིན་པ་ཡིན་ན་འབྲས་བུ་མཆོག་ཏུ་གྱུར་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ནི་རྒྱུ་དང་འབྲས་བུ་གཉིས་ཀྱི་ཆོས་ཡིན་ནོ་༎	T03n1146u_002:371	 ayaṃ hi hetuphalayoḥ dharmo yat prakṛṣṭāddhetoḥ prakṛṣṭaṃ phalamaprakṛṣṭāccāprakṛṣṭamiti |
T03D3815:97b-8	དེ་ལྟ་མ་ཡིན་ཏེ་། རྒྱུ་མཆོག་ཏུ་གྱུར་པ་དང་། མཆོག་ཏུ་གྱུར་པ་མ་ཡིན་པ་ལས་འབྲས་བུ་དེ་ལྟར་མི་འགྱུར་ན་ནི་འབྲས་བུ་དང་དེ་བྱེད་པའི་དངོས་པོར་མ་གྱུར་པ་ཡིན་ཏེ་།	T03n1146u_002:372	 anyathā kāraṇaprakarṣābhyāṃ kārye tadasambhavānnopakāryopakārakabhāvo bhavet |
T03D3815:98a-0	བསོད་ནམས་ཀྱི་ཚོགས་ནི་དེའི་གནས་ཁྱད་པར་དུ་གྱུར་༄༩༨ཨ་༌་༎	T03n1146u_002:381	 puṇyasambhārastu tasya viśiṣṭāśrayotpādanādānuguṇyamāpadyate |
T03D3815:98a-1	བས་ན་རྗེས་སུ་མཐུན་པར་འགྱུར་རོ་༎ འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པས་གདུལ་བར་བྱ་བའི་སེམས་ཅན་མེད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་སྙམ་དུ་སེམས་ན་།	T03n1146u_002:382	 tasmāt sāhasamātraṃ puṇyaparikṣayādbhagavato maraṇavarṇanam |
