src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3805:11b-13	སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྷན་ཅིག་པར་གྱུར་པ་དང་སྦྱིན་པ་དང་། ངག་སྙན་པ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པའི་མཚན་ཉིད་ཀྱིས་བསྡུ་བའི་དངོས་པོ་དང་ལྷན་ཅིག་པར་གྱུར་པ་ནི་ཉི་མ་དང་འདྲ་སྟེ་། གདུལ་བར་བྱ་བའི་ལོ་ཏོག་སྨིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎ དེ་ལ་སྦྱིན་པ་ནི་ནང་ཕྱི་རོལ་གྱི་ཡོ་བྱད་སྦྱིན་པའོ་༎ སྙན་པར་སྨྲ་བ་ནི་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་སྦྱིན་པའོ་༎ དོན་སྤྱོད་པ་ནི་ཆོས་ལས་ཡང་དག་པར་ལེན་དུ་འཇུག་པར་བྱེད་པའོ་༎	T03n1146u_001:493	 trayodaśo balapāramitāsahagata ādityopamo vineyajanasya paripācanāt |
T03D3805:11b-18	དོན་མཐུན་པ་ནི་གང་གཞན་ལ་ཡང་དག་པར་ལེན་དུ་བཅུག་པ་དེ་ལ་བདག་ཉིད་རྗེས་སུ་འཇུག་པར་བྱེད་ཅེས་པ་ནི་སེམས་ཅན་གྱི་བསྡུ་བའི་དངོས་པོའི་ཐབས་རྣམས་སོ་༎ ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྷན་ཅིག་པ་ནི་དྲི་ཟའི་དབྱངས་འཇམ་ཞིང་སྙན་པ་དང་འདྲ་སྟེ་། གདུལ་བྱ་འདུན་པའི་ཆོས་སྟོན་པའི་ཕྱིར་རོ༎ མངོན་པར་ཤེས་པ་དང་ལྷན་ཅིག་པར་གྱུར་པ་ནི་རྒྱལ་པོ་ལྟ་བུ་སྟེ་།	T03n1146u_001:494	 caturdaśo jñānapāramitāsahagato madhurasaṅgītighoṣopamo vineyāvarjanakaradharmadeśakatvāt |
T03D3805:11b-5	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྷན་ཅིག་པར་གྱུར་པ་ནི་རི་ལྟ་བུ་སྟེ་། མི་བསྐྱོད་པ་དང་མི་ག-ཡེང་པའི་ཕྱིར་རོ་༎	T03n1146u_001:489	 navamo dhyānapāramitāsahagataḥ parvatogamaḥ sarvathālambanavikṣepeṇāniṣkampyatvāt |
T03D3805:11b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྷན་ཅིག་པར་གྱུར་པ་ནི་སྨན་གྱི་རྒྱལ་པོ་ལྟ་བུ་སྟེ་། སྒྲིབ་པའི་ནད་ཐམས་ཅད་ཞི་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T03n1146u_001:490	 daśamaḥ prajñāpāramitāsahagato mahābhaiṣajyopamaḥ sarvakleśajñeyāvaraṇavyādhipraśamanāt |
T03D3805:12a-7	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་དང་ལྷན་ཅིག་པ་ནི་བང་མཛོད་ལྟ་བུ་སྟེ་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་མང་པོའི་གནས་ཀྱི་མཛོད་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:498	 ṣoḍaśaḥ puṇyajñānasaṃbhārasahagataḥ koṣṭhāgāropamo bahupuṇyajñānasaṃbhārakośasthānatvāt |
T03D3805:12a-9	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། ལྷན་ཅིག་པ་ནི་རྒྱལ་པོའི་ལམ་པོ་ཆེ་ལྟ་བུ་སྟེ་། འཕགས་པའི་གང་ཟག་ཐམས་ཅད་གཤེགས་ཤིང་རྗེས་སུ་གཤེགས་པའི་ཕྱིར་རོ་༎	T03n1146u_001:499	 saptadaśo bodhipakṣadharmasahagato mahāmārgopamaḥ sarvāryapudgalayātānuyātatvāt |
T03D3805:12a-11	ཞི་གནས་སུ་གྱུར་པ་དང་སྙིང་རྗེ་དང་ལྷག་མཐོང་དང་ལྷན་ཅིག་པ་ནི་བཞོན་པ་དང་འདྲ་སྟེ་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གཞན་དུ་མི་ལྟུང་བས་བདེ་བར་འགྲོ་བའི་ཕྱིར་རོ་༎ གཟུངས་དང་སྤོབས་པ་དང་ལྷན་ཅིག་པར་གྱུར་པ་ནི་བཀོད་མ་ལྟ་བུ་སྟེ་།	T03n1146u_001:500	 aṣṭādaśaḥ śamathavipaśyanāsahagato yānopamo yuganaddhavāhitvātsaṃsāranirvāṇānyatarāpātena sukhasaṃvāhanāt |
T03D3805:12a-14	ཆུ་འཛིན་པ་དང་མི་ཟད་པ་དང་འབྱུང་བ་དང་ཆོས་མཐུན་པ་སྟེ་། ཐོས་པ་དང་མ་ཐོས་པའི་ཆོས་ཀྱི་དོན་འཛིན་པ་དང་མི་ཟད་པ་བསྟན་པ་འབྱུང་བའི་ཕྱིར་རོ་༎	T03n1146u_001:501	 ekonaviṃśatitamo dhāraṇīpratibhānasahagataḥ prasravaṇopamaḥ sarvathodakadhāraṇākṣayodbhedasādharmyeṇa śrutāśrutadharmadhāraṇā daparyāntadeśanodbhedatvāt
T03D3805:12a-17	ཐར་པ་འདོད་པ་རྣམས་ཀྱིས་སྙན་པ་ཐོས་པའི་ཕྱིར་རོ་༎	T03n1146u_001:503	 viṃśatitamo dharmo dānasahagata ānandaśabdopamo mokṣakāmānāṃ vineyānāṃ priyaśrāvaṇāt |
T03D3805:12a-18	ཆོས་ལ་སྐྱེ་བ་མེད་པ་ཅན་གྱི་བཟོད་པ་ཐོབ་པ་ཅན་གྱི་བདེ་བས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འབྲས་བུའི་བྱ་བ་ཐ་མི་དད་པའི་ཕྱིར་བགྲོད་པ་གཅིག་པའི་ལམ་དེ་དང་ལྷན་ཅིག་གྱུར་པ་ནི་། ཆུ་ཀླུང་གི་རྒྱུན་ལྟ་བུ་སྟེ་། ངང་གིས་འབབ་པའི་ཕྱིར་རོ་༎	T03n1146u_001:504	 ayañca buddhabhūmipraveśaprayogamārgasaṅgṛhīto bodhisattvabhūmipratibaddhaḥ |  ekaviṃśatitama ekāyanamārgasahagato nadīsrotaḥ sadṛśo jñānajñeyayoḥ samatādhigamenorukaruṇāprajñopāyatayā'
T03D3805:13a-13	འདིས་འཆད་པར་འགྱུར་བ་འདི་རྣམས་ལ་རྣམ་པར་རྟོག་པའོ་༎	T03n1146u_001:543	 etaditi vakṣyamāṇaṃ vitarkajātaṃ tadevamityādināha |  kiṃśabdo vitarke |
T03D3805:13a-14	བདག་ཉིད་ཅེས་པ་ནི་རང་གི་རྒྱུད་དུ་གྱུར་པའོ་༎	T03n1146u_001:545	 ātmīyena svapratibaddhavṛttinā |
T03D3805:13a-15	རང་གི་ཞེས་པ་ནི་རང་དབང་གིས་སོ་༎	T03n1146u_001:546	 tadviṣaye tu na parakṛtena tasyātmīyenāpi tu svakena svakṛtena |
T03D3805:13a-16	ཤེས་རབ་དང་སྤོབས་པ་དེ་དག་གི་སྟོབས་སྐྱེད་པ་པོ་ནི་ནུས་པའི་བག་ཆགས་སོ་༎ དེའི་བསྐྱེད་པ་ནི་མངོན་དུ་སྐྱེས་པས་སོ་༎	T03n1146u_001:547	 prajñā dharmapravicayaḥ |  pratibhānaṃ yuktayuktābhidhānam |  tayorbalasyāvyāhatasāmarthyasyādhānenāpūrvakaraṇena |
T03D3805:13a-19	སངས་རྒྱས་ཀྱི་བྱིན་གྱིས་བརླབས་པ་ན་མཐུ་དང་ནུས་པས་སོ་༎ འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུ་ཞེས་པ་ནི་ཉན་ཐོས་རྣམས་ནི་མཉམ་པར་མ་བཞག་ན་གཞན་གྱི་སེམས་ཤེས་པ་ལ་མི་འཇུག་པས་སོ་༎	T03n1146u_001:551	 prajñāpratibhānabalasya vyavasthitasyādhiṣṭhānena viśeṣakaraṇenopadekṣyati |  utāho śabdaḥ pakṣāntaradyotako'  tha buddhānubhāveneti |  evaṃ manyate'
