src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:2406	 alpābādhatāṃ ca paripṛcchaty alpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca /	T14n0476_005:0579b21_12	『少病、少惱、起居輕利、氣力康和、安樂住不？
K10vimkn_u:2407	 sa ca bhagavataḥ pādau śirasā vanditvaivam āha:	T14n0476_005:0579b22_10	』遙心右繞多百千匝，頂禮雙足作如是言：
K10vimkn_u:2408	 dehi me bhagavan bhuktāvaśeṣaṃ bhojanaṃ yad idaṃ sahe lokadhātau buddhakṛtyaṃ kariṣyati /  teṣāṃ hīnādhimuktānāṃ satvānām udāreṣu buddhadharmeṣu matiṃ rocayiṣyati /  bhagavataś ca nāmadheyaṃ vaistārikaṃ kṛtaṃ bhaviṣyati /	T14n0476_005:0579b25_4	『願得世尊所食之餘，當於下方堪忍世界施作佛事，令此下劣欲樂有情當欣大慧，亦使如來無量功德名稱普聞。
K10vimkn_u:2963	 darśaya kulaputra asyāḥ parṣadas tām abhiratiṃ lokadhātuṃ taṃ cākṣobhyaṃ tathāgatam /  draṣṭukameyam parsat /	T14n0476_006:0585a04_12	今此會中諸神仙等一切大眾咸生渴仰，欲見妙喜功德莊嚴清淨佛土無動如來及諸菩薩、聲聞等眾，汝可為現令所願滿。
K10vimkn_u:2411	 Vkn 9.6 atha khalu ye tasya bhagavato gandhottamakūṭasya tathāgatasya buddhakṣetre bodhisatvās te vismitās taṃ bhagavantaṃ gandhottamakūṭaṃ tathāgatam evam āhuḥ:	T14n0476_005:0579b26_17	』」時彼上方菩薩眾會見化菩薩相好莊嚴，威德光明微妙殊勝，歎未曾有：
K10vimkn_u:2412	 kuto 'yaṃ bhagavan īdṛśo mahāsatva āgacchati,	T14n0476_005:0579b27_6	「今此大士從何處來？
K10vimkn_u:2413	 kva vā sa saho lokadhātuḥ,  kaiṣā hīnādhimuktikatā nāma /	T14n0476_005:0579b27_15	堪忍世界為在何所？ 云何名為下劣欲樂？
K10vimkn_u:2415	 evaṃ te bodhisatvās taṃ tathāgataṃ paripṛcchanti /  atha sa bhagavāṃs tān bodhisatvān evam āha:	T14n0476_005:0579b28_16	」尋問最上香臺如來： 「唯願世尊為說斯事。 」佛告之曰：
K10vimkn_u:2965	 atha vimalakīrter licchaver etad abhavat:	T14n0476_006:0585a05_8	」時無垢稱作是思惟：
K10vimkn_u:2417	 asti kulaputrāḥ adhodigbhāga ito buddhakṣetrād dvācatvāriṃśad gaṅgānadīvālikāsamāni buddhakṣetrāṇy atikramya saho lokadhātuḥ /  tatra śākyamunir nāma tathāgato dharmaṃ deśayati hīnādhimuktikānāṃ satvānāṃ pañcakaṣāye buddhakṣetre /	T14n0476_005:0579b29_18	「諸善男子！ 於彼下方去此佛土過四十二殑伽沙等諸佛世界，有佛世界名曰堪忍，其中佛號釋迦牟尼如來、應、正等覺，今現在彼安隱住持，居五濁世為諸下劣欲樂有情宣揚正法。
K10vimkn_u:2419	 tatra vimalakīrtir nāma bodhisatvo 'cintyavimokṣapratiṣṭhito bodhisatvebhyo dharmaṃ deśayati /  tenaiṣa nirmito bodhisatvo 'nupreṣito mama nāmadheyaparikīrtanāyāsya ca lokadhātor varṇasaṃprakāśanāya teṣāṃ ca bodhisatvānāṃ kuśalamūlottānatāyai	T14n0476_005:0579c08_11	彼有菩薩名無垢稱——已得安住不可思議解脫法門——為諸菩薩開示妙法，遣化菩薩來至此間稱揚我身功德名號，并讚此土眾德莊嚴，令彼菩薩善根增進。
K10vimkn_u:2421	 Vkn 9.7 atha te bodhisatvā evam āhuḥ:	T14n0476_005:0579c09_1	」彼菩薩眾咸作是言：
K10vimkn_u:2422	 kiyan mahātmā sa bhagavan bodhisatvo yasyāyaṃ nirmita evam ṛddhibalavaiśāradyaprāptaḥ /	T14n0476_005:0579c09_20	「其德何如乃作是化，大神通力無畏若斯？
K10vimkn_u:2423	 sa bhagavān āha:	T14n0476_005:0579c10_4	」彼佛告言：
K10vimkn_u:2424	 tathā mahātmā sa bodhisatvo yat sarvabuddhakṣetreṣu nirmitān preṣayati /  te ca nirmitā buddhakṛtyena satvānāṃ pratyupasthitā bhavanti /	T14n0476_005:0579c10_10	「諸善男子！ 是大菩薩成就殊勝大功德法，一剎那頃化作無量無邊菩薩，遍於十方一切國土，皆遣其往施作佛事，利益安樂無量有情。
K10vimkn_u:2426	 Vkn 9.8 atha sa bhagavān gandhottamakūṭas tathāgataḥ sarvagandhasamīhite bhājane taṃ sarvagandhaparivāsitaṃ bhojanaṃ tasmai bodhisatvāya prādāt	T14n0476_005:0579c15_17	」於是，最上香臺如來以能流出眾妙香器盛諸妙香所薰之食，授無垢稱化菩薩手。
K10vimkn_u:2427	 tatra navatir bodhisatvasahasrāṇi saṃprasthitāni:	T14n0476_005:0579c17_2	時彼佛土有九百萬大菩薩僧同時舉聲請於彼佛：
K10vimkn_u:2428	 gamiṣyāmo vayaṃ bhagavan taṃ sahaṃ lokadhātuṃ taṃ bhagavantaṃ śākyamuniṃ vandanāyaitaṃ ca vimalakīrtiṃ tāṃś ca bodhisatvān darśanāya /	T14n0476_005:0579c20_10	「我等欲與此化菩薩俱往下方堪忍世界，瞻仰釋迦牟尼如來，禮敬供事、聽聞正法，并欲瞻仰、禮敬供事彼無垢稱及諸菩薩，唯願世尊加護聽許。
K10vimkn_u:2966	 yan nv aham itaś cāsanān nottiṣṭheyam /  tāṃ cābhiratiṃ lokadhātum anekabodhisatvaśatasahasrāṃ devanāgayakṣagandharvāsurādhyuṣitāṃ  sacakravāḍaparikhāṃ sanadītaḍāgotsasaraḥsamudraparikhāṃ sasumerugirikūṭaparvatāṃ  sacandrasūryajyotiṣāṃ sadevanāgayakṣagandharvabhavanāṃ sabrahmabhavanapārisadyāṃ  sagrāmanagaranigamajanapadarāṣṭramanuṣyāṃ sastryāgārāṃ sabodhisatvasaśrāvakaparṣadam,	T14n0476_006:0585a13_6	「吾當於此不起于座，以神通力速疾移取妙喜世界及輪圍山、園林、池沼、泉源、谿谷、大海、江河，諸蘇迷盧圍繞峯壑，日、月、星宿，天、龍、鬼、神、帝釋、梵王宮殿，眾會并諸菩薩、聲聞眾等，村城、聚、落國邑、王都、在所居家男女大小，乃至廣說無動如來、應、正等覺大菩提樹、聽法安坐海會大眾諸寶蓮華往十方界為諸有情作佛事者，三道寶階自然涌出。
K10vimkn_u:2429	 sa bhagavān āha:	T14n0476_005:0579c20_16	」彼佛告曰：
K10vimkn_u:2430	 gacchata kulaputrāḥ yasyedānīṃ kālaṃ manyadhve /	T14n0476_005:0579c20_22	「諸善男子！ 汝便可往，今正是時。
K10vimkn_u:2431	 api tu gandhān kulaputrāḥ pratisaṃhṛtya taṃ lokadhātuṃ praviśata,  mā te satvā madapramādam āpatsyante /	T14n0476_005:0579c22_15	汝等皆應自攝身香入堪忍界，勿令彼諸有情醉悶放逸；
K10vimkn_u:2433	 svarūpaṃ ca pratisaṃharata,  mā te sahe lokadhātau satvā madgubhūtā bhaveyuḥ /  mā ca tasmin /	T14n0476_005:0579c24_4	汝等皆應自隱色相入堪忍界，勿令彼諸菩薩心生愧恥。
K10vimkn_u:2436	 okadhātau hīnasaṃjñām utpādya pratighasaṃjñām utpādayata /	T14n0476_005:0579c25_4	汝等於彼堪忍世界勿生劣想而作障礙。
K10vimkn_u:2437	 tat kasmād dhetoḥ /	T14n0476_005:0579c25_9	所以者何？
K10vimkn_u:2438	 ākāśakṣetrāṇi hi buddhakṣetrāṇi,  satvaparipākāya tu buddhā bhagavanto na sarvaṃ buddhaviṣayaṃ saṃdarśayanti /	T14n0476_005:0579c25_14	諸善男子！ 一切國土皆如虛空，諸佛、世尊為欲成熟諸有情故，隨諸有情所樂示現種種佛土——或染、或淨，無決定相——而諸佛土實皆清淨、無有差別。
K10vimkn_u:2440	 Vkn 9.9 atha nirmito bodhisatvas tad bhojanam ādāya sārdhaṃ tair navatyā bodhisatvasahasrair  buddhānubhāvena vimalakīrtyadhiṣṭhānena ca tenaiva kṣaṇalavamuhūrtena sarvagandhasugandhe  lokadhātāv antarhito vimalakīrter licchaver gṛhe pratyaṣṭhāt /	T14n0476_005:0580a02_14	」時化菩薩受滿食器，與九百萬諸菩薩僧，承彼佛威神及無垢稱力於彼界沒，經須臾頃至於此土無垢稱室欻然而現。
K10vimkn_u:2443	 Vkn 9.10 tatra vimalakirtir navatisiṃhāsanasahasrāṇy adhitiṣṭhati yādṛśāny eva tāni prathamakāni siṃhāsanāni /  tatra te bodhisatvā niṣaṇṇāḥ /	T14n0476_005:0580a05_1	時無垢稱化九百萬師子之座——微妙莊嚴，與前所坐諸師子座都無有異——令諸菩薩皆坐其上。
K10vimkn_u:2445	 sa ca nirmitas tad bhojanaparipūrṇaṃ bhājanaṃ vimalakīrter licchaver upanāmayati sma /	T14n0476_005:0580a05_14	時化菩薩以滿食器授無垢稱。
K10vimkn_u:2446	 tasya bhojanasya gandhena sarvā vaiśālī mahānagarī nirdhūpitābhūd yāvat sāhasro lokadhātuḥ sugandhagandhīkṛto 'bhūt /	T14n0476_005:0580a07_4	如是食器妙香普薰廣嚴大城及此三千大千世界無量無邊。
K10vimkn_u:2447	 tatra vaiśālakā brāhmaṇagṛhapatayaḥ somacchatraś ca nāma licchavīnām adhipatis taṃ  gandham āghrāyāścaryaprāpto 'dbhutaprāptaḥ prahlāditakāyacetāḥ sārdhaṃ paripūrṇaiś	T14n0476_005:0580a07_18	妙香薰故，一切世界香氣芬馥。 廣嚴大城諸婆羅門、長者、居士、人、非人等，聞是香氣得未曾有，驚歎無量，身心踊悅。
K10vimkn_u:2971	 akṣobhyasya tathāgatasya bodhivṛkṣam,  akṣobhyaṃ ca tathāgataṃ sāgaropamāyāṃ mahāparṣadi niṣaṇṇaṃ dharmaṃ deśayamānam,  api tāni padmāni yāni daśasu dikṣu buddhakṛtyaṃ kurvanti satvānām,	T14n0476_006:0585a15_11	從贍部洲至蘇迷頂三十三天，為欲瞻仰禮敬供養不動如來及聞法故，從此寶階每時來下；
K10vimkn_u:2449	 caturaśītyā licchavisahasraiḥ /	T14n0476_005:0580a14_8	時此城中離呫毘王名為月蓋，與八萬四千離呫毘種，種種莊嚴，悉來入于無垢稱室，見此室中諸菩薩眾其數甚多、諸師子座高廣嚴飾，生大歡喜，歎未曾有，禮諸菩薩及大聲聞，却住一面。 時諸地神及虛空神，并欲色界諸天子眾，聞是妙香，各與眷屬無量百千，悉來入于無垢稱室。 時無垢稱便語尊者舍利子等諸大聲聞：
K10vimkn_u:2457	 tān sa nirmito bodhisatvaḥ śrāvakān etad avocat:  mā yūyam āyuṣmantaḥ svaprajñāpuṇyais tathāgataprajñāpuṇyāni samīkārṣṭa /  syāc caturṇāṃ mahāsamudrāṇāṃ kṣayaḥ,  na tv evāsya bhojanasya kaścit parikṣayaḥ /  sacet sarvasatvā api sumerumātrair ālopaiḥ kalpaṃ paribhuñjīran,	T14n0476_005:0580a21_18	」時化菩薩便告之言： 「勿以汝等自少福慧測量如來無量福慧。 所以者何？ 四大海水乍可有竭，是妙香食終無有盡。 假使無量大千世界一切有情一一摶食，其食摶量等妙高山，如是摶食或經一劫、或一百劫猶不能盡。
K10vimkn_u:2463	 tat kasmād dhetoḥ /	T14n0476_005:0580a26_16	所以者何？
K10vimkn_u:2464	 akṣayaśīlasamādhiprajñānirjātasyedaṃ tathāgatasya pātrāvaśeṣaṃ bhojanaṃ naitac chakyaṃ kṣapayitum /	T14n0476_005:0580a27_21	如是食者，是無盡戒、定、慧、解脫、解脫知見所生。
K10vimkn_u:2465	 Vkn 9.13 atha tato bhojanāt sarvā sā parṣat tṛptā kṛtā /  na ca tāvad bhojanaṃ kṣīyate /	T14n0476_005:0580b01_14	」於是大眾皆食此食悉得充滿而尚有餘。
K10vimkn_u:2974	 api tāni trīṇi ratnamayāni sopānāni yāni jambūdvīpam upādāya trayastriṃśadbhavanam  abhyudgatāni yaiḥ sopānair devās trayastriṃśato jambūdvīpam avataranty akṣobhyaṃ  tathāgataṃ darśanāya vandanāyai paryupāsanāya dharmaśravaṇāya jāmbudvīpakāś ca manuṣyās  trayastriṃśadbhavanam abhirohanti devāṃs trayastriṃśato darśanāya /	T14n0476_006:0585a17_2	贍部洲人為欲觀見三十三天園林宮室，每亦從此寶階而上。
K10vimkn_u:2978	 evam apramāṇaguṇasamuditāṃ tām abhiratiṃ lokadhātum apskandham upādāya yāvad akaniṣṭhabhavanaṃ  bhārgavacakram iva paricchidya dakṣiṇena pāṇinā puṣpadāmam ivādāyemāṃ lokadhātuṃ praveśayeyam /  praveśya cāsyāḥ sarvasyāḥ parṣado darśayeyam /	T14n0476_006:0585a20_4	如是清淨妙喜世界——無量功德所共合成，下從水際輪，上至色究竟——悉皆斷取置右掌中，如陶家輪、若花鬘貫，入此世界示諸大眾。
K10vimkn_u:2467	 yaiś ca bodhisatvaiḥ śrāvakaiḥ śakrabrahmalokapālais tadanyaiś ca satvais tad bhojanaṃ bhuktam,  teṣāṃ tādṛśaṃ sukhaṃ kāye 'vakrāntaṃ yādṛśaṃ sarvasukhapratimaṇḍite lokadhātau bodhisatvānāṃ sukham /  sarvaromakūpebhyaś ca teṣāṃ tādṛśo gandhaḥ pravāti /	T14n0476_005:0580b04_17	時諸聲聞及諸菩薩并人天等一切眾會，食此食已其身安樂，譬如一切安樂莊嚴世界菩薩一切安樂之所住持，身諸毛孔皆出妙香；
K10vimkn_u:2470	 tadyathāpi nāma tasminn eva sarvagandhasugandhe lokadhātau vṛkṣāṇāṃ gandhaḥ /	T14n0476_005:0580b06_3	譬如一切妙香世界眾妙香樹常出無量種種妙香。
K10vimkn_u:2471	 Vkn 9.14 atha vimalakīrtir licchavir jānann eva tān bhagavato gandhottamakūṭasya tathāgatasya buddhakṣetrād āgatān bodhisatvān etad avocat:	T14n0476_005:0580b07_12	時無垢稱問彼上方諸來菩薩：
K10vimkn_u:2472	 kidṛśī kulaputrāḥ gandhottamakūṭasya tathāgatasya dharmadeśanā /	T14n0476_005:0580b07_18	「汝等知不？ 彼土如來於其世界為諸菩薩云何說法？
K10vimkn_u:2473	 ta evam āhuḥ:	T14n0476_005:0580b09_7	」彼諸菩薩咸共答言：
K10vimkn_u:2981	 Vkn 11.5 atha vimalakīrtir licchavis tasyāṃ velāyāṃ tathārūpaṃ samādhim samāpannaḥ,	T14n0476_006:0585a23_8	」其無垢稱既作是思，不起于床入三摩地，發起如是殊勝神通，速疾斷取妙喜世界置于右掌入此界中。
K10vimkn_u:2474	 na sa tathāgato 'kṣaraniruktyā dharmaṃ deśayati /  tenaiva gandhena te bodhisatvā vinayaṃ gacchanti /	T14n0476_005:0580b10_15	「我土如來不為菩薩文詞說法，但以妙香令諸菩薩皆悉調伏。
K10vimkn_u:2476	 yatra yatraiva gandhavṛkṣe te bodhisatvā niṣīdanti,  tatas tatas tādṛśo gandhaḥ pravāti yat samanantarāghrāte gandhe sarvabodhisatvaguṇākaraṃ  nāma samādhiṃ pratilabhante yasya samādheḥ samanantarapratilambhāt sarveṣāṃ bodhisatvaguṇā jāyante /	T14n0476_005:0580b13_17	」「彼諸菩薩各各安坐妙香樹下，諸妙香樹各各流出種種香氣，彼諸菩薩聞斯妙香便獲一切德莊嚴定，獲此定已即具一切菩薩功德。
K10vimkn_u:2479	 Vkn 9.15 atha te bodhisatvā vimalakīrtiṃ licchavim etad avocan:	T14n0476_005:0580b14_12	」時彼上方諸來菩薩問無垢稱：
K10vimkn_u:2480	 iha punar bhagavāñ śākyamuniḥ kīdṛśīṃ dharmadeśanāṃ prakāśayati /	T14n0476_005:0580b15_11	「此土如來釋迦牟尼為諸有情云何說法？
K10vimkn_u:2507	 idaṃ mātsaryam,  idaṃ dauḥśīlyam,  ayaṃ krodhaḥ,  idaṃ kauśīdyam,  ayaṃ vikṣepaḥ,  idaṃ dauḥprajñyam,  idaṃ dauḥprajñyasya phalam /  ayaṃ prātimokṣaśikṣāvyatikramaḥ,	T14n0476_005:0580c11_1	謂為宣說此是地獄趣、此是傍生趣、此是餓鬼趣，此是無暇生、此是諸根缺，此是身惡行、是身惡行果，此是語惡行、是語惡行果，此是意惡行、是意惡行果，此是斷生命、是斷生命果，此是不與取、是不與取果，此是欲邪行、是欲邪行果，此是虛誑語、是虛誑語果，此是離間語、是離間語果，此是麁惡語、是麁惡語果，此是雜穢語、是雜穢語果，此是貪欲、是貪欲果，此是瞋恚、是瞋恚果，此是邪見、是邪見果，此是慳悋、是慳悋果，此是毀戒、是毀戒果，此是瞋恨、是瞋恨果，此是懈怠、是懈怠果，此是心亂、是心亂果，此是愚癡、是愚癡果，此受所學、此越所學，此持別解脫、此犯別解脫，此是應作、此非應作，此是瑜伽、此非瑜伽，此是永斷、此非永斷，此是障礙、此非障礙，此是犯罪、此是出罪，此是雜染、此是清淨，此是正道、此是邪道，此是善、此是惡，此是世間、此出世間，此是有罪、此是無罪，此是有漏、此是無漏，此是有為、此是無為，此是功德、此是過失，此是有苦、此是無苦，此是有樂、此是無樂，此可厭離、此可欣樂，此可棄捨、此可修習，此是生死、此是涅槃，如是等法有無量門。
K10vimkn_u:2543	 Vkn 9.16 te bodhisatvā āhuḥ:  āścaryaṃ bhagavataḥ śākyamuner yatra hi nāma pratisaṃhṛtya buddhamāhātmyaṃ daridralūhatayā khaṭuṅkān satvān vinayati /  ye 'pi bodhisatvā ihaivaṃ pratikaṣṭe buddhakṣetre prativasanti teṣām apy acintyā mahākaruṇā /	T14n0476_005:0580c22_16	是諸菩薩居此佛土亦能堪忍種種勞倦，成就最勝希有堅牢不可思議大悲精進，助揚如來無上正法，利樂如是難化有情。
K10vimkn_u:2546	 vimalakīrtir āha:	T14n0476_005:0580c23_2	」無垢稱言：
K10vimkn_u:2547	 evam eva satpuruṣāḥ tathaitad yathā vadatha /	T14n0476_005:0580c23_9	「如是，大士！ 誠如所說。
K10vimkn_u:2550	 te bahutaram iha lokadhātāv ekajanmanā kariṣyanti satvārtham /  na tv eva tatra sarvagandhasugandhe lokadhātau kalpasahasreṇa satvārthaḥ /	T14n0476_005:0581a02_6	堪忍世界行菩薩行饒益有情經於一生，所得功德多於一切妙香世界百千大劫行菩薩行饒益有情所得功德。
K10vimkn_u:2552	 Vkn 9.17 tat kasmād dhetoḥ /	T14n0476_005:0581a02_11	所以者何？
K10vimkn_u:2553	 iha hi satpuruṣāḥ sahe lokadhātau daśa kuśaloccayā dharmāḥ,  ye 'nyeṣu buddhakṣetreṣu na saṃvidyante,	T14n0476_005:0581a03_18	堪忍世界略有十種修集善法，餘十方界清淨佛土之所無有。
K10vimkn_u:2983	 Vkn 11.6 tatra ye divyacakṣuṣo 'bhijñāpratilabdhāḥ śrāvakā bodhisatvā devamanuṣyāś ca,  te mahāntam utkrośam utkrośanti sma:	T14n0476_006:0585a24_16	彼土聲聞及諸菩薩、人天大眾得天眼者咸生恐怖，俱發聲言：
K10vimkn_u:2556	 katame daśa /	T14n0476_005:0581a04_4	何等為十？
K10vimkn_u:2557	 yad idaṃ dānasaṃgraho daridreṣu,  śīlasaṃgraho duḥśīleṣu,  kṣāntisaṃgrahaḥ pratihateṣu,  vīryasaṃgrahaḥ kuśīdeṣu,  dhyānasaṃgraho vikṣiptacitteṣu,  prajñāsaṃgraho duḥprajñeṣu,	T14n0476_005:0581a12_14	一、以惠施攝諸貧窮，二、以淨戒攝諸毀禁，三、以忍辱攝諸瞋恚，四、以精進攝諸懈怠，五、以靜慮攝諸亂意，六、以勝慧攝諸愚癡，七、以說除八無暇法普攝一切無暇有情，八、以宣說大乘正法普攝一切樂小法者，九、以種種殊勝善根普攝未種諸善根者，十、以無上四種攝法恒常成熟一切有情，是為十種修集善法，此堪忍界悉皆具足，餘十方界清淨佛土之所無有。
K10vimkn_u:2569	 katamair dharmaiḥ samanvāgato bodhisatvo 'kṣaṭo 'nupahataḥ sahāl lokadhātoś cyutvā pariśuddhaṃ buddhakṣetraṃ gacchati /	T14n0476_005:0581a14_17	「堪忍世界諸菩薩眾成就幾法無毀無傷，從此命終生餘淨土？
K10vimkn_u:2570	 vimalakīrtir āha:	T14n0476_005:0581a15_4	」無垢稱言：
K10vimkn_u:2571	 aṣṭābhiḥ kulaputraḥ dharmaiḥ samanvāgato bodhisatvaḥ sahāl lokadhātoś cyutvākṣaṭo 'nupahataḥ pariśuddhaṃ buddhakṣetraṃ gacchati /	T14n0476_005:0581a16_12	「堪忍世界諸菩薩眾成就八法無毀無傷，從此命終生餘淨土。
K10vimkn_u:2572	 katamair aṣṭābhiḥ /	T14n0476_005:0581a16_17	何等為八？
K10vimkn_u:2573	 yad uta sarvasatvānāṃ mayā hitaṃ kartavyam,  na caiṣāṃ sakāśāt kiṃcid dhitaṃ paryeṣitavyam,	T14n0476_005:0581a17_8	一者、菩薩如是思惟： 『我於有情應作善事，不應於彼希望善報。 』二者、菩薩如是思惟：
K10vimkn_u:2575	 sarvasatvaduḥkhaṃ cānenotsoḍhavyaṃ sarvaṃ cānena kuśalamūlaṃ sarvasatvānām utsraṣṭavyam,	T14n0476_005:0581a20_7	『我應代彼一切有情受諸苦惱，我之所有一切善根悉迴施與。
K10vimkn_u:2577	 sarvabodhisatveṣu śāstṛprema,	T14n0476_005:0581a22_5	』四者、菩薩如是思惟： 『我應於彼一切有情摧伏憍慢，敬愛如佛。
K10vimkn_u:2578	 aśrutānāṃ ca dharmāṇāṃ śrutānāṃ ca śravaṇād apratikṣepaḥ,	T14n0476_005:0581a24_15	』五者、菩薩信解增上，於未聽受甚深經典暫得聽聞，無疑、無謗；
K10vimkn_u:2579	 anīrṣukatā paralābheṣu svalābhenānabhimananācittanidhyaptiḥ,	T14n0476_005:0581a26_1	六者、菩薩於他利養無嫉妬心、於己利養不生憍慢；
K10vimkn_u:2580	 ātmaskhalitapratyavekṣā parasyāpattyacodanatā apramādaratasya ca sarvaguṇasamādanam /	T14n0476_005:0581a27_2	七者、菩薩調伏自心，常省己過，不譏他犯； 八者、菩薩恒無放逸於諸善法，常樂尋求精進修行菩提分法。
K10vimkn_u:2581	 ebhir aṣṭābhir dharmaiḥ samanvāgato bodhisatvaḥ sahāl lokadhātoś cyutvākṣaṭo 'nupahataḥ pariśuddhaṃ buddhakṣetraṃ gacchati /	T14n0476_005:0581b01_5	堪忍世界諸菩薩眾若具成就如是八法無毀無傷，從此命終生餘淨土。
K10vimkn_u:2582	 atha vimalakīrtir licchavir mañjuśrīś ca kumārabhūtas tasyāṃ parṣadi saṃnipatitāyāṃ  tathā dharmaṃ deśayato yathā paripūrṇasya prāṇisahasrasyānuttarāyāṃ samyaksaṃbodhau cittāny utpannāni,  daśānāṃ ca bodhisatvasahasrāṇām anutpattikadharmakṣāntipratilambho 'bhūt // //	T14n0476_005:0581b04_16	」其無垢稱與妙吉祥諸菩薩等於大眾中宣說種種微妙法時，百千眾生同發無上正等覺心、十千菩薩悉皆證得無生法忍。
K10vimkn_u:2585	 nirmitabhojanānayanaparivarto nāma navamaḥ //  Vkn 10.1 tena khalu punaḥ samayena bhagavata āmrapālīvane dharmaṃ deśayataḥ sa maṇḍalamāḍo vipulaś ca vistīrṇaś ca saṃsthito 'bhūt /  sā ca parṣat suvarṇavarṇā saṃdṛśyate sma /	T14n0476_005:0581b07_17	11 菩薩行品說無垢稱經菩薩行品第十一佛時猶在菴羅衛林為眾說法，於眾會處其地欻然廣博嚴淨，一切大眾皆現金色。
K10vimkn_u:2588	 athāyuṣmān ānando bhagavantam etad avocat:	T14n0476_005:0581b08_7	時阿難陀即便白佛：
K10vimkn_u:2589	 kasyedaṃ bhagavan pūrvanimittaṃ yad idam āmrapālīvanam evaṃ vistīrṇaṃ saṃsthitaṃ sarvā ca parṣat suvarṇavarṇā saṃdṛśyate /	T14n0476_005:0581b08_11	「世尊！ 此是誰之前相？ 於眾會中欻然如是廣博嚴淨，一切大眾皆現金色。
K10vimkn_u:2590	 bhagavān āha:	T14n0476_005:0581b10_13	」佛告具壽阿難陀曰：
K10vimkn_u:2591	 eṣa ānanda vimalakīrtir licchavir mañjuśrīś ca kumārabhūto mahatyā parṣadā parivṛtau tathāgatasyāntikam upasaṃkramiṣyataḥ /	T14n0476_005:0581b12_8	「是無垢稱與妙吉祥將諸大眾恭敬圍繞，發意欲來赴斯眾會，現此前相。
K10vimkn_u:2592	 Vkn 10.2 atha vimalakīrtir licchavir mañjuśriyaṃ kumārabhūtam etad avocat:	T14n0476_005:0581b12_18	」時無垢稱語妙吉祥：
K10vimkn_u:2593	 gamiṣyāmo vayaṃ mañjuśrīḥ bhagavato 'ntikam /  ime ca mahāsatvās tathāgataṃ drakṣyanti vandiṣyante ca /  āha: gacchāma kulaputra yasyedānīṃ kālaṃ manyase /	T14n0476_005:0581b14_8	「我等今應與諸大士詣如來所，頂禮、供事、瞻仰世尊，聽受妙法。 」妙吉祥曰： 「今正是時，可同行矣。
K10vimkn_u:2596	 atha vimalakīrtir licchavis tādṛśam ṛddhyabhisaṃskāram abhisaṃskaroti sma /  yathā tāṃ sarvāvatīṃ parṣadaṃ sārdhaṃ taiḥ siṃhāsanair dakṣiṇe pāṇau pratiṣṭhāpya yena bhagavāṃs tenopasaṃkrāmat /  upasaṃkramya tāṃ parṣadaṃ dharaṇitale pratiṣṭhāpya bhagavataḥ pādau śirasā vanditvā bhagavantaṃ saptakṛtvaḥ pradakṣiṇīkṛtyaikānte 'sthāt /	T14n0476_005:0581b18_13	」時無垢稱現神通力，令諸大眾不起本處并師子座住右掌中往詣佛所，到已置地，恭敬頂禮世尊雙足，右繞七匝却住一面，向佛合掌，儼然而立。
K10vimkn_u:2985	 knyāmahe bhagavan kriyāmahe sugata /  trāya ca tathāgata iti /	T14n0476_006:0585a25_3	「誰將我去？ 誰將我去？ 唯願世尊救護我等，唯願善逝救護我等。
K10vimkn_u:2599	 atha ye te bodhisatvā gandhottamakūṭasya tathāgatasya buddhakṣetrād āgatāḥ,  te cānye ca tebhyaḥ siṃhāsanebhyo 'vatīrya bhagavataḥ pādau śirobhir vanditvaikānte pratyatiṣṭhan /	T14n0476_005:0581b20_13	諸大菩薩下師子座，恭敬頂禮世尊雙足，右繞三匝却住一面，向佛合掌，儼然而立。
K10vimkn_u:2601	 evaṃ śakrabrahmalokapālā devaputrāś ca bhagavataḥ pādau śirobhir vanditvaikānte pratyatiṣṭhan /	T14n0476_005:0581b22_16	諸大聲聞、釋梵、護世四天王等亦皆避座，恭敬頂禮世尊雙足，却住一面，向佛合掌，儼然而立。
K10vimkn_u:2602	 atha sa bhagavāṃs tān bodhisatvān dharmyayā kathaya pratisaṃmodyaivam āha:	T14n0476_005:0581b23_18	於是，世尊如法慰問諸菩薩等一切大眾，作是告言：
K10vimkn_u:2603	 nisīdata kulaputrāḥ sveṣu sveṣu siṃhāsaneṣu /	T14n0476_005:0581b24_13	「汝等大士隨其所應各復本座。
K10vimkn_u:2988	 na mamātra vṛṣabhitā vimalakīrtinā bodhisatvena kriyamāṇānām /	T14n0476_006:0585a28_12	是無垢稱神力所引，非我所能。
K10vimkn_u:2604	 te bhagavatānujñātā nyaṣidan /	T14n0476_005:0581b25_13	」時諸大眾蒙佛教勅，各還本座恭敬而坐。
K10vimkn_u:2605	 Vkn 10.3 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:	T14n0476_005:0581b26_9	爾時，世尊告舍利子：
K10vimkn_u:2606	 dṛṣṭaṃ te śāriputra eṣām agrasatvānāṃ bodhisatvānāṃ vikrīḍitam /	T14n0476_005:0581b27_7	「汝見最勝菩薩大士自在神力之所為乎？
K10vimkn_u:2607	 āha: dṛṣṭaṃ bhagavan /	T14n0476_005:0581b27_13	」舍利子言： 「唯然，已見。
