src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0152_H0153:100a-9	ཕན་མ་བཏགས་པ་རྣམས་ལའང་ཕན་འདོགས་པ་དང་། ཕན་བཏགས་པ་རྣམས་ལའང་ལྷག་པར་དགའ་བ་མེད་པའོ༏་༏གཅེས་སྤྲས་བྱེད་པའི་ཆོས་གཉིས་ཏེ་།	T13n0397_010:0062b17_2	一者、於有恩處常欲報之； 二者、於恩無恩等而報之。 「復有二法： 一者、修不放逸；
K10D0152_H0153:100b-6	དཀའ་བ་བྱེད་པའི་ཆོས་གཉིས་ཏེ་།	T13n0397_010:0062b22_7	「復有二法：
K10D0152_H0153:100a-10	བྱམས་པ་ཆེན་པོ་ཐུག་པ་མེད་པར་བྱས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་ཚད་པ་མེད་པའོ་༎ དཀའ་བ་བྱེད་པའི་ཆོས་གཉིས་ཏེ༏་རྒལ་ནས་འཇུག་པ་དང་། མ་རྒལ་པ་རྣམས་སྒྲོལ་བའོ་༎	T13n0397_010:0062b18_14	二者、修無緣慈。
K10D0152_H0153:100a-12	གཅེས་སྤྲས་བྱེད་པའི་ཆོས་གཉིས་ཏེ་།	T13n0397_010:0062b18_20	「復有二法： 一者、入於出家；
K10D0152_H0153:100a-14	དཀའ་བ་བྱེད་པའི་ཆོས་གཉིས་ཏེ་།	T13n0397_010:0062b20_1	「復有二法：
K10D0152_H0153:100b-0	སླར་མི་བྱེད་པ་རྣམས་ལའང་ཕྱིར་བྱེད་པ་དང་། ཕྱིར་བྱེད་པ་༄༡༠༠བ་རྣམས་ལའང་རློམ་སེམས་མེད་པའོ་༎	T13n0397_010:0062b20_9	一者、自成功德； 二者、於無德者生憐愍心。
K10D0152_H0153:100b-1	གཅེས་སྤྲས་བྱེད་པའི་ཆོས་གཉིས་ཏེ་།	T13n0397_010:0062b21_7	「復有二法：
K10D0152_H0153:100b-2	ལུས་ལ་ཞུགས་པའི་དྲན་པ་ལ་གནས་པ་དང་། ལུས་ཡོངས་སུ་དག་པ་ལ་གནས་པའོ་༎	T13n0397_010:0062b21_15	一者、修於身念；
K10D0152_H0153:100b-3	དཀའ་བ་བྱེད་པའི་ཆོས་གཉིས་ཏེ་། ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དང་། ལུས་དང་ལྷན་ཅིག་སོང་བའི་རྣམ་པར་རྟོག་པས་རྣམ་པར་མི་རྟོག་པའོ་༎ གཅེས་སྤྲས་བྱེད་པའི་ཆོས་གཉིས་ཏེ༏་ཚོར་བ་ལ་ཞུགས་པའི་དྲན་པ་ལ་གནས་པ་དང་། བདེ་བ་དང་སྡུག་བསྔལ་གྱི་ཚོར་བ་གཉིས་ཀྱིས་མི་ཕིགས་པའོ་༎	T13n0397_010:0062b22_1	二者、無有念處。
K10D0152_H0153:100b-9	སེམས་ལ་ཞུགས་པའི་དྲན་པ་ལ་གནས་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་ལ་གནས་པའོ་༎	T13n0397_010:0062b23_13	一者、念於心處；
K10D0152_H0153:100b-10	དཀའ་བ་བྱེད་པའི་ཆོས་གཉིས་ཏེ་། སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བ་དང་། སེམས་དང་ལྷན་ཅིག་སོང་བའི་རྣམ་པར་རྟོག་པས་རྣམ་པར་མི་རྟོག་པའོ་༎	T13n0397_010:0062b23_21	二者、無有念處。
K10D0152_H0153:100b-12	གཅེས་སྤྲས་བྱེད་པའི་ཆོས་གཉིས་ཏེ་།	T13n0397_010:0062b24_3	「復有二法：
K10D0152_H0153:100b-13	ཆོས་ལ་ཞུགས་པའི་དྲན་པ་ལ་གནས་པ་དང་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཤེས་པའོ་༎	T13n0397_010:0062b24_11	一者、念於法處； 二者、無有念處。
K10D0152_H0153:100b-14	དཀའ་བ་བྱེད་པའི་ཆོས་གཉིས་ཏེ་།	T13n0397_010:0062b25_2	「復有二法：
K10D0152_H0153:100b-7	ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བ་དང་། ཚོར་བ་དང་ལྷན་ཅིག་སོང་བའི་རྣམ་པར་རྟོག་པས་རྣམ་པར་མི་རྟོག་པའོ་༎	T13n0397_010:0062b22_15	一者、念於受處； 二者、無有念處。
K10D0152_H0153:100b-8	གཅེས་སྤྲས་བྱེད་པའི་ཆོས་གཉིས་ཏེ་།	T13n0397_010:0062b23_5	「復有二法：
K10D0152_H0153:101a-1	རྟོག་པའོ་༎ གཅེས་སྤྲས་བྱེད་པའི་ཆོས་གཉིས་ཏེ་།	T13n0397_010:0062b26_7	「復有二法：
K10D0152_H0153:101a-2	སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤོང་བ་དང་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་སྐྱེད་པའོ་༎	T13n0397_010:0062b26_17	一者、遠離已生惡法； 二者、護持已生善法。
K10D0152_H0153:103a-5	བློ་གྲོས་རྒྱ་མཚོ་། གཞན་ཡང་ཐེག་པ་ཆེན་པོ་སྟོན་པར་འགྱུར་བའི་ཆོས་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0397_010:0062c27_7	「復有三法：
K10D0152_H0153:103a-9	དགེ་བའི་རྩ་བས་བརྟན་ནས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པས་ཞུམ་པ་མེད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་རབ་ཏུ་གནས་པས་ཕྱིར་མི་ལྡོག་པ་སྟེ་།	T13n0397_010:0062c27_17	一者、初發菩提之心； 二者、親近善友心不生悔； 三者、修集大悲心不退轉。
K10D0152_H0153:103a-10	བློ་གྲོས་རྒྱ་མཚོ་། ཆོས་གསུམ་པོ་དེ་དག་ནི་།	T13n0397_010:0062c29_3	「復有三法：
K10D0152_H0153:103a-18	གསུམ་གང་ཞེ་ན་། སེར་སྣ་ཚར་གཅོད་པ་དང་། གཏོང་བ་འཕེལ་བར་བྱེད་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་སྟེ་། གསུམ་པོ་དེ་དག་གོ་།	T13n0397_010:0063a01_4	三者、攝取菩提。
K10D0152_H0153:103a-21	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a01_10	「復有三法：
K10D0152_H0153:103a-22	ཚུལ་ཁྲིམས་ཡང་དག་པར་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་བའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའོ་༎	T13n0397_010:0063a01_18	一者、具足淨戒； 二者、調伏毀禁； 三者、迴向菩提。
K10D0152_H0153:101a-3	དཀའ་བ་བྱེད་པའི་ཆོས་གཉིས་ཏེ་།	T13n0397_010:0062b27_10	「復有二法：
K10D0152_H0153:101a-4	སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་སྐྱེད་པ་དང་། དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་ཀུན་ཏུ་སྲུང་བའོ་༎	T13n0397_010:0062b28_1	一者、為令未生善法得生； 二者、為令增廣而擁護之。
K10D0152_H0153:101a-5	གཅེས་སྤྲས་བྱེད་པའི་ཆོས་གཉིས་ཏེ་།	T13n0397_010:0062b28_19	「復有二法：
K10D0152_H0153:101a-7	དཀའ་བ་བྱེད་པའི་ཆོས་གཉིས་ཏེ་།	T13n0397_010:0062b29_19	「復有二法：
K10D0152_H0153:101a-8	མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་རྫུ་འཕྲུལ་རབ་ཏུ་ཐོབ་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ལས་མ་ག-ཡོས་པར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་འགྲོ་བའོ་༎	T13n0397_010:0062c01_6	一者、安住法界； 二者遍見諸佛世界。
K10D0152_H0153:101a-9	གཅེས་སྤྲས་བྱེད་པའི་ཆོས་གཉིས་ཏེ་།	T13n0397_010:0062c01_21	「復有二法：
K10D0152_H0153:101a-10	བདག་ཉིད་དད་པ་ལས་མི་ག-ཡོ་བ་དང་། མ་དད་པ་རྣམས་ཀྱང་དད་པ་ལ་སྦྱོར་བའོ་༎	T13n0397_010:0062c02_7	一者、信心不動；
K10D0152_H0153:103a-23	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a02_18	「復有三法：
K10D0152_H0153:103b-6	ཐོས་པ་ཡོངས་སུ་ཚོལ་བ་དང་། ཐོས་པ་ལ་སོ་སོར་རྟོག་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའོ་༎	T13n0397_010:0063a07_15	一者、求於多聞； 二者、得已不生憍慢； 三者、迴向菩提。
K10D0152_H0153:103b-7	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a08_16	「復有三法：
K10D0152_H0153:103b-9	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a09_16	「復有三法：
K10D0152_H0153:103b-0	ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་དང་། སེམས་ཅན་ཁྲོས་པ་དང་བར་བྱེད་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་༄༡༠༣བ་བསྔོ་བའོ་༎	T13n0397_010:0063a03_4	一者、心不瞋恨； 二者、調瞋恚者； 三者、迴向菩提。
K10D0152_H0153:103b-1	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a04_5	「復有三法：
K10D0152_H0153:103b-2	བརྩོན་འགྲུས་མ་གོད་པ་དང་། སེམས་ཅན་ལེ་ལོ་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའོ་༎	T13n0397_010:0063a04_17	一者、於生死中心無悔退； 二者、甘樂營他所作事業； 三者、迴向菩提。
K10D0152_H0153:103b-3	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a05_21	「復有三法：
K10D0152_H0153:103b-4	བསམ་གཏན་སྐྱེད་པ་དང་། བསམ་གཏན་དེ་ལ་མ་ཆགས་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའོ་༎	T13n0397_010:0063a06_7	一者、得三昧定； 二者、不生憍慢； 三者、迴向菩提。
K10D0152_H0153:103b-5	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a07_7	「復有三法：
K10D0152_H0153:103b-10	རང་གིས་བྱེད་པའི་སྙིང་རྗེ་དང་། གཞན་བྱེད་དུ་འཇུག་པའི་སྙིང་རྗེ་དང་། མཐའ་གཉིས་བསལ་བའི་སྙིང་རྗེ་ཆེན་པོའོ་༎	T13n0397_010:0063a09_22	一者、自悲； 二者、悲他； 三者、離自他悲。
K10D0152_H0153:103b-11	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a10_16	「復有三法：
K10D0152_H0153:104a-0	ངེས་པའི་སེམས་ཅན་རྣམས་ལ་རབ་ཏུ་གྲོལ་བའི་བྱམས་པ་དང་། མ་ངེས་པའི་སེམས་ཅན་རྣམས་ལ་རབ་ཏུ་གྲོལ་བའི་བྱམས་༄༡༠༤ཨ་༌༎ པ་དང་། ལོག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཅན་རྣམས་ལ་བསྐྱབ་པ་ཆེན་པོའི་བྱམས་པའོ་༎	T13n0397_010:0063a14_11	一者、為正定者修集慈心； 二者、為邪定者修集悲心； 三者、為不定者修集解脫。
K10D0152_H0153:104a-2	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a15_21	「復有三法：
K10D0152_H0153:104a-4	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a16_23	「復有三法：
K10D0152_H0153:104a-5	མི་སྡུག་པ་ལའང་གནས་ལ་འདོད་ཆགས་ལ་སྤྱོད་པའི་སེམས་ཅན་དང་འགྲོགས་པ་ལའང་མི་སྨོད་པ་དང་། བྱམས་པ་ལའང་གནས་ལ་ཞེ་སྡང་ལ་སྤྱོད་པའི་སེམས་ཅན་དང་འགྲོགས་པ་ལའང་མི་སྨོད་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལའང་རྣམ་པར་ལྟ་ལ་གཏི་མུག་ལ་སྤྱོད་པའི་སེམས་ཅན་དང་འགྲོགས་པ་ལའང་མི་སྨོད་པའོ་༎	T13n0397_010:0063a17_10	一者、修不淨觀為壞貪欲； 二者、修慈為壞瞋恚； 三者、觀十二因緣為壞無明。
K10D0152_H0153:103b-12	བདག་ལ་ཕན་པའི་ཕྱིར་ཤེས་པ་ཡོངས་སུ་ཚོལ་བ་དང་། གཞན་ལ་ཕན་པའི་ཕྱིར་ཤེས་པ་ཡོངས་སུ་ཚོལ་བ་དང་། གཉི་གའི་དོན་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བརྩོན་འགྲུས་རྩོམ་པའོ་༎	T13n0397_010:0063a11_5	一者、為於自利修集智慧； 二者、以是智慧轉化眾生； 三者、自利利他。
K10D0152_H0153:103b-13	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a12_10	「復有三法：
K10D0152_H0153:103b-14	འདས་པ་ལ་ཟད་པར་ཤེས་པ་དང་། མ་འོངས་པ་ལ་མ་ཕྱིན་པར་ཤེས་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་ཆོས་གནས་པ་མེད་པར་ཤེས་པའོ་༎	T13n0397_010:0063a12_19	一者、知過去已盡； 二者、知未來無生； 三者、知現在無住。
K10D0152_H0153:103b-15	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a13_22	「復有三法：
K10D0152_H0153:104a-6	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a18_18	「復有三法：
K10D0152_H0153:104a-9	ཐོས་པ་ཡོངས་སུ་འཛིན་པ་དང་། ཚིག་དང་ཡི་གེ་རྣམས་འཛིན་པ་དང་། སྒྲ་ལ་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པར་ཤེས་པའོ་༎	T13n0397_010:0063a20_1	一者、聞已能持； 二者、能廣分別文字句義； 三者、觀察罪過。
K10D0152_H0153:104a-10	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a21_5	「復有三法：
K10D0152_H0153:104a-8	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a19_18	「復有三法：
K10D0152_H0153:104a-11	ནོར་བདུན་ཡང་དག་པར་འདུ་བས་དབུལ་བ་མེད་པ་དང་། ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འགྲེལ་བས་གཏོང་བ་ཆེན་པོ་དང་། ཟང་ཟིང་ཀུན་ཏུ་འགྱེད་པས་ལོངས་སྤྱོད་ཆེ་བའོ་༎	T13n0397_010:0063a21_13	一者、具足七財； 二者、能大法施； 三者、能施眾生。
K10D0152_H0153:104a-12	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a22_12	「復有三法：
K10D0152_H0153:104b-0	དོན་དམ་པར་བདེན་༄༡༠༤བ་པས་བདེན་པ་དང་། མི་སླུ་བས་ཡང་དག་པ་དང་། དེ་བཞིན་ཉིད་པས་དེ་ཁོ་ནའོ་༎	T13n0397_010:0063a22_18	一者、實義； 二者、真義； 三者、不誑義。
K10D0152_H0153:104b-4	ཕུང་པོ་རྣམས་ལ་ཆོས་ཀྱི་ཕུང་པོ་དང་མཉམ་པ་ཉིད་དང་། ཁམས་ལ་ཆོས་ཀྱི་དབྱིངས་དང་མཉམ་པ་ཉིད་དང་། སྐྱེ་མཆེད་རྣམས་ལ་གྲོང་སྟོང་པ་ལྟར་སོ་སོར་རྟོག་པའོ་༎	T13n0397_010:0063a24_23	一者、五陰法陰平等； 二者、諸界法界平等； 三者、諸入法入平等。 「復有三法： 一者、修空； 二者、無相；
K10D0152_H0153:104b-6	རྒྱུས་འབྲས་བུ་ཆུད་མི་གཟོན་པ་དང་། རྐྱེན་རྣམས་ཀྱིས་འཕེལ་བ་ལ་མཁས་པ་དང་། ཚོགས་ནས་ཕན་ཚུན་ཡང་དག་པར་འདུ་བའོ་༎	T13n0397_010:0063a26_21	三者、無願。 「復有三法： 一者、不謗因果； 二者、方便生法皆從因緣； 三者、和合因緣而得名字。
K10D0152_H0153:104b-8	སངས་རྒྱས་དང་མི་འགལ་བ་དང་། ཆོས་མི་སྤོང་བ་དང་། དགེ་འདུན་ལ་ང་རྒྱལ་མེད་ཅིང་བླ་མར་གུས་པར་བསྙེན་བཀུར་བྱེད་པའོ་༎	T13n0397_010:0063a28_19	「復有三法： 一者、信佛不可思議； 二者、信法不生誹謗； 三者、信僧良祐福田。 「復有三法：
K10D0152_H0153:104b-1	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063a23_12	「復有三法：
K10D0152_H0153:104b-2	བདག་ཅི་འདྲ་ཞེས་བདག་ཤེས་པ་དང་། གཏམ་ཅི་འདྲ་བ་ཞིག་བྱ་ཞེས་སེམས་ཅན་ཤེས་པ་དང་། དུས་སུ་གནས་པས་དུས་ཤེས་པའོ་༎	T13n0397_010:0063a23_18	一者、自知； 二者、知他； 三者、知時。
K10D0152_H0153:104b-10	འདོད་ཆགས་རབ་ཏུ་ཞི་བ་དང་། ཞེ་སྡང་དང་བྲལ་བ་དང་། གཏི་མུག་ཡང་དག་པར་བཅོམ་པའོ་༎	T13n0397_010:0063b01_19	一者、遠離貪欲； 二者、遠離瞋恚； 三者、遠離愚癡。
K10D0152_H0153:104b-12	ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་འཇུག་པ་དང་། མཚན་ཉིད་ཀྱི་བདེན་པ་སྟོན་པ་དང་། དོན་དམ་པའི་བདེན་པ་ལ་གནས་པའོ་༎	T13n0397_010:0063b02_18	「復有三法： 一者、世諦； 二者、第一義諦； 三者、不著二諦。 「復有三法：
K10D0152_H0153:105b-6	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063b20_16	「復有三法：
K10D0152_H0153:106a-8	གཞན་ཡང་གསུམ་སྟེ༏་གཏོང་བ་དང་། གཏོང་བ་ཆེན་པོ་དང་། ཤིན་ཏུ་གཏོང་བའོ་༎	T13n0397_010:0063b22_14	「復有三法：
K10D0152_H0153:106a-9	དེ་ལ་གཏོང་བ་ནི་། རིན་པོ་ཆེ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའོ་༎	T13n0397_010:0063b22_19	一者、施；
K10D0152_H0153:104b-14	སེམས་ཅན་རྣམས་ལ་བརྙས་པ་མེད་པ་དང་། སྦྱིན་གནས་རྣམས་ལ་རབ་ཏུ་འདུད་པ་དང་། ཉོན་མོངས་པ་རྣམས་སུ་མི་ལྟུང་བའོ་༎	T13n0397_010:0063b04_11	一者、遠離煩惱； 二者、遠離憍慢； 三者、於福田所禮拜供養。
K10D0152_H0153:104b-15	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063b05_14	「復有三法：
K10D0152_H0153:105a-0	འདོད་པའི་ཁམས་ཀྱིས་མི་༄༡༠༥ཨ་༌༎ གོས་པ་དང་། གཟུགས་ཀྱི་ཁམས་དང་མ་འདྲེས་པ་དང་། གཟུགས་མེད་པའི་ཁམས་ལ་དེ་མ་ཆགས་པའོ་༎	T13n0397_010:0063b06_1	一者、不染欲界； 二者、不著色界；
K10D0152_H0153:105a-8	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063b15_7	「復有三法：
K10D0152_H0153:105a-10	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063b17_3	「復有三法：
K10D0152_H0153:105a-12	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063b18_8	「復有三法：
K10D0152_H0153:105b-3	སྟོང་པ་ཉིད་ཀྱང་འདྲིས་པར་བྱེད་ལ་ལྟ་བ་དང་ཡང་བྲལ་བ་དང་། མཚན་མ་མེད་པའང་འདྲིས་པར་བྱེད་ལ་རྣམ་པར་རྟོག་པའང་ཉེ་བར་ཞི་བ་དང་། སྨོན་པ་མེད་པའང་འདྲིས་པར་བྱེད་ལ་ཁམས་གསུམ་ཡང་འགོག་པའོ་༎	T13n0397_010:0063b18_20	二者、護定； 三者、觀慧。
K10D0152_H0153:105b-4	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063b19_8	「復有三法：
K10D0152_H0153:106a-11	གཏོང་བ་ཆེན་པོ་ནི་།	T13n0397_010:0063b23_4	二者、大施；
K10D0152_H0153:106a-12	ཆུང་མ་དང་། བུ་དང་། བུ་མོ་ཡོངས་སུ་གཏོང་བའོ་༎ ཤིན་ཏུ་གཏོང་བ་ནི་། ལག་པ་དང་། རྐང་པ་དང་། མགོ་དང་། མིག་ཡོངས་སུ་གཏོང་བའོ་༎	T13n0397_010:0063b23_11	三者、畢竟施。
K10D0152_H0153:106b-6	དོན་ལ་རྟོན་པའི་ཐོས་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་པའི་སོ་སོར་རྟོག་པ་དང་། ཆོས་ལ་རྟོན་པའི་རྣམ་པར་གྲོལ་བའོ་༎	T13n0397_010:0063b27_23	一者、依義； 二者、依法； 三者、依智。
K10D0152_H0153:106b-7	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063b28_17	「復有三法：
K10D0152_H0153:106b-8	མང་དུ་ཐོས་པའི་དགོན་པ་ན་གནས་པ་དང་། དགོན་པ་ན་གནས་ཏེ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལ་རབ་ཏུ་བརྩོན་ཏེ་ཆོས་ཐམས་ཅད་རྗེས་སུ་རྟོགས་པའོ་༎	T13n0397_010:0063b29_5	一者、求多聞已樂於寂靜； 二者、樂寂靜已思惟善法； 三者、善思惟已知法平等。
K10D0152_H0153:106a-15	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063b23_17	「復有三法：
K10D0152_H0153:106b-0	དམ་པའི་༄༡༠༦བ་ཆོས་ཡོངས་སུ་འཛིན་པ་དང་། ཆོས་སྨྲ་བ་ཡོངས་སུ་འཛིན་པ་དང་། ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་འཛིན་པའོ་༎	T13n0397_010:0063b23_23	一者、護法； 二者、護持正法； 三者、護持大乘。
K10D0152_H0153:106b-1	གཞན་ཡང་གསུམ་སྟེ་།	T13n0397_010:0063b24_20	「復有三法：
K10D0152_H0153:106b-2	འཁོར་བའི་རྒྱུན་མི་གཅོད་པ་དང་། འཁོར་བའི་སྐྱོན་ཁོང་དུ་ཆུད་པ་དང་། འཁོར་བའི་སྐྱོན་ཡོངས་སུ་སྤོང་བའོ་༎	T13n0397_010:0063b25_6	一者、行於生死； 二者、觀其罪過； 三者、知已遠離。
