src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02vamvuppu:127	 rātrāv indradhanuḥ paśyed divā nakṣatramaṇḍalam /  ameghe vidyutaṃ paśyet sphurantīṃ dakṣiṇāśritām // VMv_1.64 //  divā chāyāpathaṃ paśyed ulkāyāḥ patanaṃ tathā /	K12D0373_H0389:38a-10	ཉིན་པར་སྐར་མའི་དཀྱིལ་འཁོར་མཐོང་༎ སྤྲིན་མེད་པར་ནི་ལྷོ་ཕྱོགས་སུ་༎ བརྟེན་པའི་གློག་འགྱུ་མཐོང་བ་དང་༎ ཉིན་པར་གྲིབ་མའི་ལམ་དང་ནི་༎ དེ་བཞིན་སྐར་མདའ་ལྷུང་བ་མཐོང་༎
T02vamvuppu:130	 haṃsakākamayūrāṇāṃ paśyed ekatra melakam // VMv_1.65 //	K12D0373_H0389:38a-14	ངང་པ་བྱ་རོག་རྨ་བྱ་ནི་༎
T02vamvuppu:131	 candradvayaṃ dvisūryaṃ vā svaśirojvalanaṃ tathā /	K12D0373_H0389:38a-15	གཅིག་ཏུ་འདྲེས་པ་མཐོང་བ་དང་༎ ཟླ་བ་གཉིས་དང་ཉི་མ་གཉིས་༎ དེ་བཞིན་རང་གི་མགོ་བོ་འབར་༎
T02vamvuppu:132	 gandharvanagaraṃ paśyed vṛkṣāgre śikhare gireḥ // VMv_1.66 //  paśyet pretapiśācān adṛśyān anyāṃś ca bhīṣaṇān /	K12D0373_H0389:38a-17	ཤིང་རྩེ་རི་ཡི་རྩེ་ལ་ནི་༎ དྲི་ཟའི་གྲོང་ཁྱེར་མཐོང་བ་དང་༎ ཡི་དབ༹གས་ཤ་ཟ་འཇིགས་རུང་བ་༎
T02vamvuppu:134	 prakampate bhṛśaṃ caiva mūrchito vā bhaven muhuḥ // VMv_1.67 //  kaṇṭḥoṣṭhatālujihvānāṃ chedaṃ chidraṃ tanau tathā /  yaḥ paśyet tasya mṛtyuḥ syāt ṣaḍmāsābhyantare dhruvam // VMv_1.69 //  kaṇṭhoṣṭhatālurasanādantā yasya pṛthakpṛthak /	K12D0373_H0389:38a-19	གཞན་དག་ཀྱང་ནི་མཐོང་བ་དང་༎ གློ་བུར་དུ་ནི་རབ་འདར་དང་༎ ཡང་དང་ཡང་དུ་བརྒྱལ་བ་དང་༎ དེ་ཡིས་གཅིག་ཅིག་མཐོང་གྱུར་ནའང་༎
T02vamvuppu:140	 śuṣyanty abhīkṣṇaṃ ṣaḍmāsān maraṇaṃ tasya nirdiśet // VMv_1.70 //	K12D0373_H0389:38a-20	ཟླ་བ་གཅིག་གིས་འཆི་བར་འགྱུར་༎
T02vamvuppu:141	 nakṣatracakrasaptarṣidiśāṃ rātrāv adarśanam /	K12D0373_H0389:38a-21	ཟླ་བར་རི་མེད་པ་དང་༎ ཉི་མ་འོད་དང་བྲལ་བ་དང་༎ མཚན་མོ་ཉི་མ་ཉིན་པར་ནི་༎
T02vamvuppu:148	 tārāṃ merupramāṇāṃ ca samudraṃ ca nadīm iva // VMv_1.74 //	K12D0373_H0389:38a-23	སྐར་མ་རི་རབ་དག་གི་ཚད་༎
T02vamvuppu:670	 upāyakuśalo bhūtvā vāyujāpaparo bhavet // VMv_4.55 //  sahasram ekaṃ satataṃ gaṇayet prātar utthitaḥ /  sarvarogavinirmukto jīvec candrārkajīvitam // VMv_4.56 //  nābhyāsarahitas tiṣṭhen muhūrtam api na svapet /  jitvā nidrāṃ prayatnena bhakṣapānāsanādikam // VMv_4.57 //	K12D0373_H0389:12b-1	རྟག་ཏུ་ནང་པར་ལངས་ནས་རླུང་༎
T02vamvuppu:679	 siṃhavikrīḍitāmudrābandhanād vāyurodhataḥ /	K12D0373_H0389:12b-3	དེ་བས་རླུང་གི་རྣལ་འབྱོར་ལ་༎ རྟག་ཏུ་མཉམ་གཞག་གནས་པར་བྱ་༎
T02vamvuppu:680	 jitakumbhakayogād vā nirodho mṛtyuvañcakaḥ // VMv_4.60 //	K12D0373_H0389:12b-5	ཡང་ན་བུམ་པའི་རྣལ་འབྱོར་གྱིས་༎ རྟག་ཏུ་འཆི་བདག་ལས་རྒྱལ་བྱ་༎
T02vamvuppu:681	 āpādatalaparyantaṃ śanair āpūrya vāyunā /	K12D0373_H0389:12b-7	བདག་ཉིད་རིག་པས་རྐང་མཐིལ་བར་༎ ཀུན་ཏུ་རླུང་གི་དགང་བྱ་སྟེ་༎
T02vamvuppu:682	 nirodhanāt kumbhakaḥ syāt taj japakrama ucyate // VMv_4.61 //  trividhodghātayogena jito bhavati kumbhakaḥ /  hīnamadhyādibhedena udghātas trividho mataḥ // VMv_4.62 //  udghāta iti saṃjñaiṣā vakṣyamāṇārthadarśikā /	K12D0373_H0389:12b-9	བུམ་པ་ཅན་ལ་བརྟན་བྱས་ནས་༎ དབྱེ་བ་གསུམ་གྱིས་གཞོམ་པར་བཤད་༎
T02vamvuppu:686	 ṣaṭtriṃśanmātriko hīno madhyaḥ syād dviguṇas tathā // VMv_4.63 //	K12D0373_H0389:12b-11	ཐ་མ་སུམ་ཅུ་རྩ་དྲུག་ཙམ་༎
T02vamvuppu:73	 pādayos tālukāṃ viddhvā yadi cakṣuś ca vidhyati /	K12D0373_H0389:37b-10	རྐང་མཐིལ་དག་ཏུ་ཕུག་སྙམ་དང་༎ གང་ཚེ་ལྟེ་བར་ཕུག་སྙམ་འགྱུར་༎
T02vamvuppu:76	 tribhir dinais tadā nūnam ekākī yāti pañcatām // VMv_1.38 //	K12D0373_H0389:37b-11	དེ་ཚེ་ཉིན་ཞག་གསུམ་ཕ་རོལ༏་༏ལྔ་ཡི་གོང་དུ་འགྲོ་བར་འགྱུར་༎
