src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:367a-10	དགའ་བར་འགྱུར་ཏེ་། ཇི་སྲིད་འཚོའི་བར་དུ་མཛའ་བར་འགྱུར་རོ་༎	T20n1059_001:0104a01_5	彼人即歡喜修身厚重相愛恭敬。 彼是無怨。
K12D0690_H0653:367a-12	སུ་ཞིག་མིག་ཉམས་ཏེ་ལྡོངས་པའི་བར་དུ་གྱུར་པ་དང་། སུ་ཞིག་མིག་གིས་འབྲས་བུའི་སྟེང་དུ་ལིང་ཏོག་བྱུང་བ་དང་། མིག་ཏུ་སྐྱེས་ཏེ་མི་མཐོང་བར་གྱུར་པ་དེས་ཨཨ་རུ་ར་གཅིག་དང་། བ་རུ་ར་གཅིག་དང་།	T20n1059_001:0104a02_9	若有人等患眼精壞者。 若有清盲暗者。 若白暈赤瞙無光明者。 取呵梨勒果菴摩勒果鞞醯勒果。 三各一顆擣破油下篩當研。 時唯須淨護。 莫令新產婦人及狗見。
K12D0690_H0653:367a-5	སུ་ཞིག་སྡིག་པའི་འཆི་བ་དང་། སྐུར་པ་འདེབས་པས་མི་གཞན་ལ་འཚེ་ན་།	T20n1059_001:0103c26_16	若有人等邪惡怨敵以邪辭相謨傷害者。
K12D0690_H0653:367a-6	དེས་ས་གཙང་མ་འམ་། བག་ཕྱེའམ་། སྤྲ་ཚིལ་ལས་དེའི་གཟུགས་བྱས་ལ་།	T20n1059_001:0103c27_7	取淨土或麵或蠟捨。 作彼惡人形相。
K12D0690_H0653:367a-8	བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་ལྡན་གྱི་མདུན་དུ་ཨཽར་མོའི་རལ་གྲི་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་དུས་གཅིག་དུ་བཟླས་བརྗོད་བྱས་ཏེ་སྙིང་པོ་བརྗོད་ལ་དུམ་བུར་གཏུབས་ཏེ་།	T20n1059_001:0103c28_1	於千眼像前。 取鑌鐵刀子。 呪一百八遍。 一呪一截。
K12D0690_H0653:367a-9	དེའི་མིང་ནས་བརྗོད་ཅིང་ལན་བརྒྱ་རྩ་བརྒྱད་སྦྱིན་སྲེག་བྱས་ན་།	T20n1059_001:0103c29_3	一稱其名。 燒盡一百八段。
K12D0690_H0653:367b-0	སྐྱུ་རུ་ར་གཅིག་ཞིབ་ཏུ་བཏགས་ལ་སྦྲང་རྩི་དཀར་པོ་དང་། ཁྱེའུ་ནུ་བའི་འོ་མ་དང་སྦྱར་བར་བྱ་༄༣༦༧བ་སྟེ༏་སྦྱོར་བའི་ཚེ་སངས་རྒྱས་ཀྱི་མཚན་ནས་བརྗོད་ཅིང་།	T20n1059_001:0104a05_18	口中念佛。 以白蜜若人乳汁和封眼中者。 其人乳汁要須男孩子母乳汁。
K12D0690_H0653:367b-1	བུ་གསར་དུ་བཙས་པའི་བུད་མེད་དང་། ཁྱི་དང་། ཕག་གིས་མ་མཐོང་བར་བྱས་ལ་རིལ་བུར་བྱས་ཏེ༏་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་ལྡན་གྱི་མདུན་དུ་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱས་ལ་།	T20n1059_001:0104a07_13	若女兒乳汁者。 成其藥和竟者。 還須千眼像前。 呪一千八遍。
K12D0690_H0653:367b-10	སེངྒེའི་པགས་པ་ནི་།	T20n1059_001:0104a12_15	師子皮最上。
K12D0690_H0653:367b-2	གནས་དབེན་པ་རླུང་མི་འོང་བར་འདུག་སྟེ་ཉི་མ་བདུན་གྱི་བར་དུ་སྨན་དེ་མིའི་འོ་མ་དང་། སྦྲང་རྩི་དང་བརྡར་བ་མིག་ཏུ་བླུགས་ན་།	T20n1059_001:0104a08_18	著眼中。 滿七日。 在深室內。 慎風房室五辛諸不淨物。
