src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0528=D0858_H0534=H0679:196b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མ་ཕམ་པ་སྟན་ལས་ལངས་ཏེ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་༄༡༩༦བ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T21n1354_001:0869a18_7	爾時阿逸多菩薩。 從座而起整衣服。 偏袒右肩右膝著地。 而白佛言世尊。
K12D0528=D0858_H0534=H0679:196b-15	སད་བ་ཕེ་། ཏ་ཏ་ཕེ༏་ཉུ་ཏ་ཕེ་། ཧི་ལི་མི་ལི་ཏི་ལེ་སབ༹འཧའ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T21n1354_001:0869b02_9	多上絰他　頞帝　跋帝　那上帝俱上那上　帝阿迦跋帝　波囉毘跋帝　兜婁迷　侯留留迷　安那迦細　波上那上迦上細迦上細摩訶細迦阿㝹多　波上囉細毘　佉祇　摩訶佉祇　斯茶比　多茶比　奚離上　弭離上底離上　尸離上覆施摩訶覆施　覆覆施　覆奢跋帝　莎婆呵爾時佛告長老阿難言。
K12D0528=D0858_H0534=H0679:196b-20	ཁྱོད་ཀྱིས་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་ཟུངས་ཤིག་།	T21n1354_001:0869b02_18	汝受此陀羅尼章句。
K12D0528=D0858_H0534=H0679:196b-21	ལོངས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་།	T21n1354_001:0869b03_6	恒常受持讀誦。
K12D0528=D0858_H0534=H0679:196b-23	གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཅིག་།	T21n1354_001:0869b03_15	為他解說宣通流布。
K12D0528=D0858_H0534=H0679:196b-24	ཀུན་དགའ་བོ་། སངས་རྒྱས་འབྱུང་བ་རྙེད་པར་དཀའོ་༎	T21n1354_001:0869b04_8	阿難佛出於世難可值遇。
K12D0528=D0858_H0534=H0679:196b-26	གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་རྙེད་པར་དཀའོ་༎ ཀུན་དགའ་བོ་། གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་འཛིན་པ་ཡང་ཤིན་ཏུ་རྙེད་པར་དཀའོ་༎ ཀུན་དགའ་བོ་།	T21n1354_001:0869b04_18	聞此陀羅尼復倍甚難。
K12D0528=D0858_H0534=H0679:196b-3	བདག་གིས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བ་དང་། མདངས་དང་ལྡན་པར་བགྱི་བ་དང་། གཟི་བརྗིད་དང་ལྡན་པར་བགྱི་བ་དང་། གྲགས་པ་དང་ལྡན་པར་བགྱི་བ་དང་། ཡོན་ཏན་དང་ལྡན་པར་བགྱི་བ་དང་། སྟོབས་དང་ལྡན་པར་བགྱི་བ་དང་། མདོག་དང་ལྡན་པར་བགྱི་བ་དང་། བསྲུང་བ་དང་། སྦ་བ་དང་། བསྐྱབ་པའི་སླད་དུ་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་འདི་རྣམས་བརྗོད་པར་བགྱིའོ་༎	T21n1354_001:0869a20_2	我亦說陀羅尼章句。 為眾生受利故。 得增益故增功德故。 增威力增色增名聞故。 增力故隨行受樂故。
K12D0528=D0858_H0534=H0679:197a-0	རིགས་ཀྱི་བུའམ་༄༡༩༧ཨ་༌༎	T21n1354_001:0869b05_8	若有善男子善女人。
K12D0528=D0858_H0534=H0679:197a-1	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་གཟུངས་ཀྱི་གསང་སྔགས་གྱི་གཞི་འདི་དག་འཛིན་པ་དང་། ལེན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་རབ་ཏུ་སྟོན་པ་དེ་ནི་།	T21n1354_001:0869b05_17	亦能受持此陀羅尼。 受已能持讀誦。 能為他人宣通解說。
K12D0528=D0858_H0534=H0679:197a-10	བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏེ་། བཅོམ་ལྡན་འདས་།	T21n1354_001:0869b12_16	即從座起整衣服。 偏袒右肩右膝著地而白佛言世尊。
K12D0528=D0858_H0534=H0679:197a-12	བདག་གིས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བ་དང་། མདངས་དང་ལྡན་པར་བགྱི་བ་དང་། གཟི་བརྗིད་དང་ལྡན་པར་བགྱི་བ་དང་། གྲགས་པ་དང་ལྡན་པར་བགྱི་བ་དང་། ཡོན་ཏན་དང་ལྡན་པར་བགྱི་བ་དང་། སྟོབས་དང་༄༡༩༧བ་ལྡན་པར་བགྱི་བ་དང་། མདོག་དང་ལྡན་པར་བགྱི་བ་དང་། བསྲུང་བ་དང་། སྦ་བ་དང་། བསྐྱབ་པའི་སླད་དུ་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་འདི་རྣམས་བརྗོད་པར་བགྱིའོ་༎	T21n1354_001:0869b14_3	我亦說陀羅尼章句。
K12D0528=D0858_H0534=H0679:197a-2	ཚེ་རབས་བཅུ་གཉིས་སུ་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎ ཚེ་འདི་ཉིད་ལ་ཡང་སྔོན་གྱི་ལས་མ་གཏོགས་པར་གཞན་གྱི་གནོད་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བ་དང་། འགྲོ་བ་ཐམས་ཅད་དང་རྗེས་སུ་མཐུན་པར་འགྱུར་རོ་༎	T21n1354_001:0869b07_6	彼人能知未來十四世事。
K12D0528=D0858_H0534=H0679:197a-4	ཀུན་དགའ་བོ་། གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་ནི་།	T21n1354_001:0869b07_15	阿難此陀羅尼章句。
K12D0528=D0858_H0534=H0679:197a-6	སངས་རྒྱས་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རྩ་གཉིས་ཀྱིས་གསུངས་པ་སྟེ་།	T21n1354_001:0869b08_8	過去八萬四千億諸佛所說。
K12D0528=D0858_H0534=H0679:197a-7	གང་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་ལས་འདའ་བར་བྱེད་པ་ནི་།	T21n1354_001:0869b09_4	若有人毀謗此陀羅尼不信行者。 彼人則為毀謗過去諸佛。 是人則為背捨諸佛。 若有眾類奪我某甲精氣。 或奪已不還。
K12D0528=D0858_H0534=H0679:197a-8	དེ་དག་ཐམས་ཅད་ལ་འཁུས་པ་ཡིན་ནོ་༎	T21n1354_001:0869b11_12	是人亦得如是罪過。
K12D0528=D0858_H0534=H0679:197a-9	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་ལས་ལངས་ཏེ་།	T21n1354_001:0869b12_8	爾時文殊師利童子。
