src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0177_H0178:376b-10	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་རིན་པོ་ཆེའི་གདུགས་དཔག་ཚད་བཅུས་འཁོར་བ་ཙམ་ཐོགས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་གི་སྟེང་༄༣༧༧ཨ་༌༎ གི་དྲང་ཐད་ན་འཛིན་ཅིང་འདུག་གོ་།	T17n0774_001:0709a21_2	爾時文殊師利童子持一寶蓋，廣十由旬，覆如來上。
K10D0177_H0178:376b-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T17n0774_001:0709a16_4	如是我聞：
K10D0177_H0178:376b-6	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་། དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལྔ་སྟོང་ཐམ་པ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་། དེའི་ཚེ་བཅོམ་ལྡན་འདས་འཁོར་འབུམ་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་། མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་ཏོ་༎	T17n0774_001:0709a19_13	一時佛在舍衛國祇樹給孤獨園，與大比丘眾五百人、菩薩摩訶薩八千人俱——皆被堅固大弘誓甲——并欲、色界諸天子等無量百千，恭敬如來，聽受法要。
K10D0177_H0178:377a-10	འཇམ་དཔལ་༎ དེ་ནི་མ་ལགས་སོ་༎	T17n0774_001:0709a25_6	「不也！
K10D0177_H0178:377a-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0774_001:0709a25_13	」文殊師利言：
K10D0177_H0178:377a-12	ལྷའི་བུ་། དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྒྱ་མཚོ་ཆེན་པོ་ལྟ་བུ་ཟབ་ཅིང་གཏིང་དཔག་དགའ་ལ་།	T17n0774_001:0709a25_17	「天子！ 大海深廣，無有涯際；
K10D0177_H0178:377a-13	དཔག་ཏུ་མེད་པ་ཡོངས་སུ་ཚོལ་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱ་བར་འདོད་པས་གཞར་ཡང་ཆོག་པར་འཛིན་པར་མི་བྱའོ་༎	T17n0774_001:0709a26_13	萬流朝宗，嘗無盈息。 菩薩摩訶薩求薩婆若，供養如來，亦復如是，未曾厭足。
K10D0177_H0178:377a-14	ལྷའི་བུས་སྨྲས་པ་།	T17n0774_001:0709a28_2	」天復請言：
K10D0177_H0178:377a-15	འཇམ་དཔལ་། ཅི་ལ་དམིགས་ནས་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པར་བགྱི་།	T17n0774_001:0709a28_12	「供養佛時應何所為？
K10D0177_H0178:377a-17	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0774_001:0709a28_18	」文殊答言：
K10D0177_H0178:377a-2	དེ་ནས་ཡོངས་སུ་དགའ་ལྡན་རིས་ཀྱི་ལྷའི་བུ་མཚམས་བཟང་ཞེས་བྱ་བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་འཁོར་དང་བཅས་ཏེ་། འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ནས་འདུག་པ་སྟན་ལས་ལངས་ཏེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0774_001:0709a23_8	時有兜率陀天，名曰善勝，已於阿耨多羅三藐三菩提得不退轉，與其眷屬在此會中，白文殊師利言：
K10D0177_H0178:377a-5	འཇམ་དཔལ་། ཁྱོད་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་མཛད་པས་ད་དུང་ཐུགས་མཚིམ་ལགས་སམ་།	T17n0774_001:0709a23_12	「尊者！ 供養如來猶未足耶？
K10D0177_H0178:377a-6	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0774_001:0709a24_5	」文殊師利言：
K10D0177_H0178:377a-7	ལྷའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། རྒྱ་མཚོ་ཆེན་པོ་ཆུ་ཟད་པས་ཆོག་པར་འཛིན་པར་འགྱུར་སྙམ་མམ་།	T17n0774_001:0709a24_20	「於意云何，海納眾流有厭足不？
K10D0177_H0178:377a-9	ལྷའི་བུས་སྨྲས་པ་།	T17n0774_001:0709a25_2	」天言：
K10D0177_H0178:377b-0	ལྷའི་བུ་། དམིགས་པ་༄༣༧༧བ་བཞིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པར་བྱའོ་༎	T17n0774_001:0709a29_2	「應以四事： 一、為薩婆若；
