src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu046_u:261	 III. THE TWO ANIYATA DHARMAS  PrMoSū(Mā)_Aniy.ime kho punarāyuṣmanto duve aniyatā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	T22n1429_001:1017a03_4	「諸大德！ 是二不定法，半月半月說，戒經中來。
K01bsu046_u:283	 IV. THE THIRTY NIHSARGIKA PACATTIKA DHARMAS.  ime kho punarāyuṣmanto triṃśannissargiṃka pācattikā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	T22n1429_001:1017a21_6	是三十尼薩耆波逸提法，半月半月說，戒經中來。
K01bsu046_u:285	 PrMoSū(Mā)_NP.1. kṛtacīvare hi bhikṣū hi uddhṛtasminkaṭhine daśāhaparamaṃ bhikṣuṇā atirekacīvarandhārayitavyaṃ /  taduttarindhāreya nissargika pācattikaṃ /	T22n1429_001:1017a22_4	「若比丘！ 衣已竟，迦絺那衣已出，畜長衣經十日，不淨施得畜，若過十日，尼薩耆波逸提。
K01bsu046_u:287	 PrMoSū(Mā)_NP.2. kṛtacīvare hi bhikṣū hi uddhṛtasminkaṭhine ekarātraṃ pi cetbhikṣu trayāṇāṃ cīvarāṇāṃ manyatarānyatareṇa vipravaseya anyatra saṃghasamutīye nissargika pācattikam //  PrMoSū(Mā)_NP.3. kṛtacīvare bhikṣu hi uddhṛtasminkaṭhine utpadyeya bhikṣusya akālacīvaramākāṃkṣamāṇena  bhikṣuṇā pratigṛhṇitavyaṃ pratigṛhṇītvā kṣipra meva taṃ cīvaraṃ kārāpayitavyaṃ /	T22n1429_001:1017a24_4	「若比丘！ 衣已竟，迦絺那衣已出，三衣中，離一一衣異處宿，除僧羯磨，尼薩耆波逸提。 衣已竟，迦絺那衣已出，若比丘得非時衣，欲須便受，受已疾疾成衣，若足者善；
K01bsu046_u:290	 kārāpayato ca tasya bhikṣūsya taṃ cīvaraṃ na paripūreya māsa paramantena bhikṣuṇā taṃ cīvaraṃ nikṣipitavyaṃ /	T22n1429_001:1017a28_13	若不足者，得畜一月，為滿足故。 若過畜，尼薩耆波逸提。
K01bsu046_u:292	 PrMoSū(Mā)_NP.4. yo punabhikṣūranyātikāye bhikṣuṇīye cīvaraṃ pratigṛhṇeya anyatra parivarttakena nissargika pācattikam //	T22n1429_001:1017b02_4	從非親里比丘尼取衣，除貿易，尼薩耆波逸提。
K01bsu046_u:293	 PrMoSū(Mā)_NP.5. yo punabhikṣuranyātikāye bhikṣuṇīye purāṇacīvaradhovāyeya vā raṃjasyeya vā ākothopeya vā nissargika pācattikam /	T22n1429_001:1017b04_6	令非親里比丘尼浣故衣，若染、若打，尼薩耆波逸提。
K01bsu046_u:294	 PrMoSū(Mā)_NP.6. yo punabhikṣuranyātakaṃ gṛhapatiṃ vā gṛhapatiputraṃ vā cīvaraṃ yāceya anyatrasamaye nissargika pācattikam //	T22n1429_001:1017b06_8	從非親里居士、若居士婦乞衣，除餘時，尼薩耆波逸提。
K01bsu046_u:295	 tatrāyaṃ samayo acchinnacīvaro bhikṣūṃ bhavati /  ayamatrasamayo /	T22n1429_001:1017b07_10	餘時者，若比丘奪衣、失衣、燒衣、漂衣，是謂餘時。
K01bsu046_u:297	 PrMoSū(Mā)_NP.7. acchinnacīvareṇa bhikṣuṇā kṣamate anyātakaṃ gṛhapatimvā gṛhapatiputraṃ vā cīvaraṃ yācituṃ /  tamenamabhibhāṣto sammato saṃbahule hi cīvare hi pravāreya tathā pravāritena bhikṣuṇā santarottaraparamaṃ cīvaraṃ sādayitavyaṃ taduttariṃ sādiyeya nissargika pācattikam //	T22n1429_001:1017b10_1	失衣、奪衣、燒衣、漂衣，若非親里居士、居士婦，自恣請多與衣，是比丘當知足受衣。
K01bsu046_u:300	 cetāpanānyaḥ anyāni upasaṃskṛtāni bhavanti pratisaṃcetayitāni ime hi vayaṃ cīvaracetāpane	T22n1429_001:1017b10_13	若過受者，尼薩耆波逸提。
K01bsu046_u:301	 hi civaraṃ cetāpayitvā itthannāmaṃ bhikṣuṃ cīvareṇācchādayiṣyāmaḥ /  tatra ca bhikṣuḥ pūrvve apravārito upasaṃkramitvā vikalpamāpadyeya sādhu kho puna	T22n1429_001:1017b11_4	「若比丘！ 居士、居士婦，為比丘辦衣價，買如是衣與某甲比丘，是比丘先不受自恣請，到居士家，作如是說：
K01bsu046_u:303	 yūyaṃ māyuṣmanto ime hi cīvaracetāpane hi cīvaraṃ cetāpayitvā itthaṃ nāmaṃ bhikṣuṃ cīvareṇācchādetha /  evaṃrūpeṇa ca ubhau pi sahitau ekena kalyāṇakāmatāmupādāya pratiniṣpanne cīvare nisarggika pācattikam //	T22n1429_001:1017b13_13	『善哉居士！ 為我買如是如是衣與我，為好故。 』若得衣者，尼薩耆波逸提。
K01bsu046_u:305	 PrMoSū(Mā)_NP.9. bhikṣuṃ kho punaruddiśya anyatareṣāṃ dvinnāṃ gṛhapatikasya gṛhapatinīye	T22n1429_001:1017b15_4	「若比丘！
K01bsu046_u:306	 ca pratyeka cīvaracetāpanāni pratisaṃskṛtāni bhavanti pratisaṃcetāpitāni ime hi vayaṃ  pratyeka cīvaracetāpane hi pratyekaṃ pratyekaṃ cīvaraṃ cetāpayitvā itthaṃ nāmaṃ bhikṣuṃ  pratyekaṃ pratyekaṃ cīvareṇācchādayisyāmaḥ /	T22n1429_001:1017b16_13	二居士、居士婦，與比丘辦衣價，持如是衣價買如是衣，與某甲比丘。
K01bsu046_u:309	 tatra ca bhikṣuḥ pūrvva apravārito upasaṃkramitvā vikalpamāpadyeya sādhu kho punastamāyuṣman	T22n1429_001:1017b17_17	是比丘，先不受居士自恣請，到二居士家，作如是言：
K01bsu046_u:310	 tvaṃ ca bhagini ime hi pratyeka cīvara cetāpanehi pratyekaṃ cīvaraṃ cetāpayitvā ityaṃ  evaṃ rūpeṇa vā evaṃ rūpeṇa vā ubhau pi sahitau /	T22n1429_001:1017b18_2	『善哉居士！ 辦如是如是衣價與我，共作一衣，為好故。
K01bsu046_u:313	 ekena kalyāṇakāmatāmupādāya pratiniṣpanne cīvare nissargika pācattikam //	T22n1429_001:1017b19_15	』若得衣者，尼薩耆波逸提。
K01bsu046_u:314	 PrMoSū(Mā)_NP.10. bhikṣu kho punaruddiśya anyataro rājā vā rājabhogyo vā dūtena cīvarace	T22n1429_001:1017b20_4	「若比丘！
K01bsu046_u:343	 prathamo vaggaḥ //  PrMoSū(Mā)_NP.11. yo punabhikṣuḥ śuddhakāṇakānāmeḍakalomānāṃnnavaṃ santhataṃ kārāpeya nissargika pācattikam //  PrMoSū(Mā)_NP.12. navaṃ santhataṃ bhikṣuṇā kārāpayamāṇenaśuddhakāṇakānāmeḍakalomānāṃ	T22n1429_001:1017c13_3	以新純黑羺羊毛，作新臥具，尼薩耆波逸提。 「若比丘！
K01bsu046_u:346	 dve bhāgā ādayitavyāstṛtīyo odātikānāṃ catuttho gocarikāṇāṃ taduttarimādiyeya nissargika pācattikam /  PrMoSū(Mā)_NP.13. yo punabhikṣūḥ kauśeya miśrāṇāmeḍaka lomānānnavaṃ santhataṃ kārāpeya nisargika pācattikam //	T22n1429_001:1017c15_5	作新臥具，應用二分純黑羊毛，三分白，四分尨。 若比丘不用二分黑，三分白，四分尨，作新臥具者，尼薩耆波逸提。
K01bsu046_u:348	 PrMoSū(Mā)_NP.14. navaṃ santhataṃ bhikṣuṇā kārāpayamāṇena prakāmaṃ ṣaḍvarṣāṇi dhārayitavyaṃ /	T22n1429_001:1017c17_4	「若比丘！ 作新臥具，持至六年。
K01bsu046_u:349	 tato ca bhikṣuḥ pratyottareṇa purāṇe santhataṃ visarjjayitvā vā avisarjjayitvā vā anyannavasanthataṃ kārāpeya kalyāṇakāmatāmupādeya anyatra samutīye nissargika pācattikam /	T22n1429_001:1017c18_18	若減六年，不捨故，更作新者，除僧羯磨，尼薩耆波逸提。
K01bsu046_u:350	 PrMoSū(Mā)_NP.15. navaṃ santhataṃ niṣīdanaṃ bhikṣuṇā kārāpayamāṇena,	T22n1429_001:1017c19_4	「若比丘！
K01bsu046_u:351	 tato purāṇasanthatāto samantātsugatavitastinā bhāgo ādayitavyo navasya duvvaṇṇīkaraṇātha tato ca bhikṣuranādāya navasaṃtthataṃ niṣīdanaṃ kārāpeya nisarggika pācattikam //	T22n1429_001:1017c20_9	作新坐具，當取故者，縱廣一磔手，帖著新者上，用壞色故。 若作新坐具，不取故者，縱廣一磔手，帖著新者上，用壞色故，尼薩耆波逸提。
K01bsu046_u:353	 ākāṃkṣamāṇena bhikṣuṇā pratigṛhṇitavyaṃ hṇipratigṛtvā sāmaṃ triyojanaparamaṃ harttavyamante	T22n1429_001:1017c23_4	「若比丘！ 道路行得羊毛，若無人持，得自持，乃至三由旬。
K01bsu046_u:354	 anyasmihārake taduttariṃ hāreyamante vā amante vā anyasmihārake nisargika pācattikam /	T22n1429_001:1017c25_3	若無人持，自持，過三由旬，尼薩耆波逸提。
K01bsu046_u:355	 PrMoSū(Mā)_NP.17. yo puna bhikṣuranyātikāye bhikṣuṇīye eḍakalomāni dhovāyeya vā raṃjāyeya vā /  vijaṭāpayed vā nissargika pācattikam /	T22n1429_001:1017c26_4	「若比丘！ 使非親里比丘尼浣、染、擘羊毛者、尼薩耆波逸提。
K01bsu046_u:376	 PrMoSū(Mā)_NP.24. yo punabhikṣubhikṣusya cīvaraṃ dattvā yathāduṣto doṣātkupito anādamāno  ācchāndeya vā ācchāndāpeya vā āhara[ti] bhikṣucīvaraṃ na te dademīti vā vadeya niḥsargika pācattikam //	T22n1429_001:1018a11_21	居士、居士婦，使織師為比丘織作衣。 彼比丘先不受自恣請，便往織師所語言：
K01bsu046_u:378	 PrMoSū(Mā)_NP.25. māso śeṣo grīṣmāṇomiti bhikṣuṇā varṣāśāṭikā cīvaraparyeṣitavyaṃ arddhamāso avaśiṣṭoti kṛtvā muṣitavyam //	T22n1429_001:1018a14_4	『此衣為我作，與我極好織，令廣大堅緻，我當少多與汝價。
K01bsu046_u:380	 PrMoSū(Mā)_NP.26. yo punabhikṣūḥ svayaṃ yācikāya sūtrantantuvāyena cīvaraṃ dhunāyeya nissargika pācattikam //	T22n1429_001:1018a15_8	』是比丘與價，乃至一食直，若得衣者，尼薩耆波逸提。
K01bsu046_u:381	 PrMoSū(Mā)_NP.27. bhikṣūṃ kho punaruddhiśya anyataro gṛhapatirvvā gṛhapatiputro vā	T22n1429_001:1018a16_4	「若比丘！
K01bsu046_u:382	 tantuvāyena cīvaraṃ dhunāyeya te eva bhikṣūḥ pūvve apravārito upasaṃkramitvā vikalpamāpadyeya	T22n1429_001:1018a17_3	先與比丘衣，後瞋恚故，若自奪、若教人奪取。
K01bsu046_u:383	 sādhu kho punastamāyuṣmannimaṃ cīvaramāyataṃ ca karohi vistṛtaṃ ca karohi suvuttaṃ ca karohi /	T22n1429_001:1018a17_12	還我衣來，不與汝。 是比丘還衣，彼取衣者，尼薩耆波逸提。 「若比丘！
K01bsu046_u:384	 sutacchitaṃ ca karohi suvilikhitaṃ ca karohi /  appeva nāma vayaṃ pi tavakiñcideva mātrāmupasaṃharema /  māṣakārddhamvā piṇḍapātramvā piṇḍapātrāhimvā /	T22n1429_001:1018a20_3	有病，殘藥酥、油、生酥、蜜、石蜜，齊七日得服。 若過七日服者，尼薩耆波逸提。
K01bsu046_u:388	 tatra ca so bhikṣurevaṃ vaditvā na kiñcidevamātrāmupasaṃhareya /  māṣakamvā /  māṣakārddhamvā /	T22n1429_001:1018a21_4	「若比丘！ 春殘一月在，當求雨浴衣，半月應用浴。
K01bsu046_u:391	 piṇḍapātramvā piṇḍapātrāhimvā /  abhiniṣpanne cīvare nisargika pācattikam //	T22n1429_001:1018a22_5	若比丘！ 過一月前求雨浴衣，過半月前用浴，尼薩耆波逸提。
K01bsu046_u:393	 PrMoSū(Mā)_NP.28. daśāhānāgataṃ kho punatremāsaṃ kārtikī pauṇṇamāsī utpadyeya bhikṣūsya ātyāyikaṃ cīvaramatyāyikaṃ manyamāno na bhikṣuṇā pratigṛhṇitavyaṃ	T22n1429_001:1018a24_4	「若比丘！ 十日未竟夏三月，諸比丘得急施衣。 比丘知是急施衣，當受。
K01bsu046_u:394	 pratigṛhṇitvā yāvancīvaradānakālasamayaṃ nikṣipitavyaṃ /	T22n1429_001:1018a25_21	受已，乃至衣時，應畜。
K01bsu046_u:395	 taduttariṃ nikṣipeya nisargika pācattikam /	T22n1429_001:1018a26_11	若過畜者，尼薩耆波逸提。
K01bsu046_u:396	 PrMoSū(Mā)_NP.29. upavarṣa kho punaḥ tremāsaṃ kārtikī pauṇṇamāsī bhikṣucāraṇyake śayanāsane viharanti /  samaye sapratibhaye /	T22n1429_001:1018a27_4	「若比丘！
K01bsu046_u:398	 saśaṃka sammate /  ākāṃkṣamāṇena bhikṣuṇā trayāṇāṃ cīvarāṇāmanyatarānyataraṃ cīvaraṃ mantaragṛhe nikṣipitavyaṃ /  syāttasyā bhikṣūsya kocideva pratyayo tasmāccīvarādvipravāsāya ṣaḍāhaparamantena bhikṣuṇā tasmāccīvarādvipravasitavyaṃ /  taduttariṃ vipravaseya anyatra dīghīsamuteye nissarggika pācattikam /	T22n1429_001:1018b01_7	夏三月竟，後迦提一月滿，在阿蘭若有疑恐怖處住，比丘在如是處住，三衣中，欲留一一衣置村舍內，諸比丘有因緣得離衣宿，乃至六夜。
K01bsu046_u:404	 [21] pātra [22] bandhanaṃ [23] bhaiṣajña [24] mācchedo [25] varṣāśāṣṭikā [26-27] tantuvāyena dve [28] daśāhānāgata [29] mupavarṣa [30] pariṇāmanena tṛtīyo vagaḥ //  PrMoSū(Mā)_NP.uddiṣtāḥ /  kho punaḥ rāyuṣmanto triṃśanniḥsarggika pācattikā dharmmāstatrāyuṣmanto pṛcchāmikaccittha pariśuddhāḥ dvitīyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /  tṛtiyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	T22n1429_001:1018b01_18	若過者，尼薩耆波逸提。 「若比丘！ 知是僧物，自求入己者，尼薩耆波逸提三十。 「諸大德！ 我已說三十尼薩耆波逸提法。
K01bsu046_u:408	 pariśuddhātrāyuṣmanto yasmāttūṣṇīmevametaṃ dhārayāmi /	T22n1429_001:1018b05_3	今問諸大德！ 是中清淨不？
K01bsu046_u:633	 asaṃpreyamme āyuṣman gārhyampratideśanikaṃ dharmamāpanno taṃ dharmaṃ pratideśayāmi /	T22n1429_001:1020c13_7	『大德！ 我犯可呵法，所不應為，我今向大德悔過。
K01bsu046_u:636	 tatra ca bhikṣūḥ pūrvve apravārito upasaṃkramitvā svahastaṃ khādanīyaṃ vā bhojanīyaṃ vā pratigṛhṇitvā khādeya vā bhuṃjeya vā bhuktāvinā tena bhikṣuṇā pratideśayitavyaṃ /  asaṃpreyamme āyuṣman gārhyaṃ pratideśanikaṃ dharmamāpanno taṃ dharmaṃ pratideśayāmi /	T22n1429_001:1020c17_5	若比丘在如是阿蘭若處住，先不語檀越，若僧伽藍外不受食。 在僧伽藍內，無病，自手受食食者，是比丘應向餘比丘悔過言：
K01bsu046_u:640	 kho punarāyuṣmanto catvāraḥ prātideśanikā dharmāstatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	T22n1429_001:1020c21_4	「諸大德！ 我已說四波羅提提舍尼法。
K01bsu046_u:641	 dvitīyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ tṛtīyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ pariśuddhāḥ atrāyuṣmanto yasmāttūṣṇīmevametaṃ dhārayāmi /	T22n1429_001:1020c22_2	今問諸大德！ 是中清淨不？ 如是三說諸大德！ 是中清淨，默然故，是事如是持。
K01bsu046_u:642	 VII. THE SIXTY-SEVEN SAIKSA DHARMAS.  ime kho punarāyuṣmano sātireka pañcāṣaḍ śikṣādharmmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāga cchanti /	T22n1429_001:1020c24_4	「諸大德！ 此眾學戒法，半月半月說，戒經中來。
K01bsu046_u:644	 PrMoSū(Mā)_Śai.1. parimaṇḍalannivasanaṃ nivāsayiṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā)_Śai.2. parimaṇḍalaṃ cīvaraṃ prāvariṣyāmīti śikṣākaraṇīyā /	T22n1429_001:1020c26_12	「當齊整著涅槃僧，應當學。 「當齊整著三衣，應當學。
K01bsu046_u:647	 PrMoSū(Mā)_Śai.4. na ukṣiptakṣūrantaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.5. alpaśabdo antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	T22n1429_001:1020c28_16	「不得反抄衣，行入白衣舍，應當學。 「不得反抄衣，入白衣舍坐，應當學。
K01bsu046_u:649	 PrMoSū(Mā)_Śai.6. na ujhaggīkāya antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.7. na oguṇṭhikāya antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.8. na ukṣiptikāya antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.9. na ukkuṭṭikāya antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.10. na khambhakṛto antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	T22n1429_001:1021a01_15	「不得衣纏頸，入白衣舍，應當學。 「不得衣纏頸，入白衣舍坐，應當學。 「不得覆頭入白衣舍，應當學。 「不得覆頭入白衣舍坐，應當學。
