src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg202u:49	 tadyathāpi nāma syāt subhūte puruṣo rāgacarito vitarkacaritas tenānyatarayā striyā sārdham abhirūpayā prāsādikayā darśanīyayā saṃketaḥ kṛto	T25n1509_074:0580c21_3	須菩提！ 譬如多婬欲人與端正淨潔女人共期；
K07pplg202u:5	 9 tatra ca jñāne sthitvā avaivartiko bodhisatvo mahāsatvaḥ pratisaṃvido 'bhinirharati /	T25n1509_074:0580b11_1	阿鞞跋致菩薩住是智慧中，生四無礙智；
K07pplg202u:50	 10 sā ca strī paraparigṛhītā na śaknuyād gṛhān niṣkrāntuṃ /	T25n1509_074:0580c22_12	此女人限礙，不得時往。
K07pplg202u:51	 tat kiṃ manyase subhūte kiṃpratisaṃyuktās tasya puruṣasya vitarkā bhaveyuḥ /	T25n1509_074:0580c22_20	於須菩提意云何？ 是人所念為在何處？
K07pplg202u:52	 āha /	T25n1509_074:0580c23_13	」「世尊！
K07pplg202u:53	 strīpratisaṃyuktā eva bhagavaṃs tasya puruṣasya vitarkā bhaveyuḥ  11 imam eti iyam āgatā etayā sārdhaṃ niṣatsyāmi paricārayiṣyāmi bhagavān āha tat	T25n1509_074:0580c25_1	是人念念常在彼女人所，恒作是念，憶想當來與共坐臥歡樂。
K07pplg202u:55	 kiṃ manyase subhūte rātrer atyayād divasasyātyayāt kiyantas tasya puruṣasya vitarkā	T25n1509_074:0580c25_7	」「須菩提！ 是人一日一夜為有幾念生？
K07pplg202u:56	 varteran* āha bahavo bhagavaṃ bahavas	T25n1509_074:0580c26_4	」須菩提言： 「世尊！
K07pplg202u:57	 12 sugata tasya puruṣasya rātrer atyayād divasasya cātyayād vitarkā varteran* /	T25n1509_074:0580c26_19	是人一日一夜其念甚多！
K07pplg202u:58	 bhagavān āha /	T25n1509_074:0580c27_4	」佛告須菩提：
K07pplg202u:59	 yāvantaḥ subhūte tasya puruṣasya rātreś ca divasasya cātyayād vitarkā varterann iyantaḥ kalpān bodhisatvo mahāsatvaḥ  13 saṃsārāc chorayati vipṛṣṭhīkaroti ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ śikṣeta /	T25n1509_074:0580c29_11	「菩薩摩訶薩念般若波羅蜜，如般若波羅蜜中說，行是道，一念頃超越劫數，亦如彼人一日一夜心念之數。
K07pplg202u:6	 yābhiḥ pratisaṃvidbhiḥ sadevamānuṣāsureṇa lokena pṛṣṭaḥ prativacanair na śakyaṃ paryādātuṃ subhūtir āha /	T25n1509_074:0580b12_2	得是無礙智故，一切世間天及人無能窮盡。
K07pplg202u:61	 upaparīkṣeta upanidhyāyati /  tathā ca yogam āpadyate /  yathā tāṃ doṣān vivarjayati	T25n1509_074:0581a02_6	是菩薩摩訶薩行般若波羅蜜，遠離眾罪，所謂離阿耨多羅三藐三菩提罪。
K07pplg202u:7	 10 pratibalo bhagavaṃs tathāgato 'rhaṃ samyaksaṃbuddho gaṃgānadīvālukopamān kalpān avaivartikasya bodhisatvasya mahāsatvasyākāraliṃganimittāni nirdeṣṭuṃ /	T25n1509_074:0580b12_10	」須菩提白佛言： 「世尊！ 佛能以如恒河沙等劫歎說阿鞞跋致菩薩摩訶薩行、類、相貌。 」須菩提言：
K07pplg202u:70	 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caraṃ /	T25n1509_074:0582a20_10	【經】「復次，須菩提！
K07pplg202u:71	 gaṃgānadīvālukopamān kalpān dānan dadyāt  3 triṣu ratneṣu /	T25n1509_074:0582a21_13	若菩薩摩訶薩遠離般若波羅蜜，如恒河沙等劫布施三寶：
K07pplg202u:73	 buddharatne dharmaratne saṃgharatne tat kiṃ manyase subhūte api nu sa bodhisatvo mahāsatvas tatonidānaṃ bahu puṇyaṃ prasavet* āha /	T25n1509_074:0582a22_3	佛寶、法寶、比丘僧寶。 須菩提！ 於意云何？ 是菩薩摩訶薩以是因緣故，得福多不？
K07pplg202u:76	 ayam eva tataḥ subhūte bodhisatvo mahāsatvo bahutaraṃ punyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathānirdiṣṭāyāṃ yogam āpadyate / tat kasya	T25n1509_074:0582a24_13	」佛告須菩提： 「不如菩薩摩訶薩深般若波羅蜜中一日如說修行得福多。
K07pplg202u:77	 5 hetoḥ eṣo hi bodhisatvānāṃ mahāsatvānāṃ nayo yena nayenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate /	T25n1509_074:0582a26_2	何以故？ 般若波羅蜜是諸菩薩摩訶薩道，乘是道，疾得阿耨多羅三藐三菩提。
K07pplg202u:78	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃganadīvālukopamāṃ  6 kalpāṃs tiṣṭhan* śrotaāpanneṣu dakṣiṇāṃ pratiṣṭhāpayet sakṛdāgāmiṣv anāgāmiṣv arhatsu	T25n1509_074:0582a27_17	須菩提！ 若菩薩遠離般若波羅蜜，如恒河沙劫供養須陀洹、斯陀含、阿那含、阿羅漢、辟支佛及諸佛。
K07pplg202u:80	 pratyekabuddheṣu tathāgateṣv arhatsu samyaksaṃbuddheṣu dakṣiṇāṃ pratiṣṭhāpaye tat kiṃ manyase subhūte	T25n1509_074:0582b01_1	須菩提！ 於意云何？
K07pplg202u:81	 7 api nu sa bodhisatvo mahāsatvaḥ tatonidanaṃ bahu puṇyaṃ prasavet* āha /	T25n1509_074:0582b02_3	是菩薩摩訶薩以是因緣故，得福多不？
K07pplg202u:83	 bhagavān āha /  ayam eva subhūte kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet*  8 ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ yogam āpadyeta /	T25n1509_074:0582b02_20	」佛言： 「不如是菩薩摩訶薩深般若波羅蜜如說修行一日得福多。
K07pplg202u:86	 tat kasya hetoḥ atra hi prajñāpāramitāyāṃ caraṃ bodhisatvo mahāsatvaḥ śrāvakapratyekabuddhabhūmīm atikramya  9 bodhisatvanyāmam avakrāmati /  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate /	T25n1509_074:0582b04_5	何以故？ 菩薩摩訶薩行是般若波羅蜜，過一切聲聞、辟支佛地，入菩薩位，漸漸得阿耨多羅三藐三菩提。
K07pplg202u:89	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃgānadīvālukopamāṃ kalpāṃs tiṣṭhaṃ yāpayaṃ	T25n1509_074:0582b06_12	須菩提！ 菩薩摩訶薩遠離般若波羅蜜，如恒河沙劫，行布施、持戒、忍辱、精進、禪定、智慧。 於意云何？
K07pplg202u:90	 10 dānaṃ dadyāc chīlaṃ rakṣe kṣāntyā saṃpādayed vīryam ārabheta dhyānāni samāpadyeta prajñāṃ bhāvayet* api nu sa tatonidānaṃ bahu puṇyaṃ prasavet* āha /	T25n1509_074:0582b09_6	是人以是因緣故，得福多不？
K07pplg202u:91	 bahu bhagavaṃ bahu sugata bhagavān āha / ataḥ sa	T25n1509_074:0582b09_12	」須菩提言： 「世尊！ 甚多！ 」佛言：
K07pplg202u:92	 11 subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ  prajñāpāramitāyāṃ yathopadiṣṭāyāṃ sthitvā ekadivasam api dānaṃ dadyāc chīlaṃ rakṣet*  kṣāntyā saṃpādayed vīryam ārabheta	T25n1509_074:0582b11_21	「不如是菩薩摩訶薩行般若波羅蜜如說修行，一日布施、持戒、忍辱、精進、禪定、智慧得福多。
K07pplg202u:95	 12 dhyānāni samāpadyeta prajñāṃ bhāvaye tat kasya hetoḥ tathā hi subhūte mātaiṣā  bodhisatvānāṃ mahāsatvānāṃ yad uta prajñāpāramitā janayitryaiṣā bodhisatvāṇāṃ mahāsatvāṇāṃ  yad uta prajñāpāramitā /	T25n1509_074:0582b12_2	何以故？ 須菩提！ 般若波羅蜜是菩薩摩訶薩母故，是般若波羅蜜能生諸菩薩摩訶薩。
K07pplg202u:98	 atra subhūte  13 prajñāpāramitāyāṃ sthitvā bodhisatvā mahāsatvāḥ sarvadharmāṃ paripūrayaṃti /	T25n1509_074:0582b15_1	諸菩薩摩訶薩住般若波羅蜜中，能具足一切佛法。
