src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1547	 evameva bho jinaputrā bodhisattvaścaturmahaughaprāptaṃ sattvakāyaṃ saṃjānāna uttaraṇābhiprāyaḥ sarvajñajñānābhisaṃbodhāya mahadvyāyāmautsukyamārabhate  sa mahāvīryārambhaprāptaḥ samanantaramanuprāpta imāmacalāṃ bodhisattvabhūmiṃ sarvābhogavigato bhavati /	T10n0287_006:0559b24_15	佛子！ 菩薩亦復如是，見有情聚墮在煩惱四大瀑流，為欲救度故，發大勇猛起大翹勤，由以發起大精進故，纔至菩薩不動地已，一切功用靡不皆息；
K09bsu014_u:1549	 tasya sarveṇa sarvaṃ dvayasamudācāro vā nimittasamudācāro vā nābhāsībhavati /	T10n0287_006:0559b29_4	即此菩薩所有一切二取現行，或相現行不復影現。
K09bsu014_u:1550	 tadyathāpi nāma bho jinaputrā brahmalokopapattisthitaḥ kāmāvacarān kleśān na samudācarati,	T10n0287_006:0559b29_7	佛子！ 譬如天仙生在梵世，欲界煩惱終不現行。 佛子！
K09bsu014_u:1551	 evameva bho jinaputrā bodhisattvo 'calāyāṃ bodhisattvabhūmau sthitaḥ sarvacittamanovijñānasamudācārānna samudācarati /	T10n0287_006:0559c02_16	菩薩住此不動地時亦復如是，一切心、意及識現行不復現起。
K09bsu014_u:130	 atha khalu vajragarbho bodhisattva āsāṃ daśānāṃ bodhisattvabhūmīnāṃ nāmadheyamātraṃ parikīrtya tūṣṇīṃ babhūva,	T10n0287_001:0536b14_8	」爾時，金剛藏菩薩，標斯十地名已默然而住，不復分別而解釋之。
K09bsu014_u:1552	 sarvabuddhasamudācāramapi ... bodhisamudācāramapi ... bodhisattvasamudācāramapi ...  pratyekabuddhasamudācāramapi ... śrāvakasamudācāramapi ... nirvāṇasamudācāramapi	T10n0287_006:0559c04_13	又此乃至諸佛現行，菩提現行，菩薩現行，涅槃現行尚不現起，況復發起世間現行？
K09bsu014_u:1569	 api tu khalu punaḥ kulaputra pūrvapraṇidhānamanusmara sattvārthasaṃprāpaṇaṃ jñānamukhācintyatāṃ ca /	T10n0287_006:0559c16_11	汝當憶念本所誓願，謂令有情，皆得義利及不思議智慧之門。
K09bsu014_u:1571	 utpādādvā tathāgatānāmanutpādādvā sthitaivaiṣā dharmatā dharmadhātusthitiḥ yadidaṃ sarvadharmaśūnyatā sarvadharmānupalabdhiḥ /  naitayā tathāgatā eva kevalaṃ prabhāvyante,  sarvaśrāvakapratyekabuddhā api hyetāmavikalpadharmatāmanuprāpnuvanti /	T10n0287_006:0559c19_14	一切諸法法性如是，若佛出世或不出世法界常住終無變易，非但以此諸佛得現一切聲聞及諸獨覺，亦證此法無分別法性。 又善男子！
K09bsu014_u:1574	 api tu khalu punaḥ kulaputra prekṣasva tāvat tvamasmākaṃ kāyāpramāṇatāṃ ca jñānāpramāṇatāṃ  ca buddhakṣetrāpramāṇatāṃ ca jñānābhinirhārāpramāṇatāṃ ca prabhāmaṇḍalāpramāṇatāṃ  ca svarāṅgaviśuddhyapramāṇatāṃ ca /  tathaiva tvamapyabhinirhāramutpādaya /	T10n0287_006:0559c22_7	汝觀我等佛身無量、智慧無量、剎土無量、光輪無量、智所引無量、清淨音韻亦無有量，汝今亦應引發此事。 又善男子！
K09bsu014_u:1578	 api tu khalu punaḥ kulaputra ekastveṣa āloko yo 'yaṃ sarvadharmanirvikalpālokaḥ /	T10n0287_006:0559c23_11	汝今唯得此一法明，謂諸法中無分別慧。 然善男子！
K09bsu014_u:1579	 īdṛśāstu kulaputra dharmālokāstathāgatānāmaparyantagatā aparyantakṛtā aparyantabaddhāḥ,  yeṣāṃ saṃkhyā nāsti,  teṣāmadhigamāya abhinirhāramutpādaya /	T10n0287_006:0559c25_8	如是法明，諸佛如來無邊所行、無邊所作、無邊所繫，為欲證彼當起引發。 又善男子！
K09bsu014_u:1583	 api tu khalu punaḥ kulaputra prekṣasva tāvaddaśasu dikṣu apramāṇakṣetratāṃ ca apramāṇasattvatāṃ ca apramāṇadharmavibhaktitāṃ ca /  tatsarvamanugaṇaya /  yathāvattayā abhinirhāramutpādaya /	T10n0287_006:0559c27_6	汝觀十方無量剎土、無量有情、無量諸法種種差別，應是一切如理通達。
K09bsu014_u:1586	 iti hi bho jinaputra te buddhā bhagavanta evaṃbhūmyanugatasya bodhisattvasya evaṃ pramukhānyaprameyāṇyasaṃkhyeyāni jñānābhinirhāramukhānyupasaṃharanti,  yairjñānābhinirhāramukhairbodhisattvo 'pramāṇajñānavibhaktito 'bhinirhārakarmābhiniṣpādayati //	T10n0287_006:0559c27_10	』佛子！ 如是諸佛世尊，覺悟勸導此地菩薩，授與此等無量無邊引發智門，令其無智差別故，能成如是引發之業。
K09bsu014_u:131	 na bhūyaḥ prabhedaśo nirdiśati sma /  atha khalu sā sarvāvatī bodhisattvaparṣat paritṛṣitā babhūva āsāṃ daśānāṃ bodhisattvabhūmīnāṃ nāmadheyamātraśravaṇena bhūmivibhāgānudīraṇena ca /	T10n0287_001:0536b16_2	是時一切諸菩薩眾，聞說菩薩十地名已，不聞解釋，咸生渴仰作如是念：
K09bsu014_u:1589	 prativedayāmi /  te cedbuddhā bhagavantastaṃ bodhisattvamevaṃ sarvajñajñānābhinirhāramukheṣu nāvatārayeyuḥ,  tadevāsya parinirvāṇaṃ bhavetsarvasattvakāryapratiprasrabdhiśca /  tena khalu punarbuddhā bhagavantastasya bodhisattvasya tāvadapramāṇaṃ jñānābhinirhārakarmopasaṃharanti,	T10n0287_006:0560a03_8	我今告汝得解，若時諸佛不垂誨示，令此菩薩入於如是引發門者，當時即入究竟涅槃，休息一切利有情業。
K09bsu014_u:1593	 yasyaikakṣaṇābhinirhṛtasya jñānābhinirhārakarmaṇaḥ sa pūrvakaḥ prathamacittotpādamupādāya yāvatsaptamīṃ bhūmipratiṣṭhāmupāgata ārambhaḥ śatatamīmapi kalāṃ nopeti,  śatasahasratamīmapi ... peyālaṃ ... koṭīniyutaśatasahasratamīmapi kalāṃ nopeti,  saṃkhyāmapi,  gaṇanāmapi,  upamāmapi,	T10n0287_006:0560a08_19	以是諸佛授與如是引發無量智慧業故，此地菩薩於一念頃所引智業，此比於前從初發心，乃至七地所修諸行，百倍為勝，千倍、百千倍、俱胝倍、百俱胝倍、千俱胝倍、百千俱胝倍、百千俱胝那庾多倍為勝，算數計喻乃至烏波尼殺曇倍，亦復為勝。
K09bsu014_u:1601	 tatkasya hetoḥ?	T10n0287_006:0560a09_4	所以者何？
K09bsu014_u:1602	 tathā hi bho jinaputra pūrvamekakāyābhinirhāratayā caryābhinirhāro 'bhūt /  imāṃ punarbhūmiṃ samārūḍhasya bodhisattvasya apramāṇakāyavibhaktito bodhisattvacaryābalaṃ samudāgacchati /  apramāṇaghoṣābhinirhārataḥ apramāṇajñānābhinirhārataḥ apramāṇopapattyabhinirhārataḥ apramāṇakṣetrapariśodhanataḥ apramāṇasattvaparipācanataḥ (Dbh 44)  apramāṇabuddhapūjopasthānataḥ apramāṇadharmakāyānubodhataḥ apramāṇābhijñābalādhānābhinirhārataḥ  apramāṇaparṣanmaṇḍalavibhaktyabhinirhārataśca apramāṇānugatena kāyavāṅmanaskarmābhinirhāreṇa  sarvabodhisattvacaryābalaṃ samudāgacchatyavicālyayogena /	T10n0287_006:0560a09_7	佛子！ 菩薩先以一身引發諸行，今乘此地以依無量分身差別修菩薩行，以能引發無量音聲，以能引發無量智慧，以能引發無量受生，以能嚴淨無量佛剎，以能成熟無量有情，以悉承事無量諸佛，以悟無量法之理趣，以起無量神通勢力，以依無量眾會差別，以無量行身、語、意業一切菩薩正行之力，皆悉成滿，以不動故。
K09bsu014_u:1609	 sa eva samanantaramanuprāpto mahāsamudramanābhogavāhano vātamaṇḍalīpraṇīto yadekadivasena mahāsamudre kramate,  tatsarvasābhogavāhanatayā na śakyaṃ varṣaśatenāpi tāvadaprameyamanuprāptum /	T10n0287_006:0560a20_3	譬如海船未至大海，以有功用排牽而去，若至海已則無功用任運而行，以於大海風輪飄汎，一日所行，此比於前有功用時，設經百歲不能爾所無量而至。
K09bsu014_u:1612	 mahābodhisattvacaryāsāgaramanuprāpto yadekamuhūrtena jñānānābhogatayā sarvajñajñānenākramati,  tanna śakyaṃ pūrvakeṇa sābhogakarmaṇā kalpaśatasahasreṇāpi tāvadaprameyamanuprāptum //	T10n0287_006:0560a23_15	菩薩亦復如是，已善積集善根資糧修證大乘，隨至菩薩正行大海，一須臾頃以無功用智入一切智智，此比於前有功用業，經百千劫不能爾所無量而至。
K09bsu014_u:1614	 tatra bho jinaputra bodhisattvo 'ṣṭamīṃ bodhisattvabhūmimanuprāpto mahatyā upāyakauśalyajñānābhinirhārānābhogaprasṛtayā  bodhisattvabuddhyā sarvajñajñānaṃ vicārayan lokadhātusaṃbhavaṃ ca vicārayati,  lokadhātuvibhavaṃ ca vicārayati /  sa yathā ca lokaḥ saṃvartate,  taṃ ca prajānāti /	T10n0287_006:0560a24_1	「唯諸佛子！ 菩薩已至於第八地，以由廣大方便善巧，妙智所引無功用行，菩薩正慧觀察一切智智之時，觀世界成觀世界壞，如世間成皆能了知；
K09bsu014_u:1619	 yathā ca loko vivartate, ... /	T10n0287_006:0560a27_11	如世間壞皆能了知；
K09bsu014_u:1620	 yena ca karmopacayena lokaḥ saṃvartate, ... /  yena ca karmakṣayeṇa loko vivartate, ... /	T10n0287_006:0560a28_5	由何業集世間成就皆能了知； 由何業盡世間壞滅皆能了知；
K09bsu014_u:1622	 yāvatkālaṃ ca lokaḥ saṃvartate, ... /  yāvatkālaṃ ca loko vivartate, ... /	T10n0287_006:0560a29_9	幾時世界成皆能了知； 幾時世界壞皆能了知；
K09bsu014_u:1624	 yāvatkālaṃ ca lokaṃ saṃvṛttastiṣṭhati, ... /  yāvatkālaṃ ca loko vivṛttastiṣṭhati,	T10n0287_006:0560b01_13	幾時世界成已住皆能了知； 幾時世界壞已住皆能了知；
K09bsu014_u:1627	 sa pṛthivīdhātuparīttatāṃ ca prajānāti mahadgatatāṃ ca ... apramāṇatāṃ ca ... vibhaktitāṃ ca prajānāti /  abdhātu ... /  tejodhātu ... /	T10n0287_006:0560b03_1	又知地界小大無量及差別相； 了知水界小大無量及差別相； 了知火界小大無量及差別相；
K09bsu014_u:1630	 vāyudhātu ... /  sa paramāṇurajaḥsūkṣmatāṃ ca prajānāti,  mahadgatatāṃ ca apramāṇatāṃ ca vibhaktitāṃ ca prajānāti /	T10n0287_006:0560b05_3	了知風界小大無量及差別相； 又知微塵細相、麁相、無量相及差別相；
K09bsu014_u:1633	 apramāṇaparamāṇurajovibhaktikauśalyaṃ ca prajānāti /  asyāṃ ca lokadhātau yāvanti pṛthivīdhātoḥ paramāṇurajāṃsi tāni prajānāti /	T10n0287_006:0560b07_4	於何世界所有若干微塵積聚，微塵差別皆能了知； 於何世界所有若干地界微塵皆能了知； 所有若干水界微塵皆能了知；
K09bsu014_u:133	 tasyā etadabhavat - ko nu khalvatra hetuḥ kaśca pratyayaḥ,  yadvajragarbho bodhisattva āsāṃ bodhisattvabhūmīnāṃ nāmadheyamātraṃ parikīrtya tūṣṇīṃbhāvena atināmayati,  na bhūyaḥ prabhedaśo nirdiśatīti?	T10n0287_001:0536b17_14	「何因何緣是金剛藏菩提薩埵，唯說菩薩十地名已，默然而住更不解釋？
K09bsu014_u:1636	 tejodhātoḥ ... /  vāyudhātoḥ ... /  yāvantyo ratnavibhaktayo yāvanti ca ratnaparamāṇurajāṃsi tāni prajānāti /	T10n0287_006:0560b09_10	所有若干火界微塵皆能了知； 所有若干風界微塵皆能了知；
K09bsu014_u:1639	 sattvakāya ... /	T10n0287_006:0560b11_1	所有若干有情界微塵皆能了知；
K09bsu014_u:1640	 kṣetrakāya ... /	T10n0287_006:0560b11_15	所有若干剎土聚微塵皆能了知。
K09bsu014_u:1641	 sa sattvānāṃ kāyaudārikatāṃ ca kāyasūkṣmatāṃ ca kāyavibhaktitāṃ ca prajānāti /	T10n0287_006:0560b12_16	又此菩薩，知有情身麁相、細相、身差別相；
K09bsu014_u:1642	 yāvanti paramāṇurajāṃsi saṃbhūtāni nairayikakāyāśrayatastāni prajānāti /  tiryagyonikāyāśrayataḥ ... /	T10n0287_006:0560b13_7	知依那洛迦身有若干微塵； 知依傍生身有若干微塵；
K09bsu014_u:1644	 ... yamalokakāyāśrayataḥ ... /	T10n0287_006:0560b14_10	知依鬼界身有若干微塵；
K09bsu014_u:1645	 ... asuralokakāyāśrayataḥ  ... . / devalokakāyāśrayataḥ ... . /	T10n0287_006:0560b15_6	知依阿素洛世間身有若干微塵； 知依天世間身有若干微塵；
K09bsu014_u:1647	 manuṣyalokakāyāśrayataḥ ... . /	T10n0287_006:0560b16_11	知依人世間身有若干微塵。
K09bsu014_u:1648	 sa evaṃ paramāṇurajaḥprabhedajñānāvatīrṇaḥ kāmadhātusaṃvartaṃ ca prajānāti /  ārūpyadhātuvivartaṃ ca prajānāti /  rūpadhātuparīttatāṃ ... . ārūpyadhātuparīttatāṃ ... /	T10n0287_006:0560b18_18	菩薩如是，趣入微塵差別智已，知欲界成、知色界成、知無色界成，知欲界壞、知色界壞、知無色界壞；
K09bsu014_u:1654	 kāmadhātuparīttatāṃ ca mahadgatatāṃ ca apramāṇatāṃ ca vibhaktitāṃ ca prajānāti /	T10n0287_006:0560b19_10	能知欲界小大無量及差別相； 能知色界小大無量及差別相； 能知無色界小大無量及差別相。
K09bsu014_u:1656	 traidhātukavicārajñānānugame svabhinirhṛtajñānālokaḥ sattvakāyaprabhedajñānakuśalaḥ kṣetrakāyavibhāgajñānakuśalaśca sattvopapattyāyatanābhinirhāre buddhiṃ cārayati /  sa yādṛśī sattvānāmupapattiśca kāyasamudāgamaśca,  tādṛśameva svakāyamadhitiṣṭhati sattvaparipācanāya /	T10n0287_006:0560b25_13	了知三界，於觀三界隨行智中，復善引發智光明已，於諸有情身差別智已得善巧，於身分別智得善巧，則於示現受生引慧，此菩薩隨有情類受生差別及身成就，隨其所應而為同類，示現自身成熟有情。
K09bsu014_u:1659	 sa ekāmapi trisāhasramahāsāhasrāṃ lokadhātuṃ (Dbh 45)  spharitvā sattvānāṃ svakāyaṃ vibhaktyadhimuktiṣu tathatvāyopapattaye 'bhinirharati pratibhāsajñānānugamanatayā (yathā sattvāḥ paripākaṃ gacchantyanuttarasamyaksaṃbodhivimuktaye)  evaṃ dve vā tisro vā catasro vā pañca vā daśa vā viṃśatirvā triṃśadvā catvāriṃśadvā  pañcāśadvā śataṃ vā yāvadanabhilāpyā api trisāhasramahāsāhasrā lokadhātūḥ spharitvā  sattvānāṃ svakāyaṃ ... peyālaṃ ... pratibhāsajñānānugamanatayā /	T10n0287_006:0560c02_14	「復次，菩薩於一三千大千世界，普能遍滿隨有情身勝解差別引發受生，以影現智隨所行故，若二、若三、若四、若五、若十、二十、三十、四十、五十、若百，乃至不可說數無量三千大千世界，皆能遍滿隨有情身勝解差別隨其所應引發受生，以影現智隨所行故。
K09bsu014_u:1664	 sa evaṃjñānasamanvāgato 'syāṃ bhūmau supratiṣṭhita ekabuddhakṣetrācca na calati,  anabhilāpyeṣu buddhakṣetreṣu tathāgataparṣanmaṇḍaleṣu ca pratibhāsaprāpto bhavati //	T10n0287_006:0560c07_4	菩薩成就如是智已，從一佛剎其身不動，於不可說諸佛剎土眾會之中皆悉顯現，而此菩薩隨諸有情身及勝解意樂差別，能於彼彼佛國土中，及於彼彼眾會道場彼彼之處，如是如是示現其身。 所謂：
K09bsu014_u:1666	 yādṛśī sattvānāṃ kāyavibhaktiśca varṇaliṅgasaṃsthānārohapariṇāhādhimuktyadhyāśayaśca teṣu buddhakṣetreṣu teṣu ca parṣanmaṇḍaleṣu tatra tatra tathā tathā svakāyamādarśayati /  sa śramaṇaparṣanmaṇḍaleṣu śramaṇavarṇarūpamādarśayati /  brāhmaṇaparṣanmaṇḍaleṣu brāhmaṇavarṇarūpamādarśayati /  kṣatriya ... /  vaiśya ... /	T10n0287_006:0560c14_3	於沙門眾中現沙門形，婆羅門眾中現婆羅門形，剎利眾中現剎利形，吠舍眾中現吠舍形，長者眾中現長者形，居士眾中現居士形，於四天王眾中現四天王形，於三十三天眾中示現三十三天形，夜摩眾中、覩史多眾中、樂變化眾中、他化自在眾中、魔王眾中，各隨其類而為現形，於梵眾中現梵形色。
K09bsu014_u:136	 tena khalu punaḥ samayena tasminneva bodhisattvaparṣatsaṃnipāte vimukticandro nāma  bodhisattvastasyā bodhisattvaparṣadaścittāśayavicāramājñāya vajragarbhaṃ bodhisattvaṃ  gāthābhigītena parigṛcchati sma-	T10n0287_001:0536b19_14	」爾時，於此菩薩眾中有一菩薩名解脫月，知諸大眾心之所念，即以頌問金剛藏菩薩曰：
