src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:95b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བྱིན་གྱི་རླབས་ནི་། ཇི་ལྟ་བུ་ཞིག་མངའ།	T36n1739_012:0797c01_12	云何是諸佛加持？
K08D0044_H0094:95b-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སངས་རྒྱས་ཀྱི་སྟོབས་ནི་། ཇི་ལྟ་བུ་ཞིག་མངའ།	T36n1739_012:0797c04_14	云何是諸佛力？
K08D0044_H0094:95b-16	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སངས་རྒྱས་ཀྱི་མི་བསྙེངས་པ་ནི་། ཇི་ལྟ་བུ་ཞིག་མངའ། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་ནི་། ཇི་ལྟ་བུ་ཞིག་མངའ། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སངས་རྒྱས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་ནི་། ཇི་ལྟ་བུ་ཞིག་མངའ།	T36n1739_012:0797c05_11	如經云「如來有處非處等十種力」是。 云何是諸佛無所畏？ 如來無五怖畏及四無畏是。
K08D0044_H0094:95b-22	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སངས་རྒྱས་ཀྱི་མངའ་ཆེན་པོ་ནི་། ཇི་ལྟ་བུ་ཞིག་མངའ། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སངས་རྒྱས་ཀྱི་མི་འཕྲོག་པ་ནི་། ཇི་ལྟ་༄༩༦ཨ་༌༎	T36n1739_012:0797c07_4	云何是諸佛無能攝取？ 如來無性妙智是無能攝取。
K08D0044_H0094:95b-3	འཇིག་རྟེན་གྱི་དབང་པོ་ཐམས་ཅད་ཀྱི་རྒྱན་གྱི་ཚུལ་རབ་ཏུ་བྱུང་བ་ཞེས་བྱ་བ་སྟེ་། ལེའུ་དང་པོའོ༏༏། །བམ་པོ་དྲུག་པ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། འཇིག་རྟེན་གྱི་དབང་པོ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T36n1739_012:0797b25_8	第一從初「爾時諸菩薩及一切世間主作是思惟」，明心念默請。 云何是諸佛地？ 法界不思議地是佛地故。
K08D0044_H0094:95b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སངས་རྒྱས་ཀྱི་ས་ནི་། ཇི་ལྟ་བུ་ཞིག་མངའ།	T36n1739_012:0797b27_1	下文云「法性如虛空，諸佛於中住。 」此為如來地也。 云何是諸佛境界？ 如下經云「如來處此菩提座，一毛示現多剎海，一一毛現悉亦然。
K08D0044_H0094:95b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སངས་རྒྱས་ཀྱི་ཡུལ་ནི་། ཇི་ལྟ་བུ་ཞིག་མངའ།	T36n1739_012:0797b29_15	」此是如來之境界。 又法界是如來境界。
K08D0044_H0094:96a-1	བུ་ཞིག་མངའ། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་ནི་། ཇི་ལྟ་བུ་ཞིག་མངའ།	T36n1739_012:0797c08_4	云何是諸佛眼？
K08D0044_H0094:96a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སངས་རྒྱས་ཀྱི་དགོངས་པ་ནི་། ཇི་ལྟ་བུ་ཞིག་མངའ།	T36n1739_012:0797c19_4	」云何是諸佛意？
K08D0044_H0094:96a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སངས་རྒྱས་ཀྱི་འོད་ཟེར་ནི་། ཇི་ལྟ་བུ་ཞིག་མངའ།	T36n1739_012:0797c21_19	」云何是諸佛身光？
K08D0044_H0094:96a-19	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ནི་། ཇི་ལྟ་བུ་ཞིག་མངའ།	T36n1739_012:0797c25_1	云何是諸佛智？
K08D0044_H0094:96a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སངས་རྒྱས་ཀྱི་ཤངས་ནི་།	T36n1739_012:0797c13_5	」云何是諸佛鼻？ 如下經云「如來鼻有大人相，名一切神通智慧，於中出現無量化佛，坐寶蓮華，往諸世界。
K08D0044_H0094:96a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སངས་རྒྱས་ཀྱི་ལྗགས་ནི་། ཇི་ལྟ་བུ་ཞིག་མངའ།	T36n1739_012:0797c15_14	」云何是諸佛舌？
