src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0180_H0181:424b-1	དེས་དག་པར་ཡང་མི་སེམས་། བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་བསྔགས་པའང་བརྗོད་ལ་། སེམས་ཀྱི་རང་བཞིན་ཡང་བྱང་ཆུབ་ཏུ་འཚལ་བར་འགྱུར་།	T48n2016_081:0863c27_1	雖讚發菩提心。 而知心性即是菩提。
K10D0180_H0181:424b-10	ཚུལ་ཁྲིམས་ཀྱི་བསྔགས་པའང་བརྗོད་ལ་རང་བཞིན་གྱི་ཚུལ་ཁྲིམས་ཀྱང་དེ་དག་གིས་རྟོགས་པར་འགྱུར་།	T48n2016_081:0864a01_8	雖讚持戒。 而了知諸法同是戒性。
K10D0180_H0181:424b-11	བཟོད་པའི་བསྔགས་པའང་བརྗོད་ལ་ཆོས་ཐམས་ཅད་ཀྱི་ཟད་པའི་ཆོས་དང་། བྱང་བའི་ཆོས་དང་། མི་སྐྱེ་བའི་ཆོས་ཉིད་ཀྱང་དེ་དག་གིས་ཤིན་ཏུ་མཐོང་བར་འགྱུར་།	T48n2016_081:0864a02_3	雖讚忍辱。 而知諸法無生無滅無盡相。
K10D0180_H0181:424b-12	བརྩོན་འགྲུས་ཀྱི་བསྔགས་པའང་བརྗོད་ལ་།	T48n2016_081:0864a03_1	雖讚精進。
K10D0180_H0181:424b-13	ཆོས་ཐམས་ཅད་ལ་བཙལ་བ་མ་མཆིས་པ་དང་། རྩོམ་པ་མ་མཆིས་པའང་རབ་ཏུ་རྟོགས་པར་འགྱུར་།	T48n2016_081:0864a03_11	而知諸法不發不行相。
K10D0180_H0181:424b-15	ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་མཉམ་པར་བཞག་པའང་འཚལ་བར་འགྱུར་།	T48n2016_081:0864a04_8	而知一切法常定相。
K10D0180_H0181:424b-16	ཤེས་རབ་ཀྱི་བསྔགས་པ་སྟོང་ཡང་བརྗོད་ལ་།	T48n2016_081:0864a04_16	雖種種讚於智慧。
K10D0180_H0181:424b-17	ཤེས་རབ་དང་། ཤེས་རབ་འཆལ་བའི་རང་བཞིན་ཡང་དེ་དག་གིས་ཤིན་ཏུ་རིག་པར་འགྱུར་།	T48n2016_081:0864a05_5	而了智慧之實性。
K10D0180_H0181:424b-4	ཤིན་ཏུ་རྒྱས་པའི་མདོ་རྣམས་ཀྱི་བསྔགས་པའང་བརྗོད་ལ་། ཆོས་ཐམས་ཅད་ཤིན་ཏུ་རྒྱས་པར་ཡང་འཚལ་བར་འགྱུར་།	T48n2016_081:0863c27_16	雖讚大乘經。 而知一切諸法皆是大相。
K10D0180_H0181:424b-6	བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་རྒྱུད་ཀྱང་བརྗོད་ལ་། ཉན་ཐོས་དང་། རང་རྒྱལ་བ་དང་། སངས་རྒྱས་རྣམས་ཐ་དད་པར་ཡང་མི་ལྟ་།	T48n2016_081:0863c28_13	雖說菩薩道。 而不分別阿羅漢。 辟支佛。 諸佛。
K10D0180_H0181:424b-8	སྦྱིན་པའི་བསྔགས་པའང་བརྗོད་ལ་། སྦྱིན་པའི་མཉམ་པ་ཉིད་ཀྱང་དེ་དག་གིས་རྟོགས་པར་འགྱུར་།	T48n2016_081:0863c29_15	雖讚布施。 而通達布施平等相。
