src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:258a-17	ལང་ཀར་གཤེགས་པ་ལས་། བློ་གྲོས་ཆེན་པོ་དེ་ལ་འདོད་ཆེན་པོ་རྣམས་ཀྱི་ཐར་པར་མི་འདོད་པ་ཇི་ལྟར་འབྱུང་ཞེ་ན་།	T16n0670_001:0487b19_20	彼一闡提非一闡提，世間、解脫誰轉？ 大慧！
T16D4357:258a-19	འདི་ལྟ་སྟེ་།	T16n0670_001:0487b20_8	一闡提有二種：
T16D4357:258a-20	དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤངས་པ་དང་། ཐོག་མ་མེད་པའི་དུས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་སྨིན་པའོ་༎	T16n0670_001:0487b21_6	一者，捨一切善根，及於無始眾生發願。
T16D4357:258a-21	དེ་ལ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤངས་པ་གང་ཞེ་ན་།	T16n0670_001:0487b21_14	云何捨一切善根？
T16D4357:258a-22	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་འདི་དག་ནི་ཐར་པ་དང་མཐུན་པའི་མདོ་དང་འདུལ་བ་མ་ཡིན་ནོ་ཞེས་སྨྲ་བས་སྤོང་ཞིང་སྐུར་བ་ཡིན་ཏེ་།	T16n0670_001:0487b22_7	謂謗菩薩藏，及作惡言： 『此非隨順修多羅、毘尼解脫之說。
T16D4357:258a-23	དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤངས་པས་མྱ་ངན་ལས་མི་འདའོ་༎	T16n0670_001:0487b23_16	』捨一切善根故，不般涅槃。
T16D4357:258a-24	བློ་གློས་ཆེན་པོ་གཉིས་སུ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་། བདག་ཀྱང་མྱ་ངན་ལས་མི་འདའོ་ཞེས་སྲིད་པར་སྨོན་ལམ་དང་ཐབས་ཡོངས་སུ་བཏང་བས་། དེའི་ཕྱིར་མྱ་ངན་ལས་མི་འདའོ་༎	T16n0670_001:0487b25_3	二者，菩薩本自願方便故，非不般涅槃一切眾生而般涅槃。
T16D4357:258b-0	བློ་གྲོས་ཆེན་པོ་དེ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བ་རྣམས་ཀྱི་རང་༄༢༥༨བ་གི་མཚན་ཉིད་དེ་།	T16n0670_001:0487b25_6	大慧！ 彼般涅槃，是名不般涅槃法相。
T16D4357:258b-2	བློ་གྲོས་ཆེན་པོས་ཡང་གསོལ་པ་།	T16n0670_001:0487b26_14	」大慧白佛言：
T16D4357:258b-3	བཅོམ་ལྡན་འདས་འདི་ལ་གཏན་དུ་མྱ་ངན་ལས་མི་འདའ་བ་གང་ལགས་།	T16n0670_001:0487b26_18	「世尊！ 此中云何畢竟不般涅槃？
T16D4357:258b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0670_001:0487b27_14	」佛告大慧：
T16D4357:258b-5	བློ་གྲོས་ཆེན་པོ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ཐོག་མ་ནས་མྱ་ངན་ལས་འདས་པར་ཤེས་ནས་། གཏན་དུ་མྱ་ངན་ལས་མི་འདའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤོང་བའི་འདོད་ཆེན་པོ་ནི་མ་ཡིན་ནོ་༎	T16n0670_001:0487b29_13	「菩薩一闡提者，知一切法本來般涅槃已，畢竟不般涅槃，而非捨一切善根一闡提也。
T16D4357:258b-7	བློ་གྲོས་ཆེན་པོ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤོང་བའི་འདོད་ཆེན་པོ་ཡང་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བརྒྱ་ལ་གལ་ཏེ་ན་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྦྱོར་བར་འགྱུར་རོ་༎	T16n0670_001:0487b29_16	大慧！ 捨一切善根一闡提者，復以如來神力故，或時善根生。
T16D4357:258b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0670_001:0487c02_8	所以者何？
T16D4357:312a-10	དེ་བཞིན་དུ་འཇིག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པའི་རིགས་ཀྱི་མཚན་ཉིད་དང་ཐ་དད་ན་ནི་དེ་ལས་འབྱུང་བར་མི་འགྱུར་རོ་༎	T16n0670_001:0483b01_16	轉識藏識真相若異者，藏識非因；
T16D4357:312a-11	ཐ་མི་དད་ན་ནི་འཇིག་པའི་རྣམ་པར་ཤེས་པ་འགགས་ན་ཀུན་གཞི་ཡང་འགག་པར་འགྱུར་ན་།	T16n0670_001:0483b02_11	若不異者，轉識滅藏識亦應滅。
T16D4357:312a-12	རང་གི་རིགས་ཀྱི་མཚན་ཉིད་ནི་འགག་པར་མི་འགྱུར་ཏེ་།	T16n0670_001:0483b03_1	而自真相實不滅。
T16D4357:312a-13	དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་རང་གི་རིགས་ཀྱི་མཚན་ཉིད་མི་འགག་གི་ལས་ཀྱི་མཚན་ཉིད་འགག་གོ་༎	T16n0670_001:0483b03_7	是故，大慧！ 非自真相識滅，但業相滅。
T16D4357:312a-14	རང་གི་རིགས་ཀྱི་མཚན་ཉིད་འགགས་ན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡང་འགག་པར་འགྱུར་ཏེ་།	T16n0670_001:0483b04_10	若自真相滅者，藏識則滅。
T16D4357:312a-15	བློ་གྲོས་ཆེན་པོ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་འགགས་ན་ནི་སྨྲ་བ་འདི་ཡང་མུ་སྟེགས་བྱེད་པའི་ཆད་པར་སྨྲ་བ་དང་ཁྱད་པར་འགྱུར་རོ་༎	T16n0670_001:0483b04_13	大慧！ 藏識滅者，不異外道斷見論議。 大慧！
T16D4357:312a-16	མུ་སྟེགས་བྱེད་རྣམས་ཀྱི་སྨྲ་བ་ནི་འདི་ལྟ་སྟེ་།	T16n0670_001:0483b06_4	彼諸外道，作如是論，謂：
T16D4357:312a-17	ཡུལ་འཛིན་པ་རྒྱུན་ཆད་པས་རྣམ་པར་ཤེས་པ་རྒྱུན་ཆད་པར་འགྱུར་ཏེ་།	T16n0670_001:0483b06_17	『攝受境界滅，識流注亦滅。
T16D4357:312a-18	རྣམ་པར་ཤེས་པའི་རྒྱུན་ཆད་པས་ཐོག་མ་མེད་པའི་དུས་ཀྱི་རྒྱུན་ཡང་ཆད་པར་འགྱུར་རོ་༎	T16n0670_001:0483b07_9	若識流注滅者，無始流注應斷。 』大慧！
T16D4357:312a-7	བློ་གྲོས་ཆེན་པོ་འཇིམ་པའི་གོང་བུ་རྡུལ་ཕྲ་རབ་ལས་ཐ་དད་པ་ཞིག་ཡིན་ན་ནི་།	T16n0670_001:0483a27_16	大慧！ 若泥團微塵異者，非彼所成；
T16D4357:312a-8	དེ་དག་ལས་བརྩམས་པ་མ་ཡིན་པར་འགྱུར་བ་ཞིག་ན་བརྩམས་པས་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T16n0670_001:0483a28_19	而實彼成，是故不異。
T16D4357:312a-9	ཐ་མི་དད་པ་ནི་ཁྱད་མེད་པར་འགྱུར་རོ་༎	T16n0670_001:0483a29_14	若不異者，則泥團微塵應無分別。 如是，大慧！
T16D4357:312b-0	མུ་སྟེགས་བྱེད་པ་རྣམས་ནི་རྒྱུ་ལས་༄༣༡༢བ་རྒྱུན་འབྱུང་བར་སྨྲ་བའི་རྒྱུ་མ་གཏོགས་པར་མིག་གི་རྣམ་པར་ཤེས་པ་གཟུགས་དང་སྣང་བ་འདུས་པ་ལས་འབྱུང་བར་མི་སྨྲ་སྟེ་།	T16n0670_001:0483b08_16	外道說流注生因，非眼識色明集會而生，更有異因。
T16D4357:312b-10	སངས་རྒྱས་ཀྱི་ཞིང་མུ་སྟེགས་ཀྱི་གནས་ཐམས་ཅད་དུ་ཉེ་བར་སོང་བ་སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་།	T16n0670_001:0483c26_17	等入一切佛剎，外道入處，離心意意識。
T16D4357:312b-12	ཇི་ལྟར་སྒྱུ་མ་སྣ་ཚོགས་དག་། སྣང་ཡང་ཡོད་པ་མ་ཡིན་ཏེ་༎	T16n0670_001:0485a03_0	種種皆如幻，　　雖現無真實，
T16D4357:312b-15	གཞན་ལ་གང་ཞིག་བསྟན་པ་དེ་༎ གཞན་ལ་བཤད་པར་མི་རུང་སྟེ་༎	T16n0670_001:0485a05_13	所說非所應，　　於彼為非說。
T16D4357:312b-17	ཇི་ལྟར་ནད་པ་སོ་སོ་ལ་༎ སྨན་པ་སྨན་རྣམས་བཏང་བ་ལྟར་༎	T16n0670_001:0485a06_0	彼彼諸病人，　　良醫隨處方，
T16D4357:312b-2	བློ་གྲོས་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་དང་ཐབས་ལ་མཁས་པ་ལྷུན་གྱིས་གྲུབ་པར་འགྱུར་བའི་སྦྱོར་བ་དང་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་སྒྱུ་མ་དང་། གཟུགས་བརྙན་དང་། མཉམ་པ་ཉིད་དང་། རྐྱེན་གྱིས་མ་བརྩམས་པ་དང་།	T16n0670_001:0483c19_3	彼菩薩不久當得生死涅槃平等，大悲巧方便，無開發方便。 大慧！
T16D4357:312b-20	སེམས་ཙམ་དུ་ཡང་རབ་ཏུ་གསུངས་༎ སོ་སོ་རང་རིག་སྤྱོད་ཡུལ་ནི་། རྟོག་གེ་ཅན་གྱི་སྤྱོད་ཡུལ་མིན་༎ ཉན་ཐོས་རྣམས་ཀྱི་འང་དེ་བཞིན་མིན་༎	T16n0670_001:0485a08_0	妄想非境界，　　聲聞亦非分， 哀愍者所說，　　自覺之境界。
T16D4357:312b-3	ནང་དང་ཕྱིའི་ལས་རྣམ་པ་དབེན་པ་དང་། ཕྱི་རོལ་སེམས་སུ་ལྟ་བས་མཚན་མ་མེད་པའི་གནས་དང་ལྡན་པ་རྣམས་།	T16n0670_001:0483c20_16	彼一切眾生界，皆悉如幻，不勤因緣，遠離內外境界，心外無所見。
