src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:216b-6	སྟན་འདིངས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ཞིང་ལེགས་པར་བཀོད་པའི་ཆོས་ཅན་དུ་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431a09_0	若敷床座，　　當願眾生，　　敷善法座， 見真實相。
T16D4366:216b-7	འདུག་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་གནས་པའི་སེམས་ཀྱི་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431a11_11	　　正身端坐，　　當願眾生，坐佛道樹，　　心無所倚。
T16D4366:216b-8	སྐྱིལ་མོ་ཀྲུང་འཆའ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་ག-ཡོ་བའི་ས་ལ་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བརྟན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431a12_18	　　結跏趺坐，當願眾生，　　善根堅固，　　得不動地。
T16D4366:216b-9	ཞི་གནས་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མ་ལུས་པའི་མཐར་ཐུག་པ་ལ་བརྩོན་ཞིང་ཞི་བ་དང་། དུལ་བ་ལ་རབ་ཏུ་གཞོལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431a13_0	三昧正受，　　當願眾生，　　向三昧門， 得究竟定。
T16D4366:217a-0	རྐང་མཐིལ་གཞོལ་པའི་ཚེ་བྱང་ཆུབ་༄༢༡༧ཨ་༌་༎ སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སེམས་རྣམ་པར་གྲོལ་བ་མི་འཁྲུགས་པ་ལ་རབ་ཏུ་གནས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431a17_0	下床安足，　　當願眾生，　　履踐聖迹， 不動解脫。
T16D4366:217a-10	སོ་ཤིང་ཟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་ཤིན་ཏུ་བཅོམ་ཞིང་སེམས་དུལ་ཞིང་སེམས་དག་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431a27_11	　　晨嚼楊枝，　　當願眾生，得調伏牙，　　噬諸煩惱。
T16D4366:217a-11	དབེན་པར་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་སྤངས་ཏེ་སྡིག་པ་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431a28_18	　　左右便利，當願眾生，　　蠲除污穢，　　無婬怒癡。
T16D4366:217a-12	ཆུ་ངོགས་སུ་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་བྱུང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431a29_0	已而就水，　　當願眾生，　　向無上道， 得出世法。
T16D4366:217a-2	རྐང་མཐིལ་འདེགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་ལྡན་པར་ཐོབ་སྟེ་། འཁོར་བའི་རྒྱ་མཚོར་བྱིང་བ་ལས་འཐོན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431a19_11	　　始舉足時，　　當願眾生，越度生死，　　善法滿足。
T16D4366:217a-4	སྨད་ག-ཡོགས་གྱོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་བླ་ན་མེད་པ་དང་ལྡན་ཞིང་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བརྟན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431a20_18	　　被著衣裳，當願眾生，　　服諸善根，　　每知慚愧。
T16D4366:217a-5	སྐ་རགས་འཆིང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་འཁྲུགས་པའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་འབྲེལ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431a21_0	整服結帶，　　當願眾生，　　自檢修道， 不壞善法。
T16D4366:217a-6	བླ་གོས་གྱོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་སྟེ་། གོང་ནས་གོང་དུ་དགེ་བའི་རྩ་བ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431a23_11	　　次著上衣，　　當願眾生，得上善根，　　究竟勝法。
T16D4366:217a-8	སྦྱར་མ་གྱོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་འཁྲུགས་པའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་ཐབས་དམ་པས་མངོན་པར་བཀབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431a24_18	　　著僧伽梨，當願眾生，　　大慈覆護，　　得不動法。
T16D4366:217a-9	སོ་ཤིང་ལེན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་དག་པའི་དངོས་པོ་ཐོབ་པའི་ཕྱིར་དམ་པའི་ཆོས་རྣམ་པར་དག་པ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431a25_0	手執楊枝，　　當願眾生，　　心得正法， 自然清淨。
T16D4366:217b-0	གཙང་སྦྲའི་ལས་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་༄༢༡༧བ་ཤིན་ཏུ་དག་པའི་དངོས་པོ་གཙང་ཞིང་ངེས་པ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431b02_11	　　以水滌穢，　　當願眾生，具足淨忍，　　畢竟無垢。
T16D4366:217b-1	ལག་པ་འཁྲུ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་གཟུང་ཞིང་གཙང་བའི་ཕྱིར་བཀྲ་ཤིས་ཀྱི་ལག་པ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431b03_18	　　以水盥掌，當願眾生，　　得上妙手，　　受持佛法。
T16D4366:217b-2	ངོ་འཁྲུ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་ཉོན་མོངས་པ་དང་བྲལ་ཞིང་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་རྣམ་པར་དག་པ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431b04_0	澡漱口齒，　　當願眾生，　　向淨法門， 究竟解脫。
T16D4366:217b-3	ཁར་བ་ལེན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མཆོད་སྦྱིན་བྱས་ཤིང་ལམ་སྟོན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431b06_11	　　手執錫杖，　　當願眾生，設淨施會，　　見道如實。
T16D4366:217b-4	ལྷུང་བཟེད་ལེན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འོས་ཤིང་སྣོད་དུ་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431b07_18	　　擎持應器，當願眾生，　　成就法器，　　受天人供。
T16D4366:217b-5	སྤྱོད་ཡུལ་དུ་མངོན་པར་ཞུགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་གནས་མེད་པ་ལ་ཡང་དག་པར་གཞོལ་ཞིང་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ལ་མངོན་དུ་ཕྱོགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431b08_0	發趾向道，　　當願眾生，　　趣佛菩提， 究竟解脫。
T16D4366:217b-6	ལམ་དུ་ཞུགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཕྱིན་མ་ལུས་པར་འགྲོ་ཞིང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཞུགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431b10_11	　　若已在道，　　當願眾生，成就佛道，　　無餘所行。
T16D4366:217b-7	འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྒྲིབ་པ་མེད་པ་གྲུབ་པར་གྱུར་པས་ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་དབུས་མེད་པ་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431b11_18	　　涉路而行，當願眾生，　　履淨法界，　　心無障礙。
T16D4366:217b-8	ལམ་མཐོ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་ཞུམ་པ་མེད་དེ་ཁམས་གསུམ་ལས་གྱེན་དུ་འཕགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431b12_0	見趣高路，　　當願眾生，　　昇無上道， 超出三界。
T16D4366:217b-9	ལམ་དམའ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བརྟན་ཞིང་སངས་རྒྱས་ཐམས་ཅད་ཤིན་ཏུ་འདུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ལམ་ཉམ་ང་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྟ་བ་ཡོ་ཞིང་མི་དྲང་བ་དང་བྲལ་ཏེ་ལམ་ཉམ་ང་བ་ཡོངས་སུ་སྤངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431b14_11	　　見趣下路，　　當願眾生，謙下柔軟，　　入佛深法。 　　若見險路，當願眾生，　　棄捐惡道，　　滅除邪見。 若見直路，　　當願眾生，　　得中正意， 身口無曲。
T16D4366:218a-1	དྲང་པོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ག-ཡོ་མེད་ཅིང་སྒྱུ་མེད་དེ་སེམས་དྲང་པོ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ལམ་རྡུལ་ཆེན་པོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་རྡུལ་མེད་པའི་ཆོས་ཡང་དག་པར་ཐོབ་སྟེ་འདོད་ཆགས་པར་འགྱུར་བའི་ཆོས་ལ་རྣམ་པར་འགྲེལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431b18_11	　　見道揚塵，　　當願眾生，永離塵穢，　　畢竟清淨。 　　見道無塵，當願眾生，　　大悲所熏，　　心意柔潤。 見深阬㵎，　　當願眾生，　　向正法界， 滅除諸難。
T16D4366:218a-5	འཁོར་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དུས་གསུམ་དུ་གཏོགས་པའི་ཆོས་ཟབ་མོ་བསྟན་པ་དང་མཐུན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431b22_11	　　見聽訟堂，　　當願眾生，說甚深法，　　一切和合。
T16D4366:218a-6	ཀ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཁྲོ་ཞིང་ཁོན་དུ་འཛིན་པ་དང་བྲལ་ཏེ་ཁེངས་པ་དང་འཁྲུགས་པ་དང་རྣམ་པར་བྲལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431b23_18	　　若見大樹，當願眾生，　　離我諍心，　　無有忿恨。
T16D4366:218a-7	ནགས་ཚལ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་འཇིག་རྟེན་དུ་བཅས་པས་ཕྱག་བྱ་བའི་གནས་སུ་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431b24_0	若見叢林，　　當願眾生，　　一切敬禮， 天人師仰。
T16D4366:218a-8	རི་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཐོབ་པར་དཀའ་བ་དང་ཐིབས་པོ་མེད་པར་རབ་ཏུ་ཐོབ་ཅིང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་མངོན་པར་འཕགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431b26_11	　　若見高山，　　當願眾生，得無上善，　　莫能見頂。
T16D4366:218a-9	ཤིན་ཚེར་མ་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་མེད་ཅིང་ཚེར་མ་དང་བྲལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431b27_18	　　若見刺棘，當願眾生，　　拔三毒刺，　　無賊害心。
T16D4366:218b-0	ཤིང་ལོ་མ་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་ཏིང་ངེ་འཛིན་པ་དང་སྙོམས་པར་འཇུག་པ་དག་གིས་རབ་ཏུ་ག-ཡོ་བར་གྱུར་ཅིག་ཅེས་སེམས་༄༢༡༨བ་བསྐྱེད་དོ་༎	T09n0278_006:0431b28_0	見樹茂葉，　　當願眾生，　　以道自蔭， 入禪三昧。
T16D4366:218b-1	མེ་ཏོག་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་པར་ཤེས་པའི་མེ་ཏོག་རྒྱས་པས་མེ་ཏོག་ལྟ་བུར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431c01_11	　　見樹好華，　　當願眾生，開淨如華，　　相好滿具。
T16D4366:218b-10	ཟམ་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྐྱེ་བོ་མང་པོ་ཐམས་ཅད་ཡོངས་སུ་སྒྲོལ་བ་ལ་ཟམ་པར་རེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ཡུར་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་ཀུན་གྱིས་སེམས་དང་བསམ་པ་ལ་མཁས་ཤིང་བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་འཁོར་བ་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་༄༢༡༩ཨ་༌་༎	T09n0278_006:0431c11_0	若見橋梁，　　當願眾生，　　興造法橋， 度人不休。
T16D4366:218b-2	མེ་ཏོག་གི་ཤིང་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་མེ་ཏོག་གིས་ཤིན་ཏུ་རྒྱས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ཤིང་ཏོག་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྙིང་པོ་བྱང་ཆུབ་ལ་གཞོལ་ཞིང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་བརྩམས་པ་ཐམས་ཅད་འབྲས་བུ་ཡོད་དེ་འབྲས་བུ་དམ་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T09n0278_006:0431c02_18	　　見樹豐果，當願眾生，　　起道樹行，　　成無上果。
