src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3793:137a-0	ཐམས་ཅད་ལ་ཐུགས་སྙོམས་པའི་ཕྱིར་གོམ་པ་སྙོམས་པ་ཉིད་དང་། རྣམ་པར་དག་པའི་ཆོས་སྟོན་པའི་ཕྱིར་སྤྱན་རྣམ་པར་དག་པ་ཉིད་དང་། ཆོས་གོ་སླ་བར་སྟོན་པའི་ཕྱིར་སྐུ་ཤིན་ཏུ་གཞོན་ཤ་ཅན་ཉིད་དང་། ཐུགས་རྟག་ཏུ་མ་ཞུམ་པའི་ཕྱིར་སྐུ་༄༡༣༧ཨ་༌་༎	T26n1521_009:0069c19_4	足步間等，等心眾生。 其身淨潔，三業清淨。 身膚細軟，心性自軟。 身離塵垢，善見離垢。
T03D3793:137a-1	ཞུམ་པ་མེད་པ་ཉིད་དང་། དགེ་བའི་རྩ་བ་ཡང་དག་པར་འཕགས་པའི་ཕྱིར་སྐུ་རྒྱས་པ་ཉིད་དང་། ཡང་སྲིད་པ་ཟད་པ་ཉིད་ཀྱིས་སྐུ་ཤིན་ཏུ་གྲིམས་པ་ཉིད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་ཡན་ལག་དང་།	T26n1521_009:0069c21_3	身不縮沒，心常不沒。 身無邊量，善根無量。 肌肉緊密，永斷後身。
T03D3793:137a-2	ཉིང་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་ཉིད་དང་། ཚིག་གི་དོན་ཤིན་ཏུ་རྣམ་པར་དག་པ་སྟོན་པས་གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་ཉིད་དང་། སློབ་མ་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་ཉིད་ཀྱིས་དཀུ་ཟླུམ་པ་ཉིད་དང་།	T26n1521_009:0069c23_1	支節分明，善說十二因緣分別明了。 身色無闇，知見無闇。 腹圓周滿，弟子行具。 腹淨鮮潔，善能了知生死過惡。
T03D3793:137a-3	འཁོར་བའི་སྐྱོན་གྱིས་མ་སྤགས་པ་ཉིད་ཀྱིས་དཀུ་སྐབས་ཕྱིན་པ་ཉིད་དང་། ང་རྒྱལ་གྱི་འགྱིང་བག་བཅོམ་པ་ཉིད་ཀྱིས་དཀུ་མ་རྙོངས་པ་ཉིད་དང་། ཆོས་ཟད་པ་རྣམ་པར་བཟློག་པ་ཉིད་ཀྱིས་ཕྱལ་ཕྱང་ངེ་བ་ཉིད་དང་། ཆོས་ཟབ་མོ་རྟོགས་པ་ཉིད་ཀྱིས་ལྟེ་བ་ཟབ་པ་ཉིད་དང་།	T26n1521_009:0069c25_4	腹不高出，破憍慢山。 腹平不現，說平等法。 臍圓而深，通甚深法。
T03D3793:137a-4	སློབ་མ་མཐུན་པར་འཛིན་པར་འགྱུར་བ་ཉིད་ཀྱིས་ལྟེ་བ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་ཉིད་དང་། འཁོར་ཀུན་ནས་མཛེས་པར་གྱུར་པ་ཉིད་ཀྱིས་ཀུན་ནས་མཛེས་པ་ཉིད་དང་། ཐུགས་གཙང་བ་ཉིད་ཀྱིས་ཀུན་དུ་སྤྱོད་པ་གཙང་བ་ཉིད་དང་།	T26n1521_009:0069c26_14	臍畫右旋，弟子順教。 身遍端嚴，弟子遍淨。 威儀鮮潔，心淨無比。
T03D3793:137a-5	དུས་མ་ཡིན་པའི་ཆོས་འདུལ་བ་དང་བྲལ་བ་ཉིད་ཀྱིས་སྐུ་ལ་སྨེ་བ་དང་གནག་བག་མེད་པ་ཉིད་དང་། ལུས་ལ་སོགས་པ་ཟོ་མདོག་བདེ་བ་འཐོབ་པའི་ཆོས་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་ཉིད་དང་།	T26n1521_009:0069c28_4	身無點子，無黑印法。 手濡勝兜羅綿，受化者身輕如毛。
T03D3793:137a-6	མདངས་ཡོད་པའི་དགེ་སྦྱོང་ཆེན་པོ་བརྙེས་པ་ཉིད་ཀྱིས་ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་ཉིད་དང་། ཆོས་ཟབ་མོ་ལ་གནས་པ་ཉིད་ཀྱིས་ཕྱག་གི་རི་མོ་ཟབ་པ་ཉིད་དང་། ཕྱི་རྗེས་སུ་ཡང་དག་པར་ཡོངས་སུ་དག་པའི་ཆོས་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་ཕྱག་གི་རི་མོ་རིང་བ་ཉིད་དང་།	T26n1521_009:0069c29_11	手畫文深，威儀深重。 手畫文長，觀受法者長遠後事。 手畫潤澤，捨親愛潤，得大道果。
T03D3793:137a-7	བསླབ་པ་རབ་ཏུ་མང་པོ་ཀུན་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་ཞལ་ཧ་ཅང་མི་རིང་བ་ཉིད་དང་། འཇིག་རྟེན་ཐམས་ཅད་གཟུགས་བརྙན་དང་འདྲ་བར་རྟོགས་པ་ཉིད་ཀྱིས་མཆུ་བིམ་པ་ལྟར་དམར་བ་ཉིད་དང་། ཚིག་འཇམ་པོས་འདུལ་བ་ཉིད་ཀྱིས་ལྗགས་མཉེན་པ་ཉིད་དང་།	T26n1521_009:0070a02_11	面貌不長，結戒有開。 脣赤如頻婆果，見一切世間，如鏡中像。 舌柔而軟，先以軟語度脫眾生。
T03D3793:137b-0	ཡོན་ཏན་འཐད་པ་མང་བ་ཉིད་ཀྱིས་ལྗགས་སྲབ་པ་ཉིད་དང་། ཆོས་འདུལ་བ་བྱིས་པའི་སྐྱེ་བོ་ཆགས་པ་ཅན་གྱིས་གཏིང་དཔག་དཀའ་བ་ཉིད་ཀྱིས་ལྗགས་དམར་བ་ཉིད་དང་། བསྙེངས་༄༡༣༧བ་པ་ཐམས་ཅད་མི་མངའ་བ་ཉིད་ཀྱིས་འབྲུག་གི་སྒྲ་དང་ལྡན་པ་ཉིད་དང་།	T26n1521_009:0070a04_14	舌薄而廣，功德純厚。 舌赤如深紅，凡夫心難解佛法，令解。 聲如雷震，不畏雷聲。
T03D3793:137b-1	སྙན་པ་ལ་སོགས་པར་གསུང་བ་ཉིད་ཀྱིས་གསུང་སྙན་ཞིང་མཉེན་ལ་འཇམ་པ་ཉིད་དང་། སྲིད་པར་ཀུན་དུ་སྦྱོར་བ་བསྡམས་པ་ཉིད་ཀྱིས་མཆེ་བ་ཟླུམ་པ་ཉིད་དང་། སྐྱེ་བོ་གདུལ་དཀའ་བ་འདུལ་བར་མཛད་པ་ཉིད་ཀྱིས་མཆེ་བ་རྣོ་བ་ཉིད་དང་།	T26n1521_009:0070a06_12	其聲和柔，說柔軟法。 四牙圓直，說直道法。 四牙俱利，度利根者。
T03D3793:137b-2	ཆོས་འདུལ་བ་ཤིན་ཏུ་དཀར་བ་ཉིད་ཀྱིས་མཆེ་བ་དཀར་བ་ཉིད་དང་། མཉམ་པའི་ས་ལ་གནས་པ་ཉིད་ཀྱིས་མཆེ་བ་མཉམ་པ་ཉིད་དང་། མཐར་གྱིས་མངོན་པར་རྟོགས་པ་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དང་།	T26n1521_009:0070a07_21	四牙鮮白，清白第一。 四牙齊等，住戒平地。 牙漸次細，漸次說四諦法。
T03D3793:137b-3	ཤེས་རབ་མཆོག་ལ་གནས་པ་ཉིད་ཀྱིས་ཤངས་མཐོ་བ་ཉིད་དང་། སྐྱེ་བོ་གཙང་མ་ཕུན་སུམ་ཚོགས་པ་ཉིད་ཀྱིས་ཤངས་གཙང་བ་ཉིད་དང་། ཆོས་ཤིན་ཏུ་རྒྱ་ཆེ་བའི་ཕྱིར་སྤྱན་ཡངས་པ་ཉིད་དང་། སེམས་ཅན་གྱི་ཚོགས་དྲངས་པ་ཉིད་ཀྱིས་རྫི་མ་སྟུག་པ་ཉིད་དང་།	T26n1521_009:0070a09_11	鼻高隆直，住智高山。
