src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:2193	 na hi śūnyatāyāṃ bahirdhāśūnyatā saṃvidyate na bodhisattvaḥ,  adhyātmabahirdhāśūnyatā adhyātmabahirdhāśūnyatayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyām adhyātmabahirdhāśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-3_H0009-3:301a-12	ཕྱི་ནང་སྟོང་པ་ཉིད་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2196	 śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-3_H0009-3:301a-13	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2197	 na hi śūnyatāyāṃ śūnyatāśūnyatā saṃvidyate na bodhisattvaḥ,  mahāśūnyatā mahāśūnyatayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ mahāśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-3_H0009-3:301a-14	ཆེན་པོ་སྟོང་པ་ཉིད་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2200	 paramārthaśūnyatā paramārthaśūnyatayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ paramārthaśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-3_H0009-3:301a-15	དོན་དམ་པ་སྟོང་པ་ཉིད་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2202	 saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-3_H0009-3:301a-16	འདུས་བྱས་སྟོང་པ་ཉིད་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2203	 na hi śūnyatāyāṃ saṃskṛtaśūnyatā saṃvidyate na bodhisattvaḥ,  asaṃskṛtaśūnyatāsaṃskṛtaśūnyatayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyām atyantaśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-3_H0009-3:301a-17	འདུས་མ་བྱས་སྟོང་པ་ཉིད་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2208	 anavarāgraśūnyatānavarāgraśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-3_H0009-3:301a-18	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2209	 na hi śūnyatāyām anavarāgraśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-3_H0009-3:301b-0	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་༄༣༠༡བ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2210	 anavakāraśūnyatānavakāraśūnyatayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyām anavakāraśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-3_H0009-3:301b-1	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2328	 kāyavijñānaṃ kāyavijñāne na saṃvidyate nopalabhyate,	K02D0008-3_H0009-3:121a-5	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མེད་པའང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3722	 kāyo 'praṇihito na ca kasyacid vigamena,	K02D0008-3_H0009-3:120b-21	ལུས་མེད་པའང་ལུས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:2333	 cakṣuḥsaṃsparśaś cakṣuḥsaṃsparśe na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśaḥ śrotrasaṃsparśe na saṃvidyate nopalabhyate,	K02D0008-3_H0009-3:121a-7	མིག་གི་འདུས་ཏེ་རེག་པ་མེད་པའང་། མིག་གི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་མེད་པའང་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3723	 mano 'praṇihitaṃ na ca kasyacid vigamena.	K02D0008-3_H0009-3:120b-22	ཡིད་མེད་པའང་ཡིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3724	 rūpam āyuṣmañ chāradvatīputrāpraṇihitaṃ na ca kasyacid vigamena,	K02D0008-3_H0009-3:120b-23	གཟུགས་མེད་པའང་གཟུགས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3725	 śabdo 'praṇihito na ca kasyacid vigamena,	K02D0008-3_H0009-3:120b-24	སྒྲ་མེད་པའང་སྒྲ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3726	 gandho 'praṇihito na ca kasyacid vigamena,  raso 'praṇihito na ca kasyacid vigamena,  sparśo 'praṇihito na ca (ŚsP_II-1_122)	K02D0008-3_H0009-3:120b-25	དྲི་མེད་པའང་དྲི་ལ་ཆགས་པ་མེད་དོ་༎ རོ་མེད་པའང་རོ་ལ་ཆགས་པ་མེད་དོ་༎ རེག་མེད་པའང་རེག་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3731	 cakṣurvijñānam āyuṣmañ chāradvatīputrāpraṇihitaṃ na ca kasyacid vigamena,	K02D0008-3_H0009-3:121a-0	མིག་གི་རྣམ་པར་༄༡༢༡ཨ་༌༎ ཤེས་པ་མེད་པའང་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3732	 śrotravijñānam apraṇihitaṃ na ca kasyacid vigamena,	K02D0008-3_H0009-3:121a-2	རྣ་བའི་རྣམ་པར་ཤེས་པ་མེད་པའང་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:2335	 śrotrasaṃsparśaḥ śrotrasaṃsparśe na saṃvidyate nopalabhyate,  śrotrasaṃsparśaś cakṣuḥsaṃsparśe na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśaḥ śrotrasaṃsparśo ghrāṇasaṃsparśe na saṃvidyate nopalabhyate,  ghrāṇasaṃsparśo ghrāṇasaṃsparśe na saṃvidyate nopalabhyate,  ghrāṇasaṃsparśaś cakṣuḥsaṃsparśaśrotrasaṃsparśayo na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśaḥ śrotrasaṃsparśo ghrāṇasaṃsparśo jihvāsaṃsparśe na saṃvidyate nopalabhyate,	K02D0008-3_H0009-3:121a-10	སྣའི་འདུས་ཏེ་རེག་པ་མེད་པའང་སྣའི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3733	 ghrāṇavijñānam apraṇihitaṃ na ca kasyacid vigamena,  jihvāvijñānam apraṇihitaṃ na ca kasyacid vigamena,	K02D0008-3_H0009-3:121a-3	སྣའི་རྣམ་པར་ཤེས་པ་མེད་པའང་སྣའི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་མེད་པའང་ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3735	 kāyavijñānam apraṇihitaṃ na ca kasyacid vigamena,	K02D0008-3_H0009-3:121a-5	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མེད་པའང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3736	 manovijñānam apraṇihitaṃ na ca kasyacid vigamena.	K02D0008-3_H0009-3:121a-6	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མེད་པའང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3737	 cakṣuḥsaṃsparśa āyuṣmañ chāradvatīputrāpraṇihito na ca kasyacid vigamena,	K02D0008-3_H0009-3:121a-7	མིག་གི་འདུས་ཏེ་རེག་པ་མེད་པའང་། མིག་གི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3738	 śrotrasaṃsparśo 'praṇihito na ca kasyacid vigamena,  ghrāṇasaṃsparśo 'praṇihito na ca kasyacid vigamena,  jihvāsaṃsparśo 'praṇihito na ca kasyacid vigamena,	K02D0008-3_H0009-3:121a-9	རྣ་བའི་འདུས་ཏེ་རེག་པ་མེད་པའང་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་མེད་པའང་སྣའི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་མེད་པའང་ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3741	 kāyasaṃsparśo 'praṇihito na ca kasyacid vigamena,	K02D0008-3_H0009-3:121a-12	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མེད་པའང་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:2213	 na hi śūnyatāyāṃ prakṛtiśūnyatā saṃvidyate na bodhisattvaḥ,  sarvadharmaśūnyatā sarvadharmaśūnyatayā (ŚsP_II-1_71)  śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ sarvadharmaśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-3_H0009-3:301b-3	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2212	 prakṛtiśūnyatā prakṛtiśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-3_H0009-3:301b-2	རང་བཞིན་སྟོང་པ་ཉིད་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2402	 tṛṣṇā tṛṣṇāyāṃ na saṃvidyate nopalabhyate,	K02D0008-3_H0009-3:163b-15	སྲེད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་།
K02sspp2_1u:2217	 svalakṣanaśūnyatā svalakṣanaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-3_H0009-3:301b-4	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2405	 upādānam upādāne na saṃvidyate nopalabhyate,	K02D0008-3_H0009-3:163b-17	ལེན་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་།
K02sspp2_1u:2404	 avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇā upādāne na saṃvidyante nopalabhyante,	K02D0008-3_H0009-3:163b-16	སྲེད་པ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎
K02sspp2_1u:2411	 jātir jātau na saṃvidyate nopalabhyate,	K02D0008-3_H0009-3:163b-21	སྐྱེ་བ་དམིགས་སུ་མེད་པའི་ཕྱིར་།
K02sspp2_1u:2406	 upādānam avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇāsu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānāni bhave na saṃvidyante nopalabhyante,	K02D0008-3_H0009-3:163b-18	ལེན་པ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎
K02sspp2_1u:3742	 manaḥsaṃsparśo 'praṇihito na ca kasyacid vigamena.	K02D0008-3_H0009-3:121a-13	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མེད་པའང་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:2512	 indriyāṇīndriyeṣu na saṃvidyante nopalabhyante,  indriyāṇi smṛtyupasthānasamyakprahāṇarddhipādeṣu na saṃvidyante nopalabhyante,  smṛtyupasthānasamyakprahāṇarddhipādendriyāṇi baleṣu na saṃvidyante nopalabhyante,	K02D0008-3_H0009-3:74a-9	དབང་པོ་རྣམས་འགག་པ་མེད་པ་ལ་གནས་མེད་དོ་༎ དབང་པོ་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ དབང་པོ་རྣམས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ དབང་པོ་རྣམས་འབྱུང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ དབང་པོ་རྣམས་མི་དམིགས་པ་ལ་གནས་མེད་དོ་༎ རབ་འབྱོར་། སྟོབས་རྣམས་སྐྱེ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎
K02sspp2_1u:2509	 ṛddhipādā ṛddhipādeṣu na saṃvidyante nopalabhyante,  ṛddhipādāḥ smṛtyupasthāneṣu samyakprahāṇeṣu ca na saṃvidyante nopalabhyante,  smṛtyupasthānasamyakprahāṇaṛddhipādā indriyeṣu na saṃvidyante nopalabhyante,	K02D0008-3_H0009-3:74a-5	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་འབྱུང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མི་དམིགས་པ་ལ་གནས་མེད་དོ་༎ རབ་འབྱོར་། དབང་པོ་རྣམས་སྐྱེ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎
K02sspp2_1u:2515	 balāni baleṣu na saṃvidyante nopalabhyante,	K02D0008-3_H0009-3:74a-15	སྟོབས་རྣམས་འགག་པ་མེད་པ་ལ་གནས་མེད་དོ་༎
K02sspp2_1u:2516	 balāni smṛtyupasthānasamyakprahāṇarddhipādendriyeṣu na saṃvidyante nopalabhyante,  smṛtyupasthānasamyakprahāṇarddhipādendriyabalāni bodhyaṅgeṣu na saṃvidyante nopalabhyante,	K02D0008-3_H0009-3:74a-16	སྟོབས་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ སྟོབས་རྣམས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ སྟོབས་རྣམས་འབྱུང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ སྟོབས་རྣམས་མི་དམིགས་པ་ལ་གནས་མེད་དོ་༎
K02sspp2_1u:2518	 bodhyaṅgāni bodhyaṅgeṣu na saṃvidyante nopalabhyante,  bodhyaṅgāni smṛtyupasthānasamyakprahāṇarddhipādendriyeṣu na saṃvidyante nopalabhyante,  smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgāni marge na saṃvidyante nopalabhyante,	K02D0008-3_H0009-3:74b-0	༄༧༤བ་རབ་འབྱོར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སྐྱེ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་འགག་པ་མེད་པ་ལ་གནས་མེད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་འབྱུང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མི་དམིགས་པ་ལ་གནས་མེད་དོ་༎
K02sspp2_1u:2522	 mārgaḥ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgeṣu na saṃvidyate nopalabhyate.	K02D0008-3_H0009-3:74b-10	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འབྱུང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མི་དམིགས་པ་ལ་གནས་མེད་དོ་༎
K02sspp2_1u:2523	 āryasatyāny āryasatyeṣu na saṃvidyante nopalabhyante,  āryasatyāni dhyāneṣu na saṃvidyante nopalabhyante,  dhyānāni dhyāneṣu na saṃvidyante nopalabhyante,	K02D0008-3_H0009-3:74b-12	རབ་འབྱོར་། འཕགས་པའི་བདེན་པ་རྣམས་སྐྱེ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་འགག་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་པ་མེད་པ་ལ་གནས་མེད་དོ་༎
K02sspp2_1u:2526	 dhyānāny āryasatyeṣu na saṃvidyante nopalabhyante,	K02D0008-3_H0009-3:75a-0	འཕགས་པའི་བདེན་པ་རྣམས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་༄༧༥ཨ་༌༎
K02sspp2_1u:3743	 cakṣuḥsaṃsparśapratyayavedanāyuṣmañ chāradvatīputrāpraṇihitā na ca kasyacid vigamena,	K02D0008-3_H0009-3:121a-14	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མེད་པའང་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:2681	 iti bhava iti jātir iti jarāmaraṇam iti,  tathā hi na nāma kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati,  yac ca nāmadheyamātraṃ na sāvidyā na te saṃskārā na tad vijñānaṃ na tan nāmarūpaṃ  na tat ṣaḍāyatanaṃ na sa sparśo na sā vedanā na sā tṛṣṇā na tad upādānaṃ na sa bhavo	K02D0008-3_H0009-3:163b-22	སྐྱེ་བ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎
K02sspp2_1u:2685	 na sā jātir na taj jarāmaraṇam. tat kasya hetoḥ?	K02D0008-3_H0009-3:163b-23	རྒ་ཤི་དམིགས་སུ་མེད་པའི་ཕྱིར་།
K02sspp2_1u:2689	 tathā hi yac ca nāma yā ca dānapāramitā ubhayam etan na saṃvidyate nopalabhyate,	K02D0008-3_H0009-3:163b-25	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་།
K02sspp2_1u:2690	 tasmān nāmadheyamātram etad yad uta bodhisattva iti.  namadheyamātram etad yad uta śīlapāramitā na ca nāmni śīlapāramitā na ca śīlapāramitāyāṃ nāma. tat kasya hetoḥ?	K02D0008-3_H0009-3:163b-26	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎
K02sspp2_1u:3747	 kāyasaṃsparśapratyayavedanāpraṇihitā na ca kasyacid vigamena,	K02D0008-3_H0009-3:121b-2	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མེད་པའང་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_1u:3744	 śrotrasaṃsparśapratyayavedanāpraṇihitā na ca kasyacid vigamena,  ghrāṇasaṃsparśapratyayavedanāpraṇihitā na ca kasyacid vigamena,  jihvāsaṃsparśapratyayavedanāpraṇihitā na ca kasyacid vigamena,	K02D0008-3_H0009-3:121a-15	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མེད་པའང་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎ སྣའི་༄༡༢༡བ་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མེད་པའང་སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མེད་པའང་ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎
