src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:13	 - pūrvakairapi tathāgatairarhadbhiḥ samyaksaṃbuddhairasmiṃllaṅkāpurīmalayaśikhare  svapratyātmāryajñānatarkadṛṣṭitīrthyaśrāvakapratyekabuddhāryaviṣaye tadbhāvito dharmo deśitaḥ /  yannvahamapi atraiva rāvaṇaṃ yakṣādhipatimadhikṛtya etadevodbhāvayan dharmaṃ deśayeyam //	T16n0672_001:0587b28_9	「昔諸如來、應、正等覺，皆於此城說自所得聖智證法，非諸外道臆度邪見及以二乘修行境界，我今亦當為羅婆那王開示此法。
K10bsu021_u:131	 tathāgatagarbhabuddhabhūmyadhyātmasamāpannasya sthitabuddhabuddhergaganādadhyātmavedyaśabdamaśrauṣīt	T16n0672_001:0588c16_17	聞虛空中及宮殿內咸出聲言：
K10bsu021_u:132	 - sādhu sādhu laṅkādhipate,	T16n0672_001:0588c17_1	「善哉！ 大王！
K10bsu021_u:133	 sādhu khalu punastvaṃ laṅkādhipate /  evaṃ śikṣitavyaṃ yoginā yathā tvaṃ śikṣase /  evaṃ ca tathāgatā draṣṭavyāḥ dharmāśca,  yathā tvayā dṛṣṭāḥ /  anyathā dṛśyamāne ucchedamāśrayaḥ /	T16n0672_001:0588c19_7	如汝所學，諸修行者應如是學，應如是見，一切如來應如是見，一切諸法若異見者則是斷見；
K10bsu021_u:138	 cittamanomanovijñānavigatena tvayā sarvadharmā vibhāvayitavyāḥ /  antaścāriṇā na bāhyārthadṛṣṭyabhiniviṣṭena /  na ca tvayā śrāvakapratyekabuddhatīrthādhigamapadārthagocarapatitadṛṣṭisamādhinā bhavitavyam /	T16n0672_001:0588c22_7	汝應永離心、意、意識，應勤觀察一切諸法，應修內行莫著外見，莫墮二乘及以外道，所修句義所見境界，及所應得諸三昧法；
K10bsu021_u:141	 nākhyāyiketihāsaratena bhavitavyam /  na svabhāvadṛṣṭinā,  na rājādhipatyamadapatitena,  ṣaḍdhyānādidhyāyinā /	T16n0672_001:0588c24_7	汝不應樂戲論談笑，汝不應起圍陀諸見，亦不應著王位自在，亦不應住六定等中。
K10bsu021_u:145	 eṣa laṅkādhipate abhisamayo mahāyogināṃ parapravādamathanānāmakuśaladṛṣṭidālanānāmātmadṛṣṭivyāvartanakuśalānāṃ sūkṣmamabhivijñānaparāvṛttikuśalānāṃ jinaputrāṇāṃ mahāyānacaritānām /  tathāgatasvapratyātmabhūmipraveśādhigamāya tvayā yogaḥ karaṇīyaḥ /	T16n0672_001:0588c27_12	若能如是，即是如實修行者行，能摧他論能破惡見，能捨一切我見執著，能以妙慧轉所依識，能修菩薩大乘之道，能入如來自證之地。
K10bsu021_u:147	 evaṃ kriyamāṇe bhūyo 'pyuttarottaraviśodhako 'yaṃ laṅkādhipate mārgo yastvayā parigṛhītaḥ samādhikauśalasamāpattyā /  na ca śrāvakapratyekabuddhatīrthyānupraveśasukhagocaro yathā bālatīrthayogayogibhiḥ  kalpyate ātmagrāhadṛśyalakṣaṇābhiniviṣṭairbhūtaguṇadravyānucāribhiravidyāpratyayadṛṣṭyabhiniveśābhiniviṣṭaiḥ  śūnyatotpādavikṣiptairvikalpābhiniviṣṭairlakṣyalakṣaṇapatitāśayaiḥ /	T16n0672_001:0589a03_8	汝應如是勤加修學，令所得法轉更清淨，善修三昧三摩鉢底，莫著二乘外道境界以為勝樂，如凡修者之所分別，外道執我見有我相，及實求那而生取著，二乘見有無明緣行，於性空中亂想分別。
K10bsu021_u:151	 viśvarūpagatiprāpako 'yaṃ laṅkādhipate svapratyātmagatibodhako 'yaṃ mahāyānādhigamaḥ /  viśeṣabhavopapattipratilambhāya ca pravartate /	T16n0672_001:0589a03_12	楞伽王！ 此法殊勝是大乘道，能令成就自證聖智，於諸有中受上妙生。
K10bsu021_u:153	 paṭalakośavividhavijñānataraṃgavyāvartako  'yaṃ laṅkādhipate mahāyānayogapraveśo na tīrthyayogāśrayapatanam /	T16n0672_001:0589a05_6	楞伽王！ 此大乘行破無明翳，滅識波浪，不墮外道諸邪行中。
K10bsu021_u:156	 vijñānasvabhāvadvayārthānāmabhiniveśadarśanādasaumyayogastīrthakarāṇām /	T16n0672_001:0589a08_5	外道行者執著於我作諸異論，不能演說離執著見識性二義。
K10bsu021_u:157	 tatsādhu laṅkādhipate etamevārthamanuvicintayeḥ /	T16n0672_001:0589a08_8	善哉！ 楞伽王！
K10bsu021_u:158	 yathā vicintitavāṃstathāgatadarśanāt /  etadeva tathāgatadarśanam //	T16n0672_001:0589a09_11	汝先見佛思惟此義，如是思惟乃是見佛。
K10bsu021_u:16	 aśrauṣīdrāvaṇo rākṣasādhipatistathāgatādhiṣṭhānāt - bhagavān kila sāgaranāgarājabhavanāduttīrya  anekaśakrabrahmanāgakanyākoṭibhiḥ parivṛtaḥ puraskṛtaḥ samudrataraṃgānavalokya ālayavijñānodadhipravṛttivijñānapavanaviṣaye  preritāṃstebhyaḥ saṃnipatitebhyaścittānyavalokya tasminneva sthitaḥ udānamudānayati	T16n0672_001:0587c03_8	」爾時羅婆那夜叉王，以佛神力聞佛言音，遙知如來從龍宮出，梵釋護世天龍圍遶，見海波浪，觀其眾會藏識大海境界風動轉識浪起，發歡喜心，於其城中高聲唱言：
K10bsu021_u:160	 atha tasminnantare rāvaṇasyaitadabhavat - yannvahaṃ punarapi bhagavantaṃ sarvayogavaśavartinaṃ	T16n0672_001:0589a10_10	」爾時羅婆那王復作是念：
K10bsu021_u:161	 tīrthyayogavyāvartakaṃ pratyātmagatigocarodbhāvakaṃ nairmitanairmāṇikavyapetamadhigamabuddhiryadyogināṃ  yogābhisamayakāle samādhimukhe samāptānāmadhigamo bhavati /  tasya ca adhigamādyogināṃ yogaśabdo nipātyate adhigamaneneti /  tadahaṃ kāruṇikaṃ kleśendhanavikalpakṣayakaraṃ taṃ jinaputraiḥ parivṛtaṃ sarvasattvacittāśayānupraviṣṭaṃ sarvagataṃ sarvajñaṃ kriyālakṣaṇavinivṛttaṃ tayaivamṛddhyā (Vaidya 6)	T16n0672_001:0589a16_15	「願我更得奉見如來，如來世尊於觀自在，離外道法，能說自證聖智境界，超諸應化所應作事，住如來定入三昧樂，是故說名大觀行師，亦復名為大哀愍者，能燒煩惱分別薪盡，諸佛子眾所共圍遶，普入一切眾生心中，遍一切處具一切智，永離一切分別事相。 我今願得重見如來大神通力；
K10bsu021_u:165	 paśyeyam, taddarśanānnādhigatamadhigaccheyam,  adhigataṃ ca me nirvikalpācāraḥ sukhasamādhisamāpattivihārastathāgatagatibhūmiprāpako vivṛddhiṃ yāyāt //	T16n0672_001:0589a19_5	以得見故，未得者得、已得不退，離諸分別住三昧樂，增長滿足如來智地。
K10bsu021_u:167	 atha bhagavāṃstasyāṃ velāyāṃ laṅkādhipateranutpattikadharmakṣāntyadhigataṃ viditvā	T16n0672_001:0589a21_17	」爾時世尊，知楞伽王即當證悟無生法忍，為哀愍故便現其身，令所化事還復如本。
K10bsu021_u:169	 ratnajālavitate darśayati sma /  adrākṣīddaśagrīvo laṅkādhipatiḥ punarapi dṛṣṭānubhūtāṃ śobhāṃ śikhare tathāgatamarhantaṃ samyaksaṃbuddhaṃ dvātriṃśadvaralakṣaṇavibhūṣitatanum	T16n0672_001:0589a24_2	時十頭王見所曾覩，無量山城悉寶莊嚴，一一城中皆有如來、應、正等覺，三十二相以嚴其身。
K10bsu021_u:171	 svātmabhāvaṃ caikekasmin girau tathāgatānāṃ purataḥ samyaksaṃbuddhānāṃ mahāmatinā  sārdhaṃ tathāgatapratyātmagatigocarakathāṃ prakurvantaṃ yakṣaiḥ parivṛtaṃ tāṃ deśanāpāṭhakathāṃ kathayantam /	T16n0672_001:0589a25_11	自見其身遍諸佛前，悉有大慧，夜叉圍遶，說自證智所行之法；
K10bsu021_u:174	 atha bhagavān punarapi tasyāṃ velāyāṃ parṣadamavalokya buddhyā na māṃsacakṣuṣā siṃharājavadvijṛmbhya mahāhāsamahasat /	T16n0672_001:0589a28_12	爾時世尊普觀眾會，以慧眼觀非肉眼觀，如師子王奮迅迴眄欣然大笑。
K10bsu021_u:175	 ūrṇākośācca raśmiṃ niścāryamāṇaḥ pārśvorukaṭikāyācca śrīvatsātsarvaromakūpebhyo yugāntāgniriva  dīpyamānaḥ tejasendradhanurudayabhāskaropamena prabhāmaṇḍalena dedīpyamānaḥ śakrabrahmalokapālairgaganatale	T16n0672_001:0589b02_8	於其眉間髀脇腰頸及以肩臂德字之中，一一毛孔皆放無量妙色光明，如虹拕暉如日舒光，亦如劫火猛焰熾然。
K10bsu021_u:177	 nirīkṣyamāṇaḥ sumeruśṛṅgapratispardhini śikhare niṣaṇṇo mahāhāsamahasat /	T16n0672_001:0589b03_15	時虛空中梵釋四天，遙見如來坐如須彌楞伽山頂欣然大笑。
K10bsu021_u:178	 atha tasyā bodhisattvaparṣadaḥ teṣāṃ ca śakrabrahmādīnāmetadabhavat - ko nu khalvatra hetuḥ,	T16n0672_001:0589b04_12	爾時諸菩薩及諸天眾咸作是念：
K10bsu021_u:179	 ka ḥ pratyayo yadbhagavān sarvadharmavaśavartī mahāhāsaṃ smitapūrvakaṃ hasati?	T16n0672_001:0589b05_12	「如來世尊於法自在，何因緣故欣然大笑？
K10bsu021_u:180	 raśmīṃśca svavigrahebhyo niścārayati?  niścārya tūṣṇīmabhavat svapratyātmāryajñānagocarasamādhimukhe patitāśayo 'vismitaḥ siṃhāvalokanatayā diśo 'valokya rāvaṇasyaiva yogagatipracāramanuvicintayamānaḥ	T16n0672_001:0589b07_12	身放光明默然不動，住自證境入三昧樂，如師子王周迴顧視，觀羅婆那念如實法。
K10bsu021_u:182	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ pūrvamevādhyeṣito rāvaṇasyānukampāmupādāya  tasyā bodhisattvaparṣadaścittāśayavicāramājñāya anāgatāṃ janatāṃ cāvalokya deśanāpāṭhābhiratānāṃ  sattvānāṃ cittavibhramo bhaviṣyatīti yathārutārthābhiniviṣṭānāṃ sarvaśrāvakapratyekabuddhatīrthyayogabalābhiniviṣṭānāṃ	T16n0672_001:0589b11_6	」爾時大慧菩薩摩訶薩，先受羅婆那王請，復知菩薩眾會之心，及觀未來一切眾生，皆悉樂著語言文字，隨言取義而生迷惑，執取二乘外道之行。 或作是念：
K10bsu021_u:185	 tathāgatā api bhagavanto vinivṛttavijñānaviṣayā mahāhāsaṃ hasanti /	T16n0672_001:0589b12_10	「世尊已離諸識境界，何因緣故欣然大笑？
K10bsu021_u:186	 teṣāṃ kautūhalavinivṛttyarthaṃ bhagavantaṃ paripṛcchati sma - kaḥ khalvatra hetuḥ,  kaḥ pratyayaḥ smitasya pravṛttaye?	T16n0672_001:0589b13_1	」為斷彼疑而問於佛。
K10bsu021_u:188	 bhagavānāha - sādhu sādhu mahāmate,  sādhu khalu punastvaṃ mahāmate,	T16n0672_001:0589b13_6	佛即告言： 「善哉大慧！ 善哉大慧！
K10bsu021_u:19	 sma - yannvahaṃ gatvā bhagavantamadhyeṣya laṅkāṃ praveśayeyam /  tanme syāddīrgharātramarthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca //	T16n0672_001:0587c04_16	「我當詣佛請入此城，令我及與諸天世人於長夜中得大饒益。
K10bsu021_u:190	 lokasvabhāvamavalokya kudṛṣṭipatitānāṃ ca lokānāṃ traikālyacittāvabodhāya māṃ praṣṭumārabdhaḥ /	T16n0672_001:0589b15_6	汝觀世間愍諸眾生，於三世中惡見所纏，欲令開悟而問於我。
K10bsu021_u:191	 evaṃ paṇḍitaiḥ paripṛcchanajātīyairbhavitavyaṃ svaparobhayārtham /	T16n0672_001:0589b16_2	諸智慧人為利自他，能作是問。
K10bsu021_u:192	 eṣa mahāmate rāvaṇo laṅkādhipatiḥ pūrvakānapi tathāgatānarhataḥ samyaksaṃbuddhān praśnadvayaṃ pṛṣṭavān /	T16n0672_001:0589b16_5	大慧！ 此楞伽王，曾問過去一切如來、應、正等覺二種之義，今亦欲問，未來亦爾。
K10bsu021_u:193	 māmapyetarhi praṣṭukāmo yadanālīḍhaṃ sarvaśrāvakapratyekabuddhatīrthyayogayogināṃ praśnadvayaprabhedagatilakṣaṇaṃ vibhāvayitum /  ya eṣa praṣṭukāmo daśagrīvo 'nāgatānapi jinān prakṣyati //	T16n0672_001:0589b19_1	此二種義差別之相，一切二乘及諸外道皆不能測。
K10bsu021_u:195	 jānanneva bhagavāṃllaṅkādhiupatimetadavocat - pṛccha tvaṃ laṅkādhipate /  kṛtaste tathāgatenāvakāśaḥ /	T16n0672_001:0589b20_1	」爾時如來知楞伽王欲問此義，而告之曰：
K10bsu021_u:197	 mā vilamba pracalitamaulin /	T16n0672_001:0589b20_6	「楞伽王！
K10bsu021_u:198	 yadyadevākāṅkṣasi,  ahaṃ te tasta tasyaiva praśnasyavyākaraṇena cittamārādhayiṣyāmi /  yathā tvaṃ parāvṛttavikalpāśraye bhūmivipakṣakauśalena pravicayabuddhyā vicārayamāṇaḥ pratyātmanayalakṣaṇasamādhisukhavihāraṃ samādhibuddhaiḥ parigṛhītaḥ (Vaidya 7)  śamathasukhavyavasthitaḥ śrāvakapratyekabuddhasamādhipakṣānatikramya acalāsādhumatīdharmameghābhūmivyavasthito	T16n0672_001:0589b25_9	汝欲問我宜應速問，我當為汝分別解釋，滿汝所願令汝歡喜，能以智慧思惟觀察，離諸分別，善知諸地修習對治，證真實義入三昧樂，為諸如來之所攝受，住奢摩他樂，遠離二乘三昧過失，住於不動善慧法雲菩薩之地。
K10bsu021_u:202	 dharmanairātmyayathātathākuśalo mahāratnapadmavimāne samādhijinābhiṣekatāṃ pratilapsyase /	T16n0672_001:0589b26_17	能如實知諸法無我，當於大寶蓮花宮中，以三昧水而灌其頂。
K10bsu021_u:203	 tadanurūpaiḥ padmaiḥ svakāyavicitrādhiṣṭhānādhiṣṭhitaistaiḥ padmaiḥ svakāyaṃ niṣaṇṇaṃ drakṣyasi,  anyonyavakramukhanirīkṣaṇaṃ ca kariṣyasi /	T16n0672_001:0589b28_17	復現無量蓮花圍繞，無數菩薩於中止住，與諸眾會遞相瞻視，如是境界不可思議。 楞伽王！
K10bsu021_u:205	 evamacintyo 'sau viṣayaḥ yadekenābhinirhārakauśalenābhinirhṛtaścaryābhūmau sthitaḥ /  upāyakauśalaparigrahābhinirhārābhinirhṛte tamacintyaviṣayamanuprāpsyasi,  bahurūpavikāratāṃ ca tathāgatabhūmim /	T16n0672_001:0589c02_10	汝起一方便行住修行地，復起無量諸方便行，汝定當得如上所說不思議事，處如來位隨形應物。
K10bsu021_u:3679	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - arhantaḥ punarbhagavatā vyākṛtā anuttarāyāṃ samyaksaṃbodhau /	T16n0672_006:0622b09_13	7 變化品(六)變化品第七爾時大慧菩薩摩訶薩復白佛言： 「世尊！ 如來何故授阿羅漢阿耨多羅三藐三菩提記？
K10bsu021_u:3680	 aparinirvāṇadharmakāśca sattvāstathāgatatve /	T16n0672_006:0622b11_14	何故復說無般涅槃法眾生得成佛道？
K10bsu021_u:3681	 yasyāṃ ca rātrau tathāgato 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddho yasyāṃ ca rātrau parinirvṛtaḥ,  etasminnantare bhagavatā ekamapyakṣaraṃ nodāhṛtaṃ na pravyāhṛtam /	T16n0672_006:0622b13_2	又何故說從初得佛至般涅槃，於其中間不說一字？
K10bsu021_u:3683	 sadā samāhitāśca tathāgatā na vitarkayanti na vyavacārayanti /	T16n0672_006:0622b13_15	又言如來常在於定無覺無觀；
K10bsu021_u:3684	 nirmāṇāni ca nirmāya taistathāgatakṛtyaṃ kurvanti /	T16n0672_006:0622b14_5	又言佛事皆是化作；
K10bsu021_u:3686	 vajrapāṇiśca satatasamitaṃ nityānubaddhaḥ /	T16n0672_006:0622b15_5	又言金剛神常隨衛護；
K10bsu021_u:3687	 pūrvā ca koṭirna prajñāyate /  nirvṛtiśca prajñāpyate /	T16n0672_006:0622b16_2	又言前際不可知而說有般涅槃；
K10bsu021_u:3689	 mārāśca mārakarmāṇi ca karmaplotayaśca /	T16n0672_006:0622b16_11	又現有魔及以魔業；
K10bsu021_u:3690	 cañcāmāṇavikā sundarikā pravrājikā yathā dhautapātrādīni ca bhagavan karmāvaraṇāni dṛśyante /	T16n0672_006:0622b16_18	又有餘報，謂： 旃遮婆羅門女，孫陀利外道女，及空鉢而還等事，世尊既有如是業障，云何得成一切種智？
K10bsu021_u:3691	 tatkathaṃ bhagavatā sarvākārajñatā prāptā aprahīṇairdoṣaiḥ?	T16n0672_006:0622b20_2	既已成於一切種智，云何不離如是諸過？
K10bsu021_u:3692	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasikuru /	T16n0672_006:0622b20_6	」佛言： 「諦聽！
K10bsu021_u:3694	 bhāṣiṣye 'haṃ te /	T16n0672_006:0622b20_15	當為汝說。
K10bsu021_u:3695	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0672_006:0622b20_18	大慧！
K10bsu021_u:3696	 bhagavāṃstasyaitadavocat - nirupadhiśeṣaṃ nirvāṇadhātuṃ saṃdhāya bodhisattvacaryāṃ ca caritavatāṃ protsāhanārtham /  yeṣāṃ śrāvakayānanirvāṇābhilāṣasteṣāṃ śrāvakayānarucivyāvartanārthaṃ mahāyānagatiprotsāhanārthaṃ ca tannirmitaśrāvakānnirmāṇakāyairvyākaroti,	T16n0672_006:0622b23_10	我為無餘涅槃界故，密勸令彼修菩薩行，此界他土有諸菩薩，心樂求於聲聞涅槃，令捨是心進修大行，故作是說。
K10bsu021_u:3699	 na ca dharmatābuddhaiḥ /	T16n0672_006:0622b24_10	又變化佛與化聲聞而授記別，非法性佛。
K10bsu021_u:208	 yadadṛṣṭapūrvaṃ śrāvakapratyekabuddhatīrthyabrahmendropendrādibhistaṃ prāpsyasi //	T16n0672_001:0589c03_14	汝所當得，一切二乘及諸外道梵釋天等所未曾見。
K10bsu021_u:3700	 etatsaṃdhāya mahāmate śrāvakavyākaraṇaṃ nirdiṣṭam /	T16n0672_006:0622b24_13	大慧！ 授聲聞記是祕密說。 大慧！
K10bsu021_u:3701	 na hi mahāmate śrāvakapratyekabuddhānāṃ kleśāvaraṇaprahāṇaviśeṣo vimuktyekarasatayā /  nātra jñeyāvaraṇaprahāṇam /  jñeyāvaraṇaṃ punarmahāmate dharmanairātmyadarśanaviśeṣādviśudhyate /	T16n0672_006:0622b27_8	佛與二乘無差別者，據斷惑障解脫一味，非謂智障，智障要見法無我性乃清淨故。
K10bsu021_u:3704	 kleśāvaraṇaṃ tu pudgalanairātmyadarśanābhyāsapūrvakaṃ prahīyate,  manovijñānanivṛtteḥ /  dharmāvaraṇavinirmuktiḥ punarālayavijñānavāsanāvinivṛtterviśudhyati /	T16n0672_006:0622b29_3	煩惱障者，見人無我意識捨離，是時初斷藏識習滅，法障解脫方得永淨。
K10bsu021_u:3707	 pūrvadharmasthititāṃ saṃdhāya apūrvacaramasya cābhāvātpūrvaprahiṇairevākṣaraistathāgato na vitarkya na vicārya dharmaṃ deśayati /	T16n0672_006:0622b29_6	大慧！ 我依本住法作是密語，非異前佛，後更有說，先具如是諸文字故。
K10bsu021_u:3710	 caturvāsanābhūmiprahīṇatvāccyutidvayavigamātkleśajñeyāvaraṇadvayaprahāṇācca //	T16n0672_006:0622c04_1	如來正知無有妄念，不待思慮然後說法，如來久已斷四種習，離二種死、除二種障。
K10bsu021_u:3711	 sapta mahāmate manomanovijñānacakṣurvijñānādayaḥ kṣaṇikāḥ vāsanāhetutvātkuśalānāsravapakṣarahitāḥ na saṃsāriṇaḥ /	T16n0672_006:0622c04_4	大慧！ 意及意識眼識等七，習氣為因是剎那性，離無漏善非流轉法。
K10bsu021_u:3712	 tathāgatagarbhaḥ punarmahāmate saṃsarati nirvāṇasukhaduḥkhahetukaḥ /  na ca bālapṛthagjanā avabudhyante śūnyatāvikṣiptamatayaḥ /	T16n0672_006:0622c05_14	大慧！ 如來藏者，生死流轉及是涅槃苦樂之因，凡愚不知妄著於空。
K10bsu021_u:3714	 nirmitanairmāṇikānāṃ mahāmate tathāgatānāṃ vajrapāṇiḥ pārśvānugato na maulānāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānām /	T16n0672_006:0622c07_6	大慧！ 變化如來，金剛力士常隨衛護，非真實佛。
K10bsu021_u:3715	 maulo hi mahāmate tathāgataḥ sarvapramāṇendriyavinivṛttaḥ sarvabālaśrāvakapratyekabuddhatīrthyānām /  dṛṣṭadharmasukhavihāriṇastamāgacchantyabhisamayadharmajñānakṣāntyā /  ato vajrapāṇistānnānubadhnāti /	T16n0672_006:0622c10_6	真實如來離諸限量，二乘外道所不能知，住現法樂成就智忍，不假金剛力士所護。
K10bsu021_u:209	 atha khalu laṅkādhipatirbhagavatā kṛtāvakāśa utthāya tasmādraśmivimalaprabhādratnapadmasadṛśādratnaśikharāt  sāpsarogaṇaparivṛto vividhairanekavidhairnānāprakāraiḥ puṣpamālyagandhadhūpavilepanacchatradhvajapatākāhārārdhahārakirīṭamukuṭairanyaiśca	T16n0672_001:0589c08_9	」爾時楞伽王蒙佛許已，即於清淨光明如大蓮華寶山頂上，從座而起，諸婇女眾之所圍繞，化作無量種種色花，種種色香末香塗香，幢幡幰蓋冠珮瓔珞，及餘世間未曾見聞種種勝妙莊嚴之具；
K10bsu021_u:3718	 sarve hi nirmitabuddhā na karmaprabhavāḥ /  na teṣu tathāgato na cānyatra tebhyastathāgataḥ /  kumbhakārālambanādiprayogeṇeva sattvakṛtyāni karoti,  lakṣaṇopetaṃ ca deśayati,  na tu svanayapratyavasthānakathāṃ svapratyātmāryagatigocaram /	T16n0672_006:0622c13_10	一切化佛不從業生，非即是佛亦非非佛，譬如陶師眾事和合而有所作，化佛亦爾，眾相具足而演說法，然不能說自證聖智所行之境。
K10bsu021_u:3723	 punaraparaṃ mahāmate ṣaṇṇāṃ vijñānakāyānāṃ nirodhāducchedadṛṣṭimāśrayanti (Vaidya 99)  ālayānavabodhācchāśvatadṛṣṭayo bhavanti /	T16n0672_006:0622c14_6	「復次，大慧！ 諸凡愚人見六識滅起於斷見，不了藏識起於常見。
K10bsu021_u:3726	 svamativikalpasya mahāmate pūrvā koṭirna prajñāyate /  svamativikalpasyaiva vinivṛttermokṣaḥ prajñāyate /  caturvāsanāprahāṇātsarvadoṣaprahāṇam //	T16n0672_006:0622c15_11	大慧！ 自心分別是其本際，故不可得，離此分別即得解脫，四種習斷離一切過。
K10bsu021_u:3730	 trīṇi yānānyayānaṃ ca buddhānāṃ nāsti nirvṛtiḥ /	T16n0672_006:0622c18_14	「三乘及非乘，　　無有佛涅槃；
K10bsu021_u:3731	 buddhatve vyākṛtāḥ sarve vītadeṣāśca deśitāḥ // Lank_7.1 //	T16n0672_006:0622c19_13	悉授如來記，　　說離眾過惡。
K10bsu021_u:3733	 protsāhanā ca līnānāmetatsaṃghāya deśitam // Lank_7.2 //	T16n0672_006:0622c21_13	誘進怯劣人，　　依此密意說。
K10bsu021_u:3734	 buddhairutpāditaṃ jñānaṃ mārgastaireva deśitaḥ /	T16n0672_006:0622c22_13	諸佛所得智，　　演說如是道；
K10bsu021_u:3735	 yānti tenaiva nānyena atasteṣāṃ na nirvṛtiḥ // Lank_7.3 //	T16n0672_006:0622c23_13	惟此更非餘，　　故彼無涅槃。
