src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0129_H0131:279a-3	སངས་རྒྱས་གཅིག་གི་སྐུ་སངས་རྒྱས་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་སྐུར་འཇུག་པར་སེམས་ཅན་གཞན་ལ་ཀུན་ཏུ་སྟོན་པར་མཁས་པ་།	T15n0648_001:0724a12_2	於一佛身普能悟入，示現一切如來之身，無餘一切他有情身皆悉善巧。
K10D0129_H0131:279a-4	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རང་གི་ལུས་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་།	T15n0648_001:0724a13_5	於自身中普能悟入，示現十方一切世界皆悉善巧；
K10D0129_H0131:279a-5	དུས་གསུམ་ཐམས་ཅད་ཆོས་ཀྱི་སྐུ་གཅིག་གིས་ཁྱབ་པར་སེམས་ཅན་ལ་ཀུན་ཏུ་སྟོན་པ་། ལུས་གཅིག་གི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ལ་ལུས་མཐའ་ཡས་པ་ལས་ལྡང་བར་སེམས་ཅན་ལ་ཀུན་ཏུ་སྟོན་པ་།	T15n0648_001:0724a15_3	於一法身普能示現，周遍一切三世有情，能以一身入三摩地，示現無邊有情身出；
K10D0129_H0131:279a-8	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་སེམས་ཅན་གཅིག་གི་ལུས་སུ་ཀུན་ཏུ་སྟོན་པ་། སེམས་ཅན་གཅིག་གི་ལུས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་སུ་ཀུན་ཏུ་སྟོན་པ་།	T15n0648_001:0724a18_4	於一身中現證等覺，普能示現一切有情相似之身，於其一切有情身中，普能示現一有情身，又能於一有情身中，普現一切有情之身；
K10D0129_H0131:279b-0	ཡོངས་སུ་སྨིན་པའི་༄༢༧༩བ་སེམས་ཅན་ལ་འདུལ་བ་ཇི་ལྟ་བུ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀུན་ཏུ་སྟོན་པ་། བསྐལ་པ་བགྲངས་པ་ཐམས་ཅད་དུ་སྨོན་ལམ་གྱི་རྒྱུན་མི་གཅོད་པ་།	T15n0648_001:0724a22_17	為已成熟諸有情類隨所應化，能現無上正等菩提，能息一切劫數無願；
K10D0129_H0131:279b-2	རྣམ་པར་ཤེས་པའི་ལུས་ལས་བསྐྱོད་ནས་ཡེ་ཤེས་ཀྱི་སྐུ་ལ་འཇོག་པར་དབང་བྱེད་པར་སེམས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་ལ་ཀུན་ཏུ་སྟོན་པ་།	T15n0648_001:0724a24_6	於其一切有情身中，普能示現願力自在，移轉識身安立智身；
K10D0129_H0131:279b-3	རང་གི་ལུས་ཀྱི་རྒྱུན་བཅད་ནས་སེམས་ཅན་གྱི་ཚོགས་གཞན་གྱི་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་ཀུན་ཏུ་སྟོན་པ་།	T15n0648_001:0724a25_5	普能示現自身斷滅，他有情身所願圓滿；
K10D0129_H0131:279b-4	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་སྨོན་ལམ་ལ་འཇུག་པ་།	T15n0648_001:0724a26_1	普能示現一切有情成就大願；
K10D0129_H0131:279b-5	འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ན་བསྐལ་པ་བགྲངས་པ་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྒྱུན་མི་གཅོད་པ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་སྨོན་ལམ་བཏབ་པའི་སྟོབས་ཀྱིས་སྐྲ་ཙམ་གྱི་ཁྱོན་གཅིག་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་རྒྱས་པར་འགེངས	T15n0648_001:0724a27_10	能於一一世界之中，各各示現一切劫數，行菩薩行無有斷絕； 於一毛孔以大願力，能現周流一切佛土；
K10D0129_H0131:279b-6	པའི་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་ཀུན་ཏུ་སྟོན་པ་། འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་ལུས་དུ་མ་ཀུན་ཏུ་སྟོན་པ་།	T15n0648_001:0724a29_14	於不可說不可說世界一一世界中，普能現身成等正覺；
K10D0129_H0131:279b-8	ཆོས་ཀྱི་ཚིག་གཅིག་བརྗོད་པས་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པར་རྒྱས་པར་འགེངས་པའི་ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་ལས་བྱུང་བའི་བདུད་རྩིའི་ཁུ་བའི་ཆར་བ་འབེབས་ལ་།	T15n0648_001:0724b01_17	於一句法普能示現宣說無餘，一切法界無不周遍； 能雨廣大法流所起妙甘露味；
K10D0129_H0131:279b-9	རིག་པ་དང་རྣམ་པར་གྲོལ་བའི་གློག་ཕྱུང་ཞིང་ཡང་དག་པ་དེ་ཁོ་ནའི་འབྲུག་བསྒྲགས་པས་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཚིམ་པར་བྱེད་ཅིང་སྨོན་ལམ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་ཀུན་ཏུ་སྟོན་པ་།	T15n0648_001:0724b04_5	普能顯照諸明解脫，震吼真實法雷音聲，充足一切諸有情界圓滿大願；
K10D0129_H0131:280a-0	༄༢༨༠ཨ་༌༎ བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། མངོན་པར་ཤེས་པ་དང་། རིག་པ་དང་ཡེ་ཤེས་ལ་འཇུག་པར་སྤྱོད་ཡུལ་བ་།	T15n0648_001:0724b05_8	普能悟入靜慮解脫，神通明智所行境界暫一起心；
K10D0129_H0131:280a-1	སེམས་བསྐྱེད་པ་གཅིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་དུ་འགྲོ་བའི་སྐྱེ་བ་ཐམས་ཅད་དུ་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀུན་ཏུ་སྟོན་པ་།	T15n0648_001:0724b07_2	能於十方一切世界生類死生流轉處所，示現一切已生有情身相差別；
K10D0129_H0131:280a-2	རང་གི་སེམས་ཤེས་པ་དང་གཞན་གྱི་སེམས་ཤེས་པ་ཆགས་པ་མེད་པས་། སེམས་ཅན་གཅིག་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་ག-ཡོ་བ་ཤེས་པ་ལ་མཁས་པ་།	T15n0648_001:0724b08_15	於無滯礙知自心智、知他心智、一有情心、一切有情心行動智，皆得善巧；
K10D0129_H0131:280a-4	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སྐད་ཅིག་གཅིག་གིས་འཇུག་པའི་ཡེ་ཤེས་ལ་མཁས་པ་།	T15n0648_001:0724b09_13	一剎那頃悟入如來十力妙智，皆得善巧；
K10D0129_H0131:280a-5	དུས་གསུམ་དུ་གཏོགས་པ་ཐམས་ཅད་ཀྱི་གྲངས་ལ་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་ལ་འཇུག་པ་། སེམས་ཅན་གཞན་གྱི་རྒྱུད་ལ་ཡང་དག་པར་ཐོབ་པར་བྱེད་པའི་ཡེ་ཤེས་ལ་མཁས་པ་།	T15n0648_001:0724b11_6	普能悟入一切三世所到劫數無滯礙智、現他有情相續妙智，皆得善巧；
K10D0129_H0131:280a-7	སེམས་ཀྱི་སྐད་ཅིག་སེམས་ཀྱི་སྐད་ཅིག་ལ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་།	T15n0648_001:0724b12_17	能於一一心剎那頃，示現十方一切世界所流行處一切有情，皆得善巧；
K10D0129_H0131:280a-8	སེམས་ཅན་གཅིག་གི་འདུ་ཤེས་ཀྱིས་སེམས་ཅན་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་བྱ་བ་ལ་མངོན་སུམ་དུ་འཇུག་པའི་ཡེ་ཤེས་ལ་མཁས་པ་།	T15n0648_001:0724b14_10	又復能於一有情想無餘悟入一切有情諸所作業現見妙智，皆得善巧；
K10D0129_H0131:280a-9	སེམས་ཅན་གཅིག་གི་སྒྲ་སྐད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་ལ་འཇུག་པར་སྟོན་པའི་ཡེ་ཤེས་ལ་མཁས་པ་།	T15n0648_001:0724b15_17	於一有情所出言音，悟入示現一切有情言音妙智，皆得善巧；
K10D0129_H0131:280b-0	ལུས་༄༢༨༠བ་གཅིག་ལ་དམིགས་ལ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ལ་དམིགས་པར་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་།	T15n0648_001:0724b17_2	緣於一身，普能示現一切世界所有諸身，皆得善巧；
K10D0129_H0131:280b-1	དེ་བཞིན་གཤེགས་པ་གཅིག་གི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་འཇུག་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་ན་ཆོས་སྟོན་པ་ཀུན་ཏུ་འཛིན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T15n0648_001:0724b18_14	於一如來所有眾會，悟入示現一切如來所有眾會說法受持，皆得善巧；
K10D0129_H0131:280b-2	ཐམས་ཅད་ཀྱང་གཟུངས་ཐམས་ཅད་ཐོབ་པ་། ཤིན་ཏུ་རྣམ་པར་ངེས་པའི་སྤོབས་པ་སྟོན་ཅིང་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་དབང་པོ་འཛིན་པར་འཇུག་པ་ལ་མཁས་པ་།	T15n0648_001:0724b22_3	能於一切如來眾會，悟入示現唯一如來所有眾會說法受持，皆得善巧，皆得一切妙陀羅尼，悟入任持善決定辯，宣說一切有情界根，皆得善巧；
K10D0129_H0131:280b-4	སེམས་ཅན་གཅིག་གི་སེམས་ལ་དམིགས་པས་བརྗོད་དུ་མེད་པའི་རྒྱུད་དུ་བྱང་ཆུབ་རྣམ་པར་འཚང་རྒྱ་ཞིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ལ་འཇུག་པའི་ཡེ་ཤེས་ལ་མཁས་པ་།	T15n0648_001:0724b23_16	一有情心為所緣境，不可說轉證大菩提，覺悟一切有情心智，皆得善巧；
K10D0129_H0131:280b-5	སྐད་ཅིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་གོ་བར་བྱེད་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པའི་རིམ་པ་ཤེས་ལ་སེམས་ཅན་གཞན་གྱི་རྒྱུད་ལ་ཡང་དག་པར་ཐོབ་པར་བྱེད་པའི་ཡེ་ཤེས་ལ་མཁས་པ་།	T15n0648_001:0724b25_18	以一言音普能告教一切世界，能遍了知一切有情意樂差別，能顯照他有情相續，皆得善巧；
K10D0129_H0131:280b-6	སྔོན་གྱི་མཐའི་མུའི་བསྐལ་པ་མཐའ་ཡས་པའི་འགྲོ་བ་ཐམས་ཅད་ཀྱི་སེམས་བསམ་གྱིས་མི་ཁྱབ་པ་རྗེས་སུ་དྲན་པ་ལ་འཇུག་པས་ལས་དང་། བྱ་བ་དང་། འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་སུམ་དུ་སེམས་ཅན་ལ་སྟོན་ཅིང་སེམས་ཅན་ལ་ཤེས་པར་བྱེད་པ་ལ་མཁས་པ་།	T15n0648_001:0724b28_7	能以一心隨念悟入一切眾生先際劫數，普現所作業果異熟，隨其所應開悟有情悉令現見，皆得善巧；
K10D0129_H0131:280b-7	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་བརྒྱན་པ་ལ་མཁས་པ་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀུན་ཏུ་འཇུག་༄༢༨༡ཨ་༌༎	T15n0648_001:0724b29_1	普能莊嚴一切世界，皆得善巧；
K10D0129_H0131:281a-2	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྨོན་ལམ་དང་བདག་གི་སྤྱོད་པ་དང་སྨོན་ལམ་ཡང་དག་པར་སྐྱེད་ཅིང་ཆོས་ཀྱི་སྣང་བ་རབ་ཏུ་གཏོང་བ་ལ་མཁས་པ་།	T15n0648_001:0724c02_3	於一切世悟入善巧，於一切佛平等性覺，菩薩大願自體行願，普能了知放法光明，皆得善巧；
K10D0129_H0131:281a-3	རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་བསྐལ་པ་དང་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་ལ་འཇུག་པ་ལ་མཁས་པ་།	T15n0648_001:0724c03_3	能令不可說世界普入一極微塵，皆得善巧；
K10D0129_H0131:281a-4	རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་ཚད་ཙམ་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་།	T15n0648_001:0724c04_2	能令一極微塵量等一切世界，皆得善巧； 於一佛土普能示現一切佛土，皆得善巧；
K10D0129_H0131:281a-5	མཚོ་ཆེན་པོ་རྒྱ་མཚོའི་ཆུའི་ཕུང་པོ་ཐམས་ཅད་སྤུའི་ཁུང་བུ་གཅིག་ཏུ་བཅུག་སྟེ་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚད་ཙམ་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་འགྲོའང་སེམས་ཅན་རྣམས་ལ་གནོད་པ་མེད་པ་ལ་མཁས་པ་།	T15n0648_001:0724c06_17	內一切海廣大水聚置一毛孔，經法界量世界往來而不損惱有情之類，皆得善巧；
K10D0129_H0131:281a-7	འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་རང་གི་ལུས་སུ་འཇུག་ཅིང་སེམས་ཅན་གྱི་བྱ་བ་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་།	T15n0648_001:0724c08_8	令不可說世界所有入於自身，普現一切有情所作，皆得善巧；
K10D0129_H0131:281a-8	ཁོར་ཡུག་དང་། ཁོར་ཡུག་ཆེན་པོ་དང་། རི་ཆེན་པོ་གཞན་གྲངས་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་ལ་མཚུངས་པ་མེད་ཅིང་གཞལ་དུ་མེད་དེ་། ཚད་མེད་ལ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་དག་སྤུའི་ཁུང་བུ་གཅིག་ཏུ་བཅུག་སྟེ་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚད་ཙམ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་འགྲོའང་སེམས་ཅན་རྣམས་སྐྲག་པར་མི་འགྱུར་བ་ལ་མཁས་པ་།	T15n0648_001:0724c11_13	能內無數不可思議、不可稱量、無有邊際、不可宣說小鐵圍山、大鐵圍山及餘大山置一毛孔，普經一切世界往來而不驚怖有情之類，皆得善巧；
K10D0129_H0131:281b-0	བསྐལ་པ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་༄༢༨༡བ་མེད་པ་བསྐལ་པ་གཅིག་ཏུ་བྱིན་གྱིས་རློབ་ཅིང་། བསྐལ་པ་གཅིག་ཀྱང་འཇིག་པ་དང་འཆགས་པའི་བསྐལ་པ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པར་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་།	T15n0648_001:0724c13_16	促不可說不可說劫以為一劫，能延一劫為不可說不可說劫，於中普現成壞差別，皆得善巧；
K10D0129_H0131:281b-2	འདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཆུས་འཇིག་པ་དང་། མེས་འཇིག་པ་དང་། རླུང་གིས་འཇིག་པར་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་།	T15n0648_001:0724c15_21	為所應化諸有情類，普於一切別世界中隨其所宜，或現水災、或現火災、或現風災，皆得善巧；
K10D0129_H0131:281b-3	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་བསམ་གྱིས་མི་ཁྱབ་པ་རྐང་པའི་མཐེ་བོས་མནན་ཀྱང་སེམས་ཅན་ལ་གནོད་པ་མེད་པར་མཁས་པ་ཤ་སྟག་གོ་།	T15n0648_001:0724c17_12	以右足指挑擲無數不可思議無量世界，而不損惱諸有情類，皆得善巧；
K10D0129_H0131:281b-4	ཐམས་ཅད་ཀྱང་ཆོས་ཀྱི་སྤྲིན་གྱིས་ཐོབ་པ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་རྣམས་ལ་འདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་འཚེ་བ་དང་བཅས་པ་དང་། གནོད་པ་དང་བཅས་པ་དང་། མུ་གེའི་མྱ་ངན་ཆེན་པོ་བྱིན་གྱིས་རློབ་པ་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་།	T15n0648_001:0724c19_21	一切皆已住法雲地，能持十方所化有情所有廣大災橫、憂惱、飢饉、險難，皆得善巧，而不損惱諸餘有情；
K10D0129_H0131:281b-5	སེམས་ཅན་གཞན་ལ་རྣམ་པར་འཚེ་བ་མེད་པ་མངོན་པར་ཤེས་པ་སངས་རྒྱས་མི་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སངས་རྒྱས་འབྱུང་བར་ཀུན་ཏུ་སྟོན་པ་ཤ་སྟག་སྟེ་།	T15n0648_001:0724c20_16	以神通力能於無佛諸世界中現佛興世： 如是無量無邊功德皆悉成就。
K10D0129_H0131:281b-6	བཟང་སྐྱོང་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་ཐམས་ཅད་ཀྱང་ཕྱིར་མི་ལྡོག་པ་ཤ་སྟག་གོ་།	T15n0648_001:0724c23_3	復與五百菩薩摩訶薩俱，賢護菩薩而為上首，一切皆住不退轉位。
K10D0129_H0131:281b-7	ཡང་དེའི་ཚེ་ཡངས་པ་ཅན་གྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་ལི་ཙཚ་བའི་གཞོན་ནུ་དཀོན་མཆོག་འབྱུང་གནས་ཞེས་བྱ་བ་ལི་ཙཚ་བའི་གཞོན་ནུ་ཉི་ཁྲི་ཆིག་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ཏེ་མདུན་དུ་བདར་ནས་ལྷན་ཅིག་ཏུ་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རིག་༄༢༨༢ཨ་༌༎ ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་པོས་ཕྱག་བཙལ་ཏེ་། ག-ཡས་ཕྱོགས་ལོགས་སུ་འདུག་ནས་ཐམས་ཅད་ཀྱང་མིག་མི་འཛུམ་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་ཞིང་འཁོད་པར་གྱུར་ཏོ་༎	T15n0648_001:0724c27_11	爾時吠舍釐大城中，有黎呫毘童子名曰寶鑛，與二萬一千黎呫毘童子俱，前後圍繞往鷲峯山，詣如來所，頂禮雙足退右邊坐，瞻仰世尊目不暫捨，恭敬而住。
