src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:3332	 tena pātraṃ gṛhītvā dvātriṃśad ghṛtapalāni tulonmitāni kṛtvā bhagavate pradattāni;	K10D0340-2_H0346-2:148a-13	དེས་བརྟགས་ནས་སྨན་མར་སྲང་སུམ་ཅུ་རྩ་གཉིས་སྲང་ལ་བཅལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྐུར་གསོལ་ཏེ་།
K01vinv172u:3333	 bhagavatā pātraśeṣaṃ bhikṣūṇāṃ cāryate;  bhikṣavaḥ (A 458b)  bhagavataḥ pātraśeṣam iti kṛtvā namasyanti.	K10D0340-2_H0346-2:148a-15	དགེ་སློང་རྣམས་ལ་བསྟབས་པ་ལས་བཅོམ་ལྡན་འདས་ཀྱི་ལྷུང་བཟེད་ཀྱི་ལྷག་མ་འོ་སྙམ་ནས་དགེ་སློང་རྣམས་ཀྱིས་བཏུད་ཅིང་བཏུང་ངོ་༎
K01vinv172u:3336	 devadattaḥ saṃlakṣayati:	K10D0340-2_H0346-2:148a-16	དེ་ནས་ལྷས་བྱིན་གྱིས་བསམ་པ་།
K01vinv172u:3337	 aham api ghṛtaṃ pibāmīti;  tena jīvakaḥ pṛṣṭaḥ:	K10D0340-2_H0346-2:148a-17	བདག་གིས་ཀྱང་སྨན་མར་བཏུང་ངོ་སྙམ་ནས་དེས་འཚོ་བྱེད་ལ་དྲིས་པ་།
K01vinv172u:3339	 jīvaka kiyati mātrā ghṛtasya śramaṇena gautamena pītā?	K10D0340-2_H0346-2:148a-18	འཚོ་བྱེད་། དགེ་སྦྱོང་གོའུ་ཏ་མས་སྨན་མར་ཇི་ཙམ་ཞིག་འཐུངས་།
K01vinv172u:3340	 iti; sa kathayati:	K10D0340-2_H0346-2:148a-19	འཚོ་བྱེད་ཀྱིས་སྨྲས་པ་།
K01vinv172u:3341	 dvātriṃśat palāni iti;	K10D0340-2_H0346-2:148a-20	སྲང་སུམ་ཅུ་རྩ་གཉིས་གསོལ་ཏོ་༎
K01vinv172u:3342	 sa kathayati:	K10D0340-2_H0346-2:148a-21	ལྷས་བྱིན་གྱིས་སྨྲས་པ་།
K01vinv172u:3343	 aham api dvātriṃśat palāni pibāmi iti;	K10D0340-2_H0346-2:148b-0	ངས་ཀྱང་༄༡༤༨བ་སྲང་སུམ་ཅུ་རྩ་གཉིས་བཏུང་ངོ་༎
K01vinv172u:3344	 jīvakaḥ kathayati:	K10D0340-2_H0346-2:148b-1	འཚོ་བྱེད་ཀྱིས་སྨྲས་པ་།
K01vinv172u:3345	 vajramayaśarīro bhagavān bṛhatkāyaś ca;	K10D0340-2_H0346-2:148b-2	བཅོམ་ལྡན་འདས་ནི་། རྡོ་རྗེ་ལྟ་བུའི་སྐུ་མངའ་ལ་།
K01vinv172u:3346	 śaknoti iyatīṃ mātrāṃ jarayituṃ;	K10D0340-2_H0346-2:148b-4	སྐུ་ཆེ་བས་ན་སྨན་མར་དེ་སྙེད་གསོལ་པ་དང་འཇུ་བར་སྤྱོད་ཀྱི་།
K01vinv172u:3353	 devadattasya na pariṇatam;	K10D0340-2_H0346-2:148b-12	ལྷས་བྱིན་གྱིས་ནི་། མ་ཞུ་བར་གྱུར་ཏོ་༎
K01vinv172u:3354	 aparasminn eva divase jīvakena bhagavato maṇḍo dattaḥ;	K10D0340-2_H0346-2:148b-14	དེ་ནས་ཕྱི་ཉིན་ཡང་འཚོ་བྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་སྨན་མར་འབྲས་ཆན་གྱི་ཁུ་བ་དང་སྦྱར་བ་གསོལ་ཏོ་༎
K01vinv172u:3355	 devadattena mānād bhagavān pibatīti ajīrṇe eva ghṛte maṇḍaḥ pītaḥ;  śūlaḥ samutpannaḥ;	K10D0340-2_H0346-2:148b-15	ལྷས་བྱིན་གྱིས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་གསོལ་བས་ང་རྒྱལ་གྱི་དབང་གིས་མ་ཞུ་བཞིན་དུ་སྨན་མར་འབྲས་ཆན་གྱི་ཁུ་བ་དང་སྦྱར་ཏེ་འཐུངས་པས་ཟུག་གཟེར་གྱིས་བཏབ་སྟེ་གནད་ལ་བབ་པའི་ན་ཚས་ཐེབས་ནས་གཞི་དེས་སྡུག་བསྔལ་དྲག་པ་དང
K01vinv172u:3357	 marmoparodhikī vedanā prādurbhūtā;  sa tannimittaṃ duḥkhāṃ tīvrāṃ kharāṃ kaṭukām (SBV II 94)  amanāpāṃ vedanāṃ vedayate;  na rātrau na divā nidrām āsādayati.	K10D0340-2_H0346-2:148b-16	། མི་བཟད་པ་དང་། ཚ་བ་དང་། ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་མྱོང་ནས་ཉིན་མཚན་དུ་གཉིད་ཀྱང་མི་ལོག་པར་གྱུར་ཏོ་༎
K01vinv172u:3361	 āyuṣmān ānando jñātivatsalaḥ;	K10D0340-2_H0346-2:148b-17	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ནི་། ཕུ་ནུ་བོ་ལ་བྱམས་ཏེ་།
K01vinv172u:3362	 tena sa vṛttānto bhagavate niveditaḥ;	K10D0340-2_H0346-2:148b-19	དེས་གཏམ་དེ་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎
K01vinv172u:3363	 tato bhagavatā gajabhujasadṛśaṃ bāhum abhiprasārya gṛdhrakūṭaṃ parvataṃ bhitvā caktasvastikanandyāvartena	K10D0340-2_H0346-2:148b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་གླང་པོ་ཆེའི་སྣ་ལྟ་བུ་། འཁོར་ལོ་དང་བཀྲ་ཤིས་དང་ག-ཡུང་དྲུང་རིས་དང་ལྡན་པ་།
K01vinv172u:3364	 anekapuṇyaśatanirjātena bhītānām āśvāsanakaraṃ karaṃ devadattasya sthāpayitvā satyopayācanaṃ kṛtaṃ;	K10D0340-2_H0346-2:148b-22	བསོད་ནམས་བརྒྱ་ཕྲག་དུ་མ་ལས་བྱུང་བ་། འཇིགས་པ་ཐམས་༄༡༤༩ཨ་༌༎ ཅད་དབུགས་འབྱིན་པར་བྱེད་པའི་ཕྱག་བརྐྱང་སྟེ་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་ལས་ཐལ་ནས་ལྷས་བྱིན་གྱི་མགོ་ལ་བཞག་སྟེ་བདེན་པ་བསྐུལ་བ་མཛད་པ་།
K01vinv172u:3365	 yena satyena yathā rāhulabhadre priye ekaputrake cittam anūnānadhikaṃ tathaiva devadatte tena satyena rujā śamaṃ gacched iti;	K10D0340-2_H0346-2:149a-2	བདེན་པ་གང་གིས་ངའི་བུ་གཅིག་པ་སྒྲ་ཅན་ཟིན་བཟང་པོ་སྡུག་གུ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ལྷག་ཆད་མེད་པར་ལྷས་བྱིན་ལ་ཡང་དེ་ཁོ་ན་བཞིན་དུ་སེམས་ན་།
K01vinv172u:3366	 satyopayācanakālasamanantaram eva devadattasya rujā praśāntā;	K10D0340-2_H0346-2:149a-3	བདེན་པ་། དེས་འདིའི་ནད་ཞི་བར་གྱུར་ཅིག་ཅེས་གསུངས་ནས་བདེན་པ་བསྐུལ་བ་དེ་ཁོ་ནའི་མོད་ལ་ལྷས་བྱིན་གྱི་ནད་ཞི་བར་གྱུར་ཏེ་། སྲོག་ཡལ་བ་ལས་ཕྱིར་ཐོབ་པར་གྱུར་ཏོ་༎
K01vinv172u:3367	 sa naṣṭopalabdhaprāṇo bhagavataḥ pāṇiṃ nirīkṣate;  tena saṃprarijñātaṃ;	K10D0340-2_H0346-2:149a-5	དེ་ནས་དེས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་མཐོང་ནས་ངོ་ཤེས་ཏེ་།
K01vinv172u:3369	 sa saṃlakṣayati:	K10D0340-2_H0346-2:149a-6	དེས་བསམ་པ་།
K01vinv172u:3373	 śobhanaṃ te siddhārtha vaidyakam adhigataṃ;	K10D0340-2_H0346-2:149a-9	ཁྱོད་ཀྱིས་སྨན་དཔྱད་ལེགས་པར་ལོབས་ཏེ་།
K01vinv172u:3374	 śakṣyasy anena jīvikāṃ kalpayitum iti;	K10D0340-2_H0346-2:149a-10	འདིས་ནི་། ཁྱོད་འཚོ་བ་རྙེད་པར་ནུས་སོ་༎
K01vinv172u:3376	 devadatto bhagavatā satyopayācanayā pragāḍhavedanābhibhūtaḥ prāṇair viyujyamānaḥ svasthīkṛtaḥ iti;	K10D0340-2_H0346-2:149a-13	ལྷས་བྱིན་ནད་ཚབས་ཆེན་པོས་གཟིར་ཏེ་སྲོག་ཡལ་བ་ལས་བཅོམ་ལྡན་འདས་ཀྱིས་བདེན་པ་བསྐུལ་བས་སོས་པར་མཛད་དོ་༎ ཞེས་འཇོར་ཏོ་༎
K01vinv172u:3377	 yaṃ śrutvā devadattapakṣyā apy atyantābhiniviṣṭā bhagavaty āścaryaṃ praveditavantaḥ:	K10D0340-2_H0346-2:149b-0	ལྷས་བྱིན་གྱི་ཕྱོགས་སུ་ཤིན་ཏུ་༄༡༤༩བ་ཞེན་པ་རྣམས་ཀྱིས་ཀྱང་དེ་ཐོས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ངོ་མཚར་ཆེ་བ་བརྗོད་དེ་།
K01vinv172u:3378	 aho 'sya samyaksaṃpannā maitrī;	K10D0340-2_H0346-2:149b-1	ཀྱེ་མ་འདིའི་བྱམས་པ་ནི་། ཡང་དག་པར་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཏོ་༎
K01vinv172u:3379	 aho satveṣu subhāvitā karuṇā iti.	K10D0340-2_H0346-2:149b-3	ཀྱེ་མ་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བསྒོམས་སོ་༎
K01vinv172u:3380	 bhikṣubhir devadatto 'bhihitaḥ:  devadatta tvaṃ bhagavatā svasthīkṛtaḥ;	K10D0340-2_H0346-2:149b-4	ཞེས་འཛེར་ཏོ་༎ དེ་ནས་དགེ་སློང་རྣམས་ཀྱིས་ལྷས་བྱིན་ལ་སྨྲས་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་སོས་པར་མཛད་དོ་༎
K01vinv172u:3382	 anyathā prāṇair viyuktaḥ syāḥ iti;	K10D0340-2_H0346-2:149b-9	སྲོག་དང་བྲལ་ཟིན་ཏོ་༎
K01vinv172u:3383	 sa kathayati:	K10D0340-2_H0346-2:149b-10	ལྷས་བྱིན་གྱིས་སྨྲས་པ་།
K01vinv172u:3385	 yayā lokaṃ samanvāvartayati iti;	K10D0340-2_H0346-2:149b-12	དེས་ན་འཇིག་རྟེན་ཐམས་ཅད་ཞི་བར་བྱེད་དོ་༎
K01vinv172u:3389	 svasthīkṛtas tvaṃ bhagavatā iti;  sa kathayati:  kiṃ mama tena kṛtaṃ?  ghṛte pariṇate rujā vyupaśāntā iti.  akṛtajño 'yam akṛtavedī iti kṛtvā prakrāntāḥ;	K10D0340-2_H0346-2:149b-14	དྲིན་དུ་མི་གཟོ་བ་དང་། བྱས་པ་མི་ཚོར་བ་ཞིག་གོ་སྙམ་སྟེ་དོང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་ཐེ་ཚོམ་སྐྱེས་ཏེ་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།
K01vinv172u:1462	 kiṃ manyadhve bhikṣavaḥ?	K10D0340-2_H0346-2:52a-8	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K01vinv172u:1463	 yo 'sāv ṛṣir aham eva sa tena kālena tena samayena;	K10D0340-2_H0346-2:52a-10	དེའི་ཚེ་དྲང་སྲོང་དུ་གྱུར་པ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་གནས་པ་གང་ཡིན་པ་དེ་ནི་། ང་ཉིད་ཡིན་ནོ་༎ དེའི་ཚེ་ཁྱེའུར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་།
K01vinv172u:1467	 Yaśodharā attempts to commit suicide  yadā bhagavān antaḥpurān bhuktvā niṣkrāmati tadā yaśodharayā nairāśyam āpannayā bhartuḥ snehavaimukhyāc charaṇapṛṣṭham abhiruhya ātmā muktaḥ; (A 440a)	K10D0340-2_H0346-2:52b-5	ཕྱི་ཉིན་ནི་། བཙུན་མོའི་འཁོར་དུ་བཤོས་གསོལ་ཏོ་༎ དེར་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་བཙུན་མོའི་འཁོར་དུ་བཤོས་གསོལ་ནས་སླར་གཤེགས་པ་དེའི་ཚེ་གྲགས་འཛིན་མ་ཁང་ཐོག་ཏུ་སོང་ནས་བཅོམ་ལྡན་འདས་ལ་ལྟ་ཞིང་འདུག་གོ་༎ དེ་ནས་གང་གི་སྐབས་སུ་མི་མཐོང་བར་གྱུར་པ་དེའི་སྐབས་སུ་ཁང་ཐོག་ནས་མཆོངས་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ས་གཞི་སྟན་ཤིང་བལ་གྱི་ནང་ཚངས་ཅན་འདྲ་བར་བསྒྱུར་ཏེ་། ཅི་ནས་དེ་ལ་ཅུང་ཟད་ཀྱང་མི་གནོད་པར་མཛད་དོ་༎
K01vinv172u:1472	 paśya bhadanta yaśodharayā bhagavanto 'rthāya śaraṇapṛṣṭhād ātmā muktaḥ iti;	K10D0340-2_H0346-2:52b-10	དེ་ནས་སྐབས་དེ་རྣམས་དགེ་སློང་རྣམས་ཀྱིས་ཐོས་ནས་དགེ་སློང་རྣམས་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་། བཙུན་པ་། གྲགས་འཛིན་མས་བཅོམ་ལྡན་འདས་ཀྱི་སླད་དུ་རང་གི་སྲོག་བཏང་བ་ལ་གཟིགས་།
K01vinv172u:1473	 bhagavān āha:	K10D0340-2_H0346-2:52b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv172u:1474	 na bhikṣava etarhi yathātīte 'py adhvany anayā mamārthāyātmā parityaktaḥ;  tac chrūyatām (SBV II 41)  The story of the Kinnara and the Kinnarī	K10D0340-2_H0346-2:52b-13	ད་ལྟར་འབའ་ཞིག་མ་ཡིན་ཏེ་། འདས་པའི་དུས་ན་ཡང་ངའི་ཕྱིར་འདིས་ཇི་ལྟར་རང་གི་སྲོག་བཏང་བདེ་ཉོན་ཅིག་།
K01vinv172u:1477	 bhūtapūrvaṃ bhikṣavo vārāṇasyāṃ nagaryāṃ brahmadatto nāma rājā babhūva;	K10D0340-2_H0346-2:52b-15	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་རྒྱལ་པོ་ཚངས་པས་བྱིན་རྒྱལ་པོ་བྱེད་དོ་༎
K01vinv172u:1704	 asati buddhānām utpāde pratyekabuddhā loka utpadyante hīnadīnānukampāḥ prāntaśayanāsanabhaktā ekadakṣiṇīyā lokasya;	K10D0340-2_H0346-2:10a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཇིག་རྟེན་ན་མི་བཞུགས་པའི་ཚེ་རང་སངས་རྒྱས་སྡུག་ཅིང་ཕོངས་པ་རྣམས་ལ་སྙིང་བརྩེ་བ་། བས་མཐའི་གནས་མལ་ན་གནས་པ་། འཇིག་རྟེན་གྱི་ཡོན་གནས་གཅིག་པུ་བསེ་རུ་ལྟ་བུ་དག་འཇིག་རྟེན་དུ་འབྱུང་སྟེ་།
K01vinv172u:1705	 yāvad anyatamaḥ pratyekabuddho daivāt taṃ pradeśam āgataḥ;	K10D0340-2_H0346-2:10a-8	རང་སངས་རྒྱས་ཤིག་ལམ་དེ་ནས་འོངས་པ་དེ་རྒྱལ་པོའི་ཞམ་རིང་བ་རྣམས་ཀྱིས་མ་ཚོར་ནས་དེ་དེའི་བཙུན་མོའི་འཁོར་གྱི་མདུན་དུ་བབ་བོ་༎
K01vinv172u:1706	 tenāsau dṛṣṭaḥ kāyaprāsādikaḥ śānteryāpathaś ca;  sa saṃlakṣayati:	K10D0340-2_H0346-2:10a-9	བུད་མེད་དེ་དག་གིས་དེའི་ལུས་མཛེས་པ་དང་། སེམས་མཛེས་པ་མཐོང་ནས་དེ་དག་དགའ་བར་གྱུར་ཏོ་༎
K01vinv172u:1713	 sa upari vihāyasam abhyudgamya jvalanatapanavarṣaṇavidyotanaprātihāryāṇi kartum ārabdhaḥ;	K10D0340-2_H0346-2:10b-5	འདིའི་ར་མདའ་བྱ་དགོས་སོ་སྙམ་སྟེ་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ནས་འབར་བ་དང་། ལམ་མེར་འདུག་པ་དང་། ཆར་འབེབས་པ་དང་། གློག་འགྱུར་བའི་ཆོ་འཕྲུལ་རྣམས་བསྟན་ཏོ་༎
K01vinv172u:1714	 asty āśu pṛthagjanasya riddhir āvarjanakarī;	K10D0340-2_H0346-2:10b-6	སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི༏་རྫུ་འཕྲུལ་གྱིས་མྱུར་དུ་དད་པར་བྱེད་དེ་།
K01vinv172u:1901	 bhūtapūrvaṃ bhikṣavo 'sminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi pūrvavad yāvat sa vārāṇasīṃ nagarīm (A 444a)  upaniśritya viharati ṛṣivadane mṛgadāve;	K10D0340-2_H0346-2:48a-13	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་༄༤༨བ་པ༏་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུང་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K01vinv172u:1903	 tasyāyaṃ pravacane pravrajitaḥ;	K10D0340-2_H0346-2:48b-2	དེའི་གསུང་རབ་ལ་འདི་རབ་ཏུ་བྱུང་ངོ་༎
K01vinv172u:1904	 yaḥ pravrajito (SBV II 52)  bhikṣuḥ sa punaḥ kāśyapena samyaksaṃbuddhena vinayadharāṇām agro nirdiṣṭaḥ;	K10D0340-2_H0346-2:48b-3	དེ་གང་ལས་རབ་ཏུ་བྱུང་བར་གྱུར་པའི་མཁན་མོ་དེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་ཐོས་པ་འཛིན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ཏོ་༎
K01vinv172u:1906	 tatrānena yāvadāyur brahmacaryaṃ caritaṃ;	K10D0340-2_H0346-2:48b-4	དེ་ནས་དེས་དེར་ཚེ་གཅིག་ཏུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་ནས་འཆི་ཁར་སྨོན་ལམ་བཏབ་པ་།
K01vinv172u:1910	 na kaścid guṇagaṇo 'dhigataḥ;  anenāhaṃ kuśalamūlena yo 'sau bhagavatā kāśyapena samyaksaṃbuddhena uttaro nāma māṇavo  vyākṛto bhaviṣyasi tvaṃ māṇava varṣaśatāyuṣi prajāyāṃ śākyamunir nāma tathāgato 'rhan  samyaksaṃbuddha iti;	K10D0340-2_H0346-2:48b-5	འདི་ལྟར་བདག་གིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་བསྟན་པ་ལ་ཚེ་གཅིག་ཏུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་ཀྱང་ཡོན་ཏན་གྱི་ཚོགས་ཅི་ཡང་མ་ཐོབ་ཀྱི་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་ལུང་བསྟན་པ་གང་ཡིན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་བདག་གིས་མཉེས་པར་བྱེད་པར་གྱུར་ཅིག་།
K01vinv172u:1914	 tasyāhaṃ pravacane pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkuryām;	K10D0340-2_H0346-2:48b-8	དེ་ཁོ་ནའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་གྱུར་ཅིག་།
K01vinv172u:1915	 yathā ca me upādhyāyena bhagavatā kāśyapena samyaksaṃbuddhena vinayadhārāṇām agro nirdiṣṭaḥ;  evaṃ mām api sa bhagavāṃs śākyamunir vinayadharāṇām agraṃ nirdiṣed iti tatpraṇidhānavaśāt tathāgatena vinayadharāṇām agro nirdiṣṭaḥ;	K10D0340-2_H0346-2:48b-9	ཇི་ལྟར་བདག་གི་མཁན་མོ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་ཐོས་པ་འཛིན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་དེ་བཞིན་དུ་བདག་ཀྱང་ཤའཀྱ་ཐུབ་པ་།
K01vinv172u:5826	 āśu pṛthagjanasya ṛddhir āvarjanakarī;	K10D0340-2_H0346-2:10b-6	སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི༏་རྫུ་འཕྲུལ་གྱིས་མྱུར་དུ་དད་པར་བྱེད་དེ་།
K01vinv172u:5827	 sa mūlanikṛtta iva drumaḥ pādayor nipatya kathayati;	K10D0340-2_H0346-2:10b-7	རྒྱལ་པོ་དེ་སྡོང་པོ་སོག་ལེས་བཅད་པ་བཞིན་དུ་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་སྨྲས་པ་།
K01vinv172u:5828	 avatara mahādakṣiṇīya;	K10D0340-2_H0346-2:10b-8	སྐལ་པ་ཆེན་པོ་དང་ལྡན་པ་མར་སྤྱོན་།
K01vinv172u:5829	 mama kāmapaṅkanimagnasya hastoddhāram anuprayaccha iti;	K10D0340-2_H0346-2:10b-9	བདག་ཉེས་པར་སྤྱོད་པའི་འདམ་དུ་བྱིང་བའི་ལག་ནས་དྲང་དུ་གསོལ་ཞེས་བྱས་སོ་༎
K01vinv172u:5830	 so 'vatīrṇaḥ;  tena tasya pādayor nipatya praṇidhānaṃ kṛtaṃ;	K10D0340-2_H0346-2:10b-10	བདག་ཉིད་ཆེན་པོ་དེ་ཡང་གཞི་དེས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་རྒྱལ་པོ་དེས་དེའི་སྐུ་གདུང་ལ་མཆོད་པ་བྱས་ཏེ་སྨོན་ལམ་བཏབ་པ་།
K01vinv172u:5832	 yan mayā evaṃvidhe sadbhūtadakṣiṇīye apakāraḥ kṛtaḥ,  mā asya karmaṇo bhāgī syāṃ;	K10D0340-2_H0346-2:10b-11	འདི་ལྟར་བདག་གིས་སེམས་ཅན་དག་པ་འདི་ལྟ་བུ་ལ་གནོད་པ་བྱེད་དུ་བཅུག་པའི་ལས་དེའི་འབྲས་བུ་བདག་གིས་མྱོང་བར་མ་གྱུར་ཅིག་།
K01vinv172u:5834	 yat tu kāraḥ anenāhaṃ kuśalamūlena āḍhye mahādhane mahābhoge kule jāyeya;	K10D0340-2_H0346-2:10b-12	འདི་ལྟར་ཕྱིར་ཡང་བཀུར་སྟི་བྱས་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་འདིས་ན་།
