src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:262b-18	རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་བམ་། དགྲ་བཅོམ་པའམ་། ཕྱིར་མི་འོང་བའམ་། ལན་གཅིག་ཕྱིར་འོང་བའམ་། རྒྱུན་དུ་ཞུགས་༄༢༦༣ཨ་༌༎ པ་སྟེ་། གང་ཟག་རྣམ་པ་བདུན་པོ་འདི་དག་ནི་དོན་དམ་པའི་དགེ་སློང་དུ་བསྡུ་བ་དང་། སྐྱེ་བོ་གང་ཁྱིམ་ན་གནས་ཤིང་སྐྲ་དང་། ཁ་སྤུའང་མ་བྲེགས་།	T45n1861_006:0347a12_2	不剃鬚髮。
K10D0239_H0240:263a-2	ཆོས་གོས་ཀྱང་མི་གྱོན་།	T45n1861_006:0347a12_7	不服袈裟。
K10D0239_H0240:263a-4	གསོལ་བ་དང་། ཞུ་བའི་ལས་དང་། གསོ་སྦྱིན་དང་། ཚུལ་གྱི་ལས་ཐམས་ཅད་ཀྱི་ནང་དུ་མི་ཆུད་མོད་ཀྱི་།	T45n1861_006:0347a13_2	雖不得受一切出家別解脫戒。 一切羯磨．布薩．自恣悉皆遮遣。
K10D0239_H0240:263a-5	འཕགས་པའི་ཆོས་དང་ལྡན་ལ་འཕགས་པའི་འབྲས་བུ་ཐོབ་པས་ན་དེའང་དོན་དམ་པའི་དགེ་སློང་དུ་བསྡུས་ཏེ་།	T45n1861_006:0347a14_5	而有聖法得聖果故。 前出家聖此在家聖皆勝義僧。
K10D0239_H0240:263a-6	དེ་དག་ནི་དོན་དམ་པའི་དགེ་སློང་ཞེས་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་ཀུན་རྫོབ་ཀྱི་དགེ་སློང་གང་ཞེ་ན་། སྐྲ་དང་། ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་གྱོན་ཅིང་རབ་ཏུ་བྱུང་ལ་སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་ན་དེ་ནི་ཀུན་རྫོབ་ཀྱི་དགེ་སློང་ཞེས་བྱའོ༏་༏དེ་ལ་ཇི་ལྟར་ན་ལུག་ལྐུག་པ་ལྟ་བུའི་དགེ་སློང་ཞེ་ན་།	T45n1861_006:0347a16_2	有剃鬚髮被服袈裟成出家戒名世俗僧。 此據有智凡出家類。
K10D0239_H0240:263a-9	རྩ་བའི་སྡིག་ལ་སོགས་པ་ཉམས་སམ་། མ་ཉམས་པའང་མི་ཤེས་༎	T45n1861_006:0347a17_2	若不了知罪與非罪。 犯與不犯不知發露。
K10D0239_H0240:263b-16	རིགས་ཀྱི་བུ་། དོན་དམ་པའི་དགེ་སློང་ཞེས་བྱ་བ་ནི་ལ་ལ་འཕགས་པའི་ལམ་ལས་རྒྱལ་བའི་དགེ་སྦྱོང་གི་ནང་དུ་བསྡུ་བའང་ཡོད་དེ་། ལམ་ལས་༄༢༦༤ཨ་༌༎ རྒྱལ་བ་ཞེས་བྱ་བ་ནི་གང་འཕགས་པའི་ལམ་གྱི་ཡན་ལག་བརྒྱད་ལ་གནས་ཤིང་བདག་ཀྱང་ཉོན་མོངས་པའི་ཆུ་བོ་ལས་སྒྲོལ་ལ་ཕ་རོལ་པོ་གཞན་དག་ཀྱང་སྒྲོལ་བའོ༏་༏དེའང་ཇི་ལྟ་ཞེ་ན་།	T45n1861_006:0343c29_2	一勝道沙門。
K10D0239_H0240:263b-2	གང་བྱས་ན་ལེགས་། གང་བྱས་ན་མ་ལེགས་པའང་ཞུ་བ་དང་། འདྲི་བ་མི་བྱེད་པའི་གང་ཟག་དེ་དག་ནི་ལུག་ལྐུགས་པ་ལྟ་བུའི་དགེ་སློང་དུ་བསྡུས་ཏེ་།	T45n1861_006:0347a18_7	不往聽聞。 不數請問作何罪福。
K10D0239_H0240:263b-4	ལུག་ལྐུགས་བ་ལྟ་བུའི་དགེ་སློང་ཞེས་བྱའོ་༎	T45n1861_006:0347a19_2	名瘂羊僧。
K10D0239_H0240:263b-5	དེ་ལ་ཇི་ལྟར་ན་ཁྲེལ་བ་དང་། ངོ་ཚ་བ་མེད་པའི་དགེ་སློང་གང་ཞེ་ན་། སེམས་ཅན་གང་འཚོ་བ་ཙམ་གྱི་ཕྱིར་ངའི་བསྟན་པ་ལ་ཕྱོགས་ཏེ་རབ་ཏུ་བྱུང་ངོ་༎ རབ་ཏུ་བྱུང་ནས་སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་སྲུང་བ་ཐམས་ཅད་ཉམས་ཏེ་ཁྲེལ་བ་དང་། ངོ་ཚ་བ་མེད་པ་ལ་འཇིག་རྟེན་ཕྱི་མའི་སྡུག་བསྔལ་གྱི་འབྲས་བུ་ལ་མི་ལྟ་།	T45n1861_006:0347a19_11	若諸有情為活命故。 歸我出家毀犯戒行。 無慚無愧不畏苦果。
K10D0239_H0240:263b-8	མི་འཇིགས་། ཁོང་རུལ་ཅིང་བཙོག་པས་གང་བའི་སྲིན་ཀབ༹་ལབ༹་འདྲ་བ་།	T45n1861_006:0347a21_3	內懷腐敗如穢蝸螺。
K10D0239_H0240:264a-10	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པའི་གང་ཟག་ནི་གཉིས་པ་ཞེས་བྱའོ་༎	T45n1861_006:0344a07_13	預流第二。
K10D0239_H0240:264a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། རང་རྒྱལ་བ་དང་། དགྲ་བཅོམ་པ་སྟེ་། གང་ཟག་རྣམ་པ་གསུམ་པོ་འདི་དག་ནི་སྲིད་པའི་ཡན་ལག་གི་འཁོར་ཐམས་ཅད་དང་རིང་དུ་གྱུར་པའི་ཕྱིར་འཕགས་པའི་ལམ་ལས་རྒྱལ་བ་ཞེས་བྱའོ་༎	T45n1861_006:0343c29_11	三乘無學已離有支。 或大菩薩不假他緣。
K10D0239_H0240:264a-4	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པར་ཆོས་ཐམས་ཅད་ལ་ཡེ་ཤེས་ཀྱིས་ཐོགས་པ་མེད་པར་གཟིགས་ཤིང་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་གྱིས་སྡུད་པའང་ལམ་ལས་རྒྱལ་བའི་དགེ་སྦྱོང་གི་ནང་དུ་བསྡུའོ་༎	T45n1861_006:0344a01_11	於一切法知見無障。 攝受利樂一切有情。 皆名勝道沙門所攝。 皆唯勝義僧。 二示道沙門。 其勝義僧。
K10D0239_H0240:264a-5	དོན་དམ་པའི་དགེ་སློང་དང༏་ཀུན་རྫོབ་ཀྱི་དགེ་སློང་ཁ་ཅིག་ནི་ལམ་སྟོན་པའི་དགེ་སློང་གི་ནང་དུ་བསྡུའོ་༎	T45n1861_006:0344a03_14	及世俗僧。 於中或有亦是示道沙門所攝。
K10D0239_H0240:264a-6	གང་སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་།	T45n1861_006:0344a05_4	若有成就別解脫戒真善異生。
K10D0239_H0240:264a-7	ཡང་དག་པའི་དགེ་བའི་སྐྱེ་བོ་ནས་འཇིག་རྟེན་གྱི་ཡང་དག་པར་ལྟ་བ་དང་ལྡན་པའི་བར་དུ་ཤེས་པ་བརྡ་སྤྲོད་པ་ལ་བརྟེན་ཏེ་ཆོ་འཕྲུལ་གྱི་མཐུས་གཞན་ལ་འཕགས་པའི་ལམ་གྱི་ཆོས་རྣམ་པར་ཕྱེ་སྟེ་སྟོན་ཅིང་འཆད་པའི་གང་ཟག་དེ	T45n1861_006:0344a05_13	乃至具足世間正見。 彼由記說．變現力故。 能廣為他宣說開示諸聖道法。
K10D0239_H0240:264a-8	ནི་ལམ་སྟོན་པའི་དགེ་སྦྱོང་ཐ་མ་སྟེ་། ལམ་སྟོན་པའི་དགེ་སྦྱོང་ཞེས་བྱའོ་༎	T45n1861_006:0344a07_8	名最下品示道沙門。
K10D0239_H0240:264b-0	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་༄༢༦༤བ་པའི་གང་ཟག་ནི་གསུམ་པ་ཞེས་བྱའོ་༎	T45n1861_006:0344a07_18	一來第三。
K10D0239_H0240:264b-1	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པའི་གང་ཟག་དེ་ནི་བཞི་པ་ཞེས་བྱའོ་༎	T45n1861_006:0344a08_3	不還第四。
K10D0239_H0240:264b-10	གང་འཛེམ་པ་དང་། ངོ་ཚ་བ་མེད་པའི་དགེ་འདུན་ལ་གནས་ཤིང་བརྟེན་པའི་གང་ཟག་དེ་ནི་ངས་ཡང་དག་པར་བསྟན་པའི་འདུལ་བའི་ཆོས་ལས་མི་རོ་ལྟ་བུའོ་ཞེས་གསུངས་སོ་༎	T45n1861_006:0344b11_9	無慚愧僧於我正法亦名死屍。 於清眾海應當擯棄。
K10D0239_H0240:264b-2	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་འདུན་ནི་ལྔ་པ་ཞེས་བྱའོ་༎	T45n1861_006:0344a08_16	十地菩薩是名第五示道沙門。
K10D0239_H0240:264b-3	ས་དང་པོ་ལ་གནས་པ་ནས་ས་བཅུ་དང་། སྲིད་པ་ཐ་མའི་ལུས་ལ་གནས་པ་དེའང་ལམ་སྟོན་པའི་དགེ་སྦྱོང་གི་ནང་དུ་བསྡུའོ་༎	T45n1861_006:0344a09_3	三命道沙門。
K10D0239_H0240:264b-4	གང་སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་སྦྱོད་ལམ་རྣམ་པར་དག་པ་དང་ལྡན་པ་དག་ནི་ལམ་གྱིས་འཚོ་བའི་དགེ་སྦྱོང་གི་ནང་དུ་བསྡུས་ཏེ་།	T45n1861_006:0344a09_12	若有成就別解脫戒。 軌則所行清淨具足。
K10D0239_H0240:264b-5	ལམ་གྱིས་སྲོག་འཛིན་པའི་ཕྱིར་ལམ་གྱིས་འཚོ་བའི་དགེ་སྦྱོང་ཞེས་བྱའོ་༎	T45n1861_006:0344a10_12	以道活命故名命道。
K10D0239_H0240:264b-6	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་དུ་བསྡུས་ཅིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་ནན་ཏན་བྱེད་པ་དང་ལྡན་པ་དེའང་ལམ་གྱིས་འཚོ་བ་ཞེས་བྱའོ་༎	T45n1861_006:0344a11_11	又大菩薩為利有情具足修行六到彼岸。 亦名命道。
K10D0239_H0240:264b-8	དེ་ལས་གཞན་པའི་དགེ་སྦྱོད་དག་ནི་ལམ་སུན་འབྱིན་པ་ཞེས་བྱ་སྟེ་།	T45n1861_006:0344b08_17	正．像．末法能住持者。 是住持僧。 又十輪說四沙門中。 第四名為污道沙門。
K10D0239_H0240:264b-9	ཡང་དག་པ་མ་ཡིན་མོད་ཀྱི་དེ་ཡང་བསོད་ནམས་ཀྱི་ཞིང་གི་གྲངས་སུ་འགྲོའོ་༎	T45n1861_006:0344b10_14	雖非真實亦得墮在福田數中。
K10D0239_H0240:265a-1	ཆོས་ཀྱི་སྣོད་མ་ཡིན་པས་ན་གང་ཟག་དེ་ལ་ང་ནི་སྟོན་པ་ཆེན་པོ་ཡིན་ནོ་ཞེས་མི་གསུངས་ལ་།	T45n1861_006:0344b12_6	非聖器故。 我於彼人不稱大師。
K10D0239_H0240:265a-2	གང་ཟག་དེའང་ངའི་ཉན་ཐོས་མ་ཡིན་ནོ་༎	T45n1861_006:0344b13_6	彼人於我亦非弟子。
K10D0239_H0240:265a-3	ངོ་ཚ་མེད་པའི་དགེ་སློང་ཆོས་ཀྱི་སྣོད་དུ་མ་གྱུར་པ་དག་ང་ལ་སྟོན་པར་འཛིན་ཅིང་། ངའི་རིང་བསྲེལ་དང་། ངའི་སྐུའི་གཟུགས་བརྙན་ལ་ཤིན་ཏུ་དད་པ་དང་། ངའི་ཆོས་དང་། དགེ་འདུན་དང་། འཕགས་པའི་ཚུལ་ཁྲིམས་ལའང་ཤིན་ཏུ་དད་པས་བདག་ཀྱང་ལྟ་བ་ངན་པར་མི་འཛིན་ལ་ཕ་རོལ་པོ་གཞན་ཡང་ལྟ་བ་ངན་པ་ལ་ཆགས་པར་མི་བྱེད་པ་དང་།	T45n1861_006:0344b14_10	有無慚僧於我舍利．及我形像．及我法僧聖所愛戒。 深生敬信。 自無邪見。 亦令他無。
K10D0239_H0240:265a-5	ངས་བསྟན་པའི་ཆོས་རྒྱས་པར་སྟོན་ཏེ་། ཤིན་ཏུ་བསྔགས་ཤིང་བསྟོད་པ་བྱེད་ཀྱི་།	T45n1861_006:0344b15_15	能宣正法讚歎不毀。
K10D0239_H0240:265a-7	དེ་ལ་འཕྱ་བའམ༏་སྐུར་བ་མི་འདེབས་པ་དང་། རྟག་ཏུ་ཡང་དག་པའི་སྨོན་ལམ་འདེབས་པ་དང་། སྡིག་པ་བྱས་མ་ཐག་ཏུ་ཡང་དང་། ཡང་མཐོལ་ཅིང་འགྱོད་དེ་སྤོང་ན་ལས་ཀྱི་སྒྲིབ་པ་མང་པོ་ཞི་བར་འགྱུར་ཏེ་།	T45n1861_006:0344b16_5	常發正願隨犯數悔。
