src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:238b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་དག་ལ་སྨྲས་པ་། ཀྱེ༏་༄༢༣༩ཨ་༌༎ རྒྱལ་བའི་སྲས་དག་། ད་དུང་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་འབྱམས་ཀླས་པ་གང་ནས་ལྷགས་པ་དང་། དེ་བཞིན་གཤེགས་པ་གང་ཞིག་གི་ཞབས་ཀྱི་དྲུང་ནས་ལྷགས་པ་བརྟགས་པར་གྱིས་ཤིག་། དཔྱད་པར་གྱིས་ཤིག་། འཇིག་རྟེན་གྱི་ཁམས་འབྱམས་ཀླས་པ་དེ་དག་ནི་མཐོང་བར་དཀའོ་༎	T10n0298_001:0883b15_12	」普賢菩薩復告之言：
K09D0044-3_H0094-3:239a-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཏིང་ངེ་འཛིན་དེ་དག་ལས་ལངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་༄༢༣༩བ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་། བདག་ཅག་བྱང་ཆུབ་སེམས་དཔའ་རེ་རེས་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཀྱི་ཞིང་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ལ་མཉམ་པར་བཞག་ཀྱང་། འཇིག་རྟེན་གྱི་ཁམས་འབྱམས་ཀླས་པ་དེ་དག་ཀྱང་མ་མཐོང་ངོ་༎	T10n0298_001:0883b18_16	」時諸菩薩，一一復入十佛剎微塵等菩薩三昧，求亦不見，各以其事，重白普賢。
K09D0044-3_H0094-3:239a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་གི་ཞབས་ཀྱི་དྲུང་ན་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ཚངས་པའི་སྤྱད་པ་སྤྱོད་པའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཀྱང་། དེ་བས་ཀྱང་ཤིན་ཏུ་མཐོང་བར་དཀའོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་རེ་རེས་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཀྱི་ཞིང་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ལ་མཉམ་པར་བཞག་གོ་། དེ་ལྟར་མཉམ་པར་བཞག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་འབྱམས་ཀླས་པ་དེ་དག་ཀྱང་མ་མཐོང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཚངས་པའི་སྤྱད་པ་སྤྱོད་པའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཀྱང་མ་མཐོང་ངོ་༎	T10n0298_001:0883b16_19	「彼所從來諸佛國土，甚深廣大極難可見，汝等今可更共推求。
K09D0044-3_H0094-3:239b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་སྟན་དེ་ལས་ནམ་མཁའི་དབྱིངས་སུ་འཕགས་ཏེ༏་བཅོམ་ལྡན་འདས་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0298_001:0883b20_17	爾時，普賢菩薩，從座而起，上昇虛空，右繞世尊，無數匝已，即於空中，普觀眾會，作如是言：
K09D0044-3_H0094-3:239b-7	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0298_001:0883b21_1	「諸佛子！
K09D0044-3_H0094-3:239b-8	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཆགས་པ་མི་མངའ་བའི་རྒྱན་དང་ལྡན་པ་དུས་གསུམ་མཚུངས་པར་མཉམ་པ་། འཇིག་རྟེན་གྱི་ཁམས་འབྱམས་ཀླས་པ་ཐམས་ཅད་ཀུན་ཏུ་ཁྱབ་པ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཁོངས་སུ་ཆུད་པ་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་དམིགས་པ་འདི་ལ་ལྟོས་ཤིག་དང་། དེ་ལ་འཇིག་རྟེན་གྱི་ཁམས་འབྱམས་ཀླས་པ་ཐམས་ཅད་ཀྱང་གཟུགས་བརྙན་དུ་གྱུར་པར་སྣང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་འབྱམས་ཀླས་པ་ཐམས་ཅད་ཀྱང་གཟུགས་༄༢༤༠ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་འབྱམས་ཀླས་པ་ཐམས་ཅད་ཀྱང་གཟུགས་བརྙན་དུ་གྱུར་པར་སྣང་ངོ་༎	T10n0298_001:0883b24_17	汝觀佛身，無礙莊嚴，三世平等，法界諸剎，無不普入，十方所有一切世界、一切如來、一切菩薩、一切眾生、一切諸趣，靡不影現如來身中，隨諸眾生心之所樂，悉令開悟。 汝等應住普境界眼、盡虛空界清淨慧眼、了一切境廣大智眼，又應普請十方一切諸佛護念，皆應一心，離一切處、一切依止、一切執著、一切諸有，觀如來身，應入十力微細境界，於一境界，了達一切無盡境界，觀如來身。
K09D0044-3_H0094-3:240a-8	ཡེ་ཤེས་ཡངས་པའི་མིག་དམིགས་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་ཁོང་དུ་ཆུད་པར་གྱིས་ལ་། ཕྱོགས་འབྱམས་ཀླས་པ་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བྱིན་གྱིས་རློབས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ཐམས་ཅད་དུ་མི་གནས་པ་འདི་ལ་གནས་པ་ཐམས་ཅད་ཡོངས་སུ་བསལ་བའི་ལྟ་བས་ལྟོས་ཤིག་མངོན་པར་ཞེན་པ་ཐམས་ཅད་ལས་གྱེན་དུ་འཕགས་པ་དང་། སྲིད་པ་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པ་དང་། ཤིན་ཏུ་ཕྲ་བའི་ཚུལ་གྱིས་སྟོབས་བཅུའི་སྟོབས་ཡོངས་སུ་ནོན་པ་དང་། དམིགས་པ་ཆུང་ངུ་ལ་རྒྱ་ཆེན་པོར་འཇུག་པའི་ལྟ་བས་ལྟོས་ཤིག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་༄༢༤༠བ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོའི་གདམས་ངག་བཞིན་དུ་ཐལ་མོ་སྦྱར་ཏེ་།	T10n0298_001:0883c03_20	忽見世尊毘盧遮那，雙足輪中有世界，名法界輪，其土有佛，名法界莊嚴王，住世說法； 彼普光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。 於雙󰈷中，有世界名無礙藏，其土有佛名無礙淨光，住世說法； 彼甚深藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。
K09D0044-3_H0094-3:240b-1	བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ནས་སེམས་ཤིང་རྟོག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ཀྱི་མཐིལ་གཉིས་ཀྱི་འཁོར་ལོ་རྩིབས་སྟོང་ཡོད་པ་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་འཁོར་ལོ་ཞེས་བྱ་བ་ཡོད་པ་མཐོང་བར་གྱུར་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རྒྱན་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎ ཆོས་སྟོན་ཏོ་༎	T10n0298_001:0883c11_13	於雙膝中，有世界名真金藏，其土有佛名金藏王，住世說法；
K09D0044-3_H0094-3:240b-4	དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་སྣང་བ་མཛོད་ཀྱི་སྙིང་པོས་བྱུང་བ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་འོངས་ནས་། སེང་གེའི་ཁྲི་ཆགས་པ་མེད་པའི་རྒྱན་གྱི་སྙིང་པོ་ཅན་ལ་འདུག་གོ་།	T10n0298_001:0883c14_6	彼威德光明藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。
K09D0044-3_H0094-3:240b-8	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་བྱིན་པ་རི་དབ༹གས་ཨཨེ་ན་ཡའི་བྱིན་པ་ལྟ་བུ་གཉིས་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཆགས་པ་མེད་པའི་སྙིང་པོ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་འོད་རྒྱ་མཚོ་ཆགས་པ་མེད་ཅིང་དྲི་མ་མེད་པའི་སྙིང་པོ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎ ཆོས་སྟོན་ཏོ་༎	T10n0298_001:0883c15_16	於雙股中，有世界名一切寶莊嚴藏，其土有佛名眾妙光，住世說法；
K09D0044-3_H0094-3:241a-0	དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཟབ་མོའི་ཆོས་མཛོད་ཀྱི་སྙིང་པོས་༄༢༤༡ཨ་༌༎ བྱུང་བ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་འོངས་ནས་། སེང་གེའི་ཁྲི་ཆགས་པ་མེད་པའི་རྒྱན་གྱི་སྙིང་པོ་ཅན་ལ་འདུག་གོ་། དེ་བཞིན་གཤེགས་པའི་ཞབས་པུས་མོ་གཉིས་ཀྱི་ལྷ་ང་ལ་འཇིག་རྟེན་གྱི་ཁམས་ས་ལ་སྦྲམ་ཡོད་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་གསེར་འབར་བ་དམ་པ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎	T10n0298_001:0883c18_6	彼雲音藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。
K09D0044-3_H0094-3:241a-12	ཆོས་སྟོན་ཏོ་༎ དེའི་སངས་རྒྱས་ཀྱི་༄༢༤༡བ་ཞིང་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྤྲིན་སྒྲ་ཟབ་མོ་རྣམ་པ་ཐ་དད་པའི་མཛོད་ཀྱི་སྙིང་པོས་བྱུང་བ་ཞེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་འོངས་ནས་། སེང་གེའི་ཁྲི་ཆགས་པ་མེད་པའི་རྒྱན་གྱི་སྙིང་པོ་ཅན་ལ་འདུག་གོ་།	T10n0298_001:0883c22_11	彼金剛藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。
K09D0044-3_H0094-3:241a-6	ཆོས་སྟོན་ཏོ་༎ དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་བྱང་ཆུབ་སེམས་དཔའ་དཔལ་གྱི་གཟི་བརྗིད་མཛོད་ཀྱི་སྙིང་པོས་བྱུང་བ་ཞེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་དུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་འོངས་ནས་། སེང་གེའི་ཁྲི་ཆགས་པ་མེད་པའི་སྙིང་པོ་ཅན་ལ་འདུག་གོ་། བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་སྟ་ཟུར་གྱི་དཀྱིལ་འཁོར་ལ་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱན་གྱི་སྙིང་པོ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགེ་བ་སྣ་ཚོགས་ཀྱི་སྙིང་པོ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎	T10n0298_001:0883c20_2	於其臍中，有世界名毘盧遮那藏，其土有佛，名毘盧遮那威德莊嚴王，住世說法；
K09D0044-3_H0094-3:241b-3	བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལྟེ་བའི་དཀྱིལ་འཁོར་ན་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་སྣང་བའི་སྙིང་པོ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་གཟི་བརྗིད་ཀྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎ ཆོས་སྟོན་ཏོ་༎	T10n0298_001:0883c24_1	於其心中，有世界名勝光藏，其土有佛名妙相莊嚴藏，住世說法；
K09D0044-3_H0094-3:241b-6	དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་མི་ཕྱེད་པའི་གཙུག་གི་མཛོད་ཀྱི་སྙིང་པོས་བྱུང་བ་ཞེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་འོངས་ནས་། སེང་གེའི་ཁྲི་ཆགས་པ་མེད་པའི་སྙིང་པོ་ཅན་ལ་འདུག་གོ་། བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀ་ན་འཇིག་རྟེན་གྱི་ཁམས་དཔལ་གྱི་འོད་ཟེར་སྙིང་པོ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དཔལ་གྱི་བེའུ་རྒྱན་གྱིས་བརྒྱན་པའི་སྙིང་པོ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎	T10n0298_001:0883c26_14	彼普音不動威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。
K09D0044-3_H0094-3:242a-0	ཆོས་སྟོན་༄༢༤༢ཨ་༌༎ ཏོ༏་༏དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ངག་གི་ལམ་མི་ག-ཡོ་བར་ཀུན་ཏུ་འགྲོ་བའི་འོད་ཟེར་སྣང་བའི་གཟི་བརྗིད་ཀྱི་མཛོད་ཀྱི་སྙིང་པོས་བྱུང་བ་ཞེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་འོངས་ནས་། སེང་གེའི་ཁྲི་ཆགས་པ་མེད་པའི་རྒྱན་གྱི་སྙིང་པོ་ཅན་ལ་འདུག་གོ་། བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ཕྲག་པའི་ལྷུན་གཉིས་ལ་འཇིག་རྟེན་གྱི་ཁམས་གསར་ཡོད་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་གསེར་འབར་བའི་སྙིང་པོ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎	T10n0298_001:0883c28_1	於兩肩中，有世界名金色，其土有佛名金色王，住世說法；
