src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0134_H0136:134a-12	གྲགས་པའི་ཕྱིར་མ་ཡིན་། སྙན་པ་དང་སྒྲ་དང་ཚིགས་སུ་བཅད་པའི་ཕྱིར་མ་ཡིན་། རྙེད་པའི་ཕྱིར་མ་ཡིན་། བཀུར་སྟིའི་ཕྱིར་མ་ཡིན་། སྲོག་གི་ཕྱིར་མ་ཡིན་།	T26n1521_017:0119b11_19	「不依生等法者，不為生天、人持戒；
K10D0134_H0136:134a-17	གོས་ཀྱི་ཕྱིར་མ་ཡིན་། ཟས་ཀྱི་ཕྱིར་མ་ཡིན་།	T26n1521_017:0119b12_11	不自依持戒，不依他持戒；
K10D0134_H0136:134a-2	རིགས་ཀྱི་བུ་།	T26n1521_017:0119b05_12	「善男子！
K10D0134_H0136:134a-4	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་ཡིན་ཏེ་། ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་དེ་ལ་བརྟེན་ནས་སྲོག་གི་ཕྱིར་ཡང་བསླབ་པ་ཉམས་པར་མི་བྱེད་དེ་།	T26n1521_017:0119b06_8	菩薩尸羅者，乃至失命因緣猶不破戒。
K10D0134_H0136:134a-6	དེ་ནི་། རྒྱལ་སྲིད་ཀྱི་ཕྱིར་ཚུལ་ཁྲིམས་སྲུང་བར་མི་བྱེད་དོ་༎ མཐོ་རིས་ཀྱི་ཕྱིར་མ་ཡིན་། བརྒྱ་བྱིན་དུ་འགྱུར་བའི་ཕྱིར་མ་ཡིན་། ཚངས་པར་འགྱུར་བའི་ཕྱིར་མ་ཡིན༏་ལོངས་སྤྱོད་ཀྱི་ཕྱིར་མ་ཡིན་། དབང་ཕྱུག་གི་ཕྱིར་མ་ཡིན་། ཁ་དོག་གི་ཕྱིར་མ་ཡིན་།	T26n1521_017:0119b11_2	「不期為國王故持戒，不期生天故持戒，不期為釋提桓因、不為梵天王、不為富樂自在力故持戒，不為名聞稱讚故、不為利養故持戒，不為壽命故、不為飲食、衣服、臥具、醫藥、資生物故持戒。
K10D0134_H0136:134b-0	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་༄༡༣༤བ་ཤེས་པ་ལ་བརྟེན་ཏེ་ཚུལ་ཁྲིམས་སྲུང་བར་མི་བྱེད་དོ་༎	T26n1521_017:0119b14_1	不依色，不依受、想、行、識；
K10D0134_H0136:134b-1	འདོད་པའི་ཁམས་ལ་བརྟེན་ཏེ་ཚུལ་ཁྲིམས་སྲུང་བར་མི་བྱེད་དོ་༎ གཟུགས་ཀྱི་ཁམས་ལ་བརྟེན་ཏེ་ཚུལ་ཁྲིམས་སྲུང་བར་མི་བྱེད་དོ་༎ གཟུགས་མེད་པའི་ཁམས་ལ་བརྟེན་ཏེ་ཚུལ་ཁྲིམས་སྲུང་བར་མི་བྱེད་དོ་༎	T26n1521_017:0119b15_2	不依眼、不依入，不依耳、鼻、舌、身、意故持戒； 不依欲界、色界、無色界故持戒；
K10D0134_H0136:134b-11	གཞན་དུ་ན་སངས་རྒྱས་ཀྱི་ཚུལ་གནས་པར་བྱ་བའི་ཕྱིར་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ༏་༏སངས་རྒྱས་ཀྱི་རིགས་གནས་པར་བྱ་བ་དང་། ཆོས་ཀྱི་རིགས་གནས་པར་བྱ་བ་དང་། དགེ་འདུན་གྱི་རིགས་གནས་པར་བྱ་བའི་ཕྱིར་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎	T26n1521_017:0119b20_13	為欲令三寶，　　久住故持戒； 為欲得種種，　　利益故持戒。 三寶久住者，為不斷佛種故持戒，為轉法輪故持戒，為攝聖眾故持戒；
K10D0134_H0136:134b-4	སེམས་ཅན་དམྱལ་བའི་འཇིགས་པས་སྐྲག་སྟེ་། ཚུལ་ཁྲིམས་སྲུང་བར་མི་བྱེད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་འཇིགས་པས་སྐྲག་སྟེ་། ཚུལ་ཁྲིམས་སྲུང་བར་མི་བྱེད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་འཇིགས་པས་སྐྲག་སྟེ་སྐྱབས་འདོད་པའི་ཕྱིར་ཚུལ་ཁྲིམས་སྲུང་བར་མི་བྱེད་དོ་༎	T26n1521_017:0119b16_19	不為得脫地獄、畜生、餓鬼、阿修羅惡道故持戒； 不為畏天中貧故持戒，不為畏人中貧故持戒，不為畏夜叉貧故持戒。 」問曰：
K10D0134_H0136:135a-0	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡང་དག་པར་འདའ་བར་བྱ་བའི་ཕྱིར་ཚུལ་༄༡༣༥ཨ་༌༎	T26n1521_017:0119b24_12	為脫生、老、病、死，憂、悲、苦、惱故持戒；
K10D0134_H0136:135a-2	སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་དགྲོལ་བར་འདོད་དེ་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བ་དང་། གྲུབ་པ་དང་། བདེ་བ་འདོད་དེ་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་གནས་པར་འདོད་དེ་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎	T26n1521_017:0119b25_1	為度一切眾生故持戒； 為令一切眾生得安樂故持戒； 為令眾生到安樂處故持戒；
K10D0134_H0136:135a-5	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འདོད་དེ་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎ འཕགས་པའི་དགེ་འདུན་ཡོངས་སུ་བསྡུ་བར་འདོད་དེ་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་རིགས་མི་འཆད་པར་འདོད་པ་དང་། ཆོས་ཀྱི་རིགས་མི་འཆད་པར་འདོད་པ་དང་། དགེ་འདུན་གྱི་རིགས་མི་འཆད་པར་འདོད་དེ་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎ འཕགས་པའི་རིགས་ཡོངས་སུ་སྤྱད་པར་འདོད་དེ་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎ ལྷའི་མངོན་པར་ཤེས་པ་འདོད་པ་དང་། ཏིང་ངེ་འཛིན་འདོད་པ་དང་། ཤེས་རབ་འདོད་པ་དང་། རྣམ་པར་གྲོལ་བ་འདོད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་འདོད་དེ་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎	T26n1521_017:0119b26_16	為修禪定故持戒；
