src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:10b-4	རྫ་མཁན་དགའ་སྐྱོང་གི་ཕ་དང་མས་སྒོ་འཕར་ལ་བརྡུངས་པའི་སྒྲ་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཕགས་པ་འདི་སུ་ཞིག་། བཞིན་བཟང་འདི་སུ་ཞིག་། རྫ་མཁན་དགའ་སྐྱོང་གི་སྒོ་འཕར་ལ་རྡུང་། དེ་གཉིས་ལ་ངས་འདི་སྐད་ཅེས་སྨྲས་ཏེ་།	T24n1450_011:0158a05_16	于時喜護陶師緣事他行，唯盲父母住於家內，聞打門聲來於門所，問言：
K01D0001-3_H0001-3:11a-0	ཡབ་ཡུམ་། ཕྲུ་བའི་ཟན་དྲོན་དང་། རྫེའུའི་སྲན་ཚོད་༄༡༡ཨ་༌༎ སུ་ཞིག་གིས་འཚལ་ལགས་།	T24n1450_011:0158a09_15	「我有熟豆在盆器中，并有熟菜置於筐裏，我今不見。
K01D0001-3_H0001-3:11a-13	འཕགས་པ་ནང་དུ་སྤྱོན་ཅིག་། བཞིན་བཟང་ནང་དུ་སྤྱོན་ཅིག་། ཁྱོད་ལ་རིམ་གྲོ་བགྱིད་པ་ནི་། སླད་རོལ་དུ་མཆིས་ཀྱི་།	T24n1450_011:0158a12_12	『我當以作北俱盧洲法，而自手取食竟而出。
K01D0001-3_H0001-3:11a-17	ཕྲུ་བ་ན་ཟན་དྲོན་དང་། རྫེའུ་ན་སྲན་ཚོད་མཆིས་ཀྱི་།	T24n1450_011:0158a13_16	陶師喜護後便至家，見其豆菜有人取處，問父母曰：
K01D0001-3_H0001-3:11a-18	ཉིད་ཀྱིས་བཞེས་ལ་ལོངས་སྤྱད་དུ་གསོལ་། དེས་དེ་དག་ལོངས་སྤྱད་པར་གྱུར་ཏོ་༎	T24n1450_011:0158a14_2	「誰食此豆菜？
K01D0001-3_H0001-3:11a-21	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་བདག་གི་ཁྱིམ་དུ་ཤིན་ཏུ་བག་ཕབ་ཅིང་འདྲིས་པར་གྱུར་པ་ནི་། བདག་གིས་རྙེད་པ་ལེགས་པར་རྙེད་དོ་༎	T24n1450_011:0158a16_10	「我已得大利益，迦攝波佛入我舍內自恣取食。
K01D0001-3_H0001-3:11a-23	སྙམ་ནས་། དགའ་བ་དང་། རབ་ཏུ་དགའ་བས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་ཞག་བདུན་འདས་པར་བྱས་སོ་༎	T24n1450_011:0158a17_5	」由此歡喜心故，跏趺七日入定。
K01D0001-3_H0001-3:11a-24	ཟླ་བ་ཕྱེད་ཀྱི་བར་དུ་ཡང་དེའི་ལྷན་ཅིག་ལྡན་པའི་དགའ་བ་ལས་ཀྱིས་མི་འདོར་ཞིང་། དེ་རྟག་ཏུ་ལུས་ལ་བར་ཆད་མེད་པར་འདུག་གོ་། འདི་ལྟར་། སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཐུ་དང་། ལྷ་རྣམས་ཀྱི་ལྷའི་༄༡༡བ་མཐུས་ཞག་བདུན་གྱི་བར་དུ་ཕ་དང་མ་གཉིས་ཀྱི་ཕྲུ་བའི་ཟན་དྲོན་དང་། རྫེའུའི་སྲན་ཚོད་ཀྱང་དེ་བཞིན་དུ་འདུག་གོ་།	T24n1450_011:0158a19_16	從定起已，緣是定故，正念不散，滿十五日恒無間斷，於七日中，緣定力故，家內食器飲食恒滿，供給父母而不乏少。
K01D0001-3_H0001-3:11a-8	སྒོ་འཕར་ལ་རྡུང་། དེས་འདི་སྐད་ཅེས་གསུངས་སོ་༎	T24n1450_011:0158a10_10	」盲者又曰：
K01D0001-3_H0001-3:11b-1	རྒྱལ་པོ་ཆེན་པོ་།	T24n1450_011:0158a20_5	』「佛告王曰：
K01D0001-3_H0001-3:11b-11	བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་དགེ་སློང་དེ་རྣམས་ཀྱིས་ང་ལས་ཉན་ནས་།	T24n1450_011:0158a26_1	」彼苾芻等聞我語已，並依其教作所為事。
K01D0001-3_H0001-3:11b-12	རྫ་མཁན་དགའ་སྐྱོང་གི་ལས་བྱེད་པའི་ཁང་པའི་ག-ཡོགས་མ་འཆུ་བར་བྱེད་པ་ན་། དེའི་ཚེ་རྫ་མཁན་དགའ་སྐྱོང་དགོས་པ་འགའ་ཞིག་ལ་ཕྱི་རོལ་དུ་སོང་ངོ་༎ རྫ་མཁན་དགའ་སྐྱོང་གི་ཕ་དང་མ་གཉིས་ཀྱིས་། ལས་བྱེད་པའི་ཁང་པའི་ག-ཡོགས་མ་འཆུ་བའི་སྒྲ་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_011:0158a27_6	于時喜護緣事他行，其喜護父母聞坼屋聲，便即問曰：
K01D0001-3_H0001-3:11b-17	འཕགས་པ་འདི་སུ་ཞིག་། བཞིན་བཟང་འདི་སུ་ཞིག་།	T24n1450_011:0158a27_12	「是何賢首？ 是何聖者？
K01D0001-3_H0001-3:11b-19	ལས་བྱེད་པའི་ཁང་པའི་ག-ཡོགས་མ་འཆུ་།	T24n1450_011:0158a28_4	來坼喜護新覆草屋。
K01D0001-3_H0001-3:11b-2	དུས་གཅིག་ན་། ང་བེའུ་བྷི་དིངག་ལྗོངས་ཀྱི་གྲོང་རྡལ་དུ་ཉེ་བར་བརྟེན་ཏེ་། དབྱར་གནས་པར་དམ་བཞེས་པ་དང་། ངའི་གཙུག་ལག་ཁང་དུ་ཆར་འབེབས་པའི་ལྷས་ཐོག་མར་ཆར་ཕབ་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་རྫ་མཁན་དགའ་སྐྱོང་གི་ལས་བྱེད་པའི་ཁང་པ་རཙབ༹་གསར་པས་ག-ཡོགས་སོ་༎	T24n1450_011:0158a23_1	『我於異時，住微頻持聚落安居三月，於其夏初時經苦雨，我所住處屋宇霖漏，喜護陶師有造作處廠屋，皆用新草而為覆苫。
K01D0001-3_H0001-3:11b-20	དེ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_011:0158a28_10	」彼等報曰：
K01D0001-3_H0001-3:11b-21	ཁོ་བོ་ཅག་ནི་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་ཞམ་འབྲིང་བའི་དགེ་སློང་དག་ཡིན་ཏེ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་གཙུག་ལག་ཁང་དུ་ཆར་འབེབས་༄༡༢ཨ་༌༎ པའི་ལྷས་ཐོག་མར་ཆར་ཕབ་པས་ཁོ་བོ་ཅག་གིས་འདི་བཤུས་ཏེ་དེ་ག-ཡོགས་སོ་༎	T24n1450_011:0158b01_17	「我是迦攝波應正等覺侍者苾芻，緣佛所居屋宇霖漏故，來取此所有新草，為迦攝波應正等覺，覆苫其屋。
K01D0001-3_H0001-3:11b-6	ངས་ཞམ་འབྲིང་བྱེད་པ་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T24n1450_011:0158a23_12	我於爾時告侍者苾芻曰：
K01D0001-3_H0001-3:11b-8	ཁྱེད་ཅག་དེངས་ལ་། རྫ་མཁན་དགའ་སྐྱོང་གི་ལས་བྱེད་པའི་ཁང་པའི་ག-ཡོགས་མས་། ངའི་གཙུག་ལག་ཁང་ག-ཡོགས་ཤིག་།	T24n1450_011:0158a25_2	「汝等可共往喜護陶師有造作處，坼取彼廠苫屋新草將覆此屋。
K01D0001-3_H0001-3:12a-12	ཡབ་ཡུམ་། ལས་བྱེད་པའི་ཁང་པ་འདི་། སུ་ཞིག་གིས་བཤུས་།	T24n1450_011:0158b05_2	「誰來坼我作廠新草將去？
K01D0001-3_H0001-3:12a-14	དེ་གཉིས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_011:0158b05_8	」父母報曰：
K01D0001-3_H0001-3:12a-15	འདི་ནས་ཁྱོད་ཕྱི་ལོགས་སུ་སོང་བ་ན་། བདག་ཅག་གིས་ལས་བྱེད་པའི་ག-ཡོགས་མ་འཆུ་བའི་སྒྲ་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_011:0158b06_1	「汝出不久，我聞坼廠，便問言：
K01D0001-3_H0001-3:12a-18	འཕགས་པ་འདི་སུ་ཞིག་། བཞིན་བཟང་འདི་སུ་ཞིག་།	T24n1450_011:0158b06_7	『是何聖者？ 是何賢首？
K01D0001-3_H0001-3:12a-21	དེ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཁོ་བོ་ཅག་ནི་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་ཞམ་འབྲིང་བ་དགེ་སློང་དག་ཡིན་ཏེ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་གཙུག་ལག་ཁང་དུ་ཆར་འབེབས་པའི་ལྷས་ཐོག་མར་ཆར་ཕབ་པས་། ཁོ་བོ་ཅག་གིས་འདི་བཤུས་ལ་དེ་ག-ཡོག་གོ་།	T24n1450_011:0158b09_12	『我等苾芻是迦攝波應正等覺侍者苾芻，緣佛所居屋宇霖漏故，來取此所有新草，為迦攝波應正等覺覆苫其屋。
K01D0001-3_H0001-3:12a-26	དེ་རྣམས་ལ་བདག་ཅག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཁྱེད་ཅག་ལ་རིམ་གྲོ་བགྱིད་པ་ནི་། སླད་རོལ་དུ་མཆིས་༄༡༢བ་ཀྱི་། འཕགས་པ་དག་སྣོམས་ཤིག་།	T24n1450_011:0158b09_18	』便即答言： 『我兒不在，任意取將。
K01D0001-3_H0001-3:12a-3	ཁྱེད་ལ་རིམ་གྲོ་བགྱིད་པ་ནི་། སླད་རོལ་དུ་མཆིས་ཀྱི་། འཕགས་པ་དག་སྣོམས་ཤིག་། བཞིན་བཟང་དག་སྣོམས་ཤིག་།	T24n1450_011:0158b02_17	「我兒不在，任聖者取。
K01D0001-3_H0001-3:12a-7	དེ་ནས་དགེ་སློང་དེ་རྣམས་ཀྱིས་ལས་བྱེད་པའི་ཁང་པ་བཤུས་ནས་ངའི་གཙུག་ལག་ཁང་ག-ཡོགས་སོ་༎	T24n1450_011:0158b03_9	」諸苾芻等遂坼廠草苫我寺屋。
K01D0001-3_H0001-3:12a-8	དེ་ནས་ཕྱི་ཞིག་ནི་རྫ་མཁན་དགའ་སྐྱོང་འོངས་ནས་། རྫ་མཁན་དགའ་སྐྱོང་གིས་། ལས་བྱེད་པའི་ཁང་པའི་ག-ཡོགས་མ་བཤུས་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཕ་དང་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_011:0158b04_10	喜護後還家，見其作廠坼却新草，便問父母：
K01D0001-3_H0001-3:12b-10	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ནི་།	T24n1450_011:0158b15_1	』「佛告大王：
K01D0001-3_H0001-3:12b-11	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ཟླ་བ་གསུམ་དུ་ན་བཟའ་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་དཔྱད་ཀྱི་རྐྱེན་སྨན་གྱི་ཡོ་བྱད་རྣམས་འབུལ་ན་། མ་གནང་ངོ་༎ ཞེས་ཁྱོད་ཀྱི་སེམས་གཞན་དུ་འགྱུར་གྱི་། དགའ་སྐྱོང་ནི་། ལས་བྱེད་པའི་ཁང་པའི་ག-ཡོགས་མ་བཤུས་ཀྱང་སེམས་གཞན་དུ་མ་གྱུར་ཏོ་༎	T24n1450_011:0158b16_11	『莫生異念，我今不受王請三月安居四事供養，猶如喜護新苫於廠。
K01D0001-3_H0001-3:12b-16	བཙུན་པ་། རྫ་མཁན་དགའ་སྐྱོང་གིས་ནི་། ཐོབ་པ་ལེགས་པར་ཐོབ་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་སྡུམ་པར་ཤིན་ཏུ་བག་ཕབ་ཅིང་འདྲིས་པར་གྱུར་ལགས་སོ་༎ དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་རྒྱལ་པོ་ཀྲི་ཀྲིའི་སྦྱིན་པ་དེ་ལ་རྗེས་སུ་ཡི་རང་བ་འདིས་རྗེས་སུ་ཡི་རང་བར་མཛད་དེ་།	T24n1450_011:0158b17_2	』時訖栗枳王白世尊言： 『喜護今者獲大利益，迦攝波佛於喜護家受用無難。 』時王隨喜，便說偈言：
K01D0001-3_H0001-3:12b-2	བཞིན་བཟང་དག་སྣོམས་ཤིག་། དེ་རྣམས་ཀྱིས་ལས་བྱེད་པའི་ཁང་པ་དེ་བཤུས་སོ་༎ དེ་ནས་རྫ་མཁན་དགའ་སྐྱོང་འདི་སྙམ་དུ་སེམས་ཏེ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་བདག་གི་ཁྱིམ་དུ་ཤིན་ཏུ་བག་ཕབ་ཅིང་འདྲིས་པར་གྱུར་པ་ནི་།	T24n1450_011:0158b11_7	』」時喜護聞父母說已甚大歡喜，便作是念： 「我已得大利益，迦攝波佛於我家內自恣無難。
K01D0001-3_H0001-3:12b-6	བདག་གི་རྙེད་པ་ལེགས་པར་རྙེད་དོ་ཞེས་བྱ་བ་ནས་ཞག་བདུན་དུ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ འདི་ལྟར་། སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཐུ་དང་ལྷ་རྣམས་ཀྱི་ལྷའི་མཐུས་།	T24n1450_011:0158b14_1	」心既知已歡喜踊躍，跏趺七日專念相續，無時暫捨，以天福力雖於七日。
K01D0001-3_H0001-3:12b-8	རྫ་མཁན་དགའ་སྐྱོང་གི་ཕ་མའི་དབྱར་གྱི་གནས་དེར་། ལས་བྱེད་པའི་ཁང་པར་ཆར་པ་ཐིགས་པ་གཅིག་ཀྱང་མ་བབ་བོ་༎	T24n1450_011:0158b14_15	其被坼屋雖大霖雨，一渧不漏。
K01D0001-3_H0001-3:13a-0	སྦྱིན་སྲེག་མཆོད་སྦྱིན་རྣམས་ཀྱི་༄༡༣ཨ་༌༎ མཆོག་། སྡེབ་སྦྱོར་མཆོག་ནི་ཉི་མའི་ལྷ་༎	T24n1450_011:0158b19_19	「『諸祭祀中火為上，　　圍陀之中神為上；
K01D0001-3_H0001-3:13a-10	དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་། རྒྱལ་པོ་ཀྲི་ཀྲི་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་།	T24n1450_011:0158b24_6	』「爾時世尊，為訖栗枳王說其妙法示教利喜已，便即而去。
K01D0001-3_H0001-3:13a-14	ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་གདན་ལས་བཞེངས་ཏེ་གཤེགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་གཤེགས་ནས་རིང་པོ་མ་ལོན་པར་རྒྱལ་པོ་ཀྲི་ཀྲིས་མི་ཞིག་ལ་སྨྲས་པ་། ཀབ༹འི་ནང་རྗེ་།	T24n1450_011:0158b26_4	時訖栗枳王便以種種諸供養具隨送世尊出聚落已，頂禮雙足遶佛三匝却還本宮。
K01D0001-3_H0001-3:13a-17	ཁྱོད་སོང་ལ་སྦུབས་སུ་སྨིན་པའི་འབྲས་ཀྱིས་ཤིང་རྟ་ལྔ་བརྒྱ་ཙམ་ཁོངས་ལ་།	T24n1450_011:0158b27_5	命一使者，令送五百乘車各載粳米付與陶師：
K01D0001-3_H0001-3:13a-18	རྫ་མཁན་དགའ་སྐྱོང་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། འདི་སྐད་ཅེས་།	T24n1450_011:0158b29_14	』是時使者既奉王教，將米付與即宣王命：
K01D0001-3_H0001-3:13a-19	དེས་པ་དགའ་སྐྱོང་། རྒྱལ་པོ་ཀྲི་ཀྲིས་ཁྱོད་ལ་སྦུབས་སུ་སྨིན་པའི་འབྲས་ཀྱིས་བཀང་བའི་ཤིང་རྟ་ལྔ་བརྒྱ་ཙམ་པོ་འདི་དག་བསྐུར་གྱི་། འདིས་ཁྱོད་ཀྱི་ཕ་མ་ལོང་བ་གཉིས་གསོ་བ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ལ་དུས་དུས་སུ་བསོད་སྙོམས་འབུལ་བ་དང་། བདག་ཉིད་ཀྱང་ལེགས་པར་བདེ་བས་ཚིམ་པར་བྱོས་ཤིག་།	T24n1450_011:0158c02_4	『此五百車所載粳米，當用供養汝盲父母，并時時供養迦攝波佛。
K01D0001-3_H0001-3:13a-2	མི་ཡི་མཆོག་ནི་རྒྱལ་པོ་སྟེ་༎ རྒྱ་མཚོ་ཆུ་བོ་རྣམས་ཀྱི་མཆོག་།	T24n1450_011:0158b20_17	世間所尊王為上，　　一切眾流海為上。
K01D0001-3_H0001-3:13a-22	ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་མི་དེས་རྒྱལ་པོ་ཀྲི་ཀྲི་ལས་ཉན་ནས་། སྦུབས་སུ་སྨིན་པའི་༄༡༣བ་འབྲས་ཀྱིས་ཤིང་རྟ་ལྔ་བརྒྱ་ཙམ་བཀང་སྟེ་། རྫ་མཁན་དགའ་སྐྱོང་གང་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། རྫ་མཁན་དགའ་སྐྱོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རྒྱལ་པོ་ཀྲི་ཀྲིས་ཁྱོད་ལ་སྦུབས་སུ་སྨིན་པའི་འབྲས་ཀྱིས་བཀང་བའི་ཤིང་རྟ་ལྔ་བརྒྱ་ཙམ་པོ་འདི་དག་བསྐུར་གྱི་། འདིས་ཁྱོད་ཀྱི་ཕ་མ་ལོང་བ་གཉིས་གསོ་བ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ལ་བསོད་སྙོམས་དབུལ་བ་དང་། བདག་ཉིད་ཀྱང་ལེགས་པར་བདེ་བས་ཚིམ་པར་བྱོས་ཤིག་ཅེས་གསུང་ངོ་༎	T24n1450_011:0158c02_19	』時彼喜護見王米來，報使者曰：
K01D0001-3_H0001-3:13a-4	ཟླ་བ་རྒྱུ་སྐར་རྣམས་ཀྱི་གཙོ་༎ ཉི་མ་སྣང་བྱེད་རྣམས་ཀྱི་གཙོ་༎	T24n1450_011:0158b21_17	諸星宿中月為上，　　諸耀之中日為上；
K01D0001-3_H0001-3:13a-6	སྟེང་དང་འོག་དང་ཐད་ཀར་ཡང་༎ འགྲོ་བའི་འགྲོ་བ་ཇི་སྙེད་པ་༎ ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་༎ སྨྲ་བའི་མཆོག་ནི་རྫོགས་སངས་རྒྱས་༎	T24n1450_011:0158b22_17	上下四維及天等，　　供養世尊最為上。
K01D0001-3_H0001-3:13b-11	ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུས་ཀྱི་བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་གང་ཡིན་པ་དེ་ནི་། ང་ཉིད་ཡིན་ཏེ་།	T24n1450_011:0158c04_7	「勿生異念，摩納婆者即我身是。
K01D0001-3_H0001-3:13b-5	ཀྱེ་ནང་རྗེ་། རྒྱལ་པོ་ཀྲི་ཀྲི་ནི་། དགོས་པ་མང་ཞིང་བྱ་བ་མང་བ་ཡིན་ལ་། བདག་ནི་། དགོས་པ་ཉུང་ཞིང་བྱ་བ་ཉུང་བ་ཡིན་ནོ་༎	T24n1450_011:0158c03_8	『王多事務，我不敢受。
K01D0001-3_H0001-3:292b-18	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གཉོད་མང་དུ་ཁྱེར་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་ཕྱིན་ཏོ་༎ དེ་ཁྱིམ་བདག་གང་གི་ཁྱིམ་དུ་གནས་བཏབ་པའི་ཁྱིམ་བདག་དེ་།	T24n1450_008:0138b20_14	於此之時，給孤獨長者別有緣事至王舍城此長者家，便即止宿。
K01D0001-3_H0001-3:292b-20	དེ་ཉིད་ཀྱི་མཚན་མོ་ལངས་ཏེ་ནང་མི་རྣམས་ལ་བསྒོ་བ་། ནང་རྗེ་དག་ལོངས་ཤིག་།	T24n1450_008:0138b21_11	其長者於夜初分，即起呼諸家眷屬：
K01D0001-3_H0001-3:292b-23	ཤིང་རྣམས་ཤེགས་ཤིག་། མེ་དག་བུས་ཤིག་། འབྲས་ཆེན་ཚོས་ཤིག་། ཚོད་མ་ཚོས་ཤིག་། བཅའ་བ་དག་བཟང་དུ་གྱིས་ཤིག་། ༄༢༩༣ཨ་༌༎ བཀད་སའི་ཞལ་ཏ་དག་གྱིས་ཤིག་།	T24n1450_008:0138b23_1	聖者可起取薪然火、濾水造諸飲食、掃灑塗地、敷妙勝座。
K01D0001-3_H0001-3:293a-1	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_008:0138b23_17	』時給孤長者聞此語已，作如是念：
K01D0001-3_H0001-3:293a-2	ཅི་། ཁྱིམ་བདག་འདི་བག་མ་ལེན་ཏམ་། བག་མ་གཏོང་ངམ་།	T24n1450_008:0138b24_6	『此長者家，為復嫁女？ 為當娶妻？
K01D0001-3_H0001-3:293a-4	ཡུལ་མི་རྣམས་འདིས་ཟས་ལ་མགྲོན་དུ་བོས་སམ་། ཚོང་པའམ་། ཚོགས་སམ་། འཁོར་ཏམ་། འདིས་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཟས་ལ་སྤྱན་དྲངས་སམ་སྙམ་དུ་བསམ་ནས་། ཁྱིམ་བདག་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_008:0138b24_18	為復屈勝上客？
K01D0001-3_H0001-3:293a-22	འོན་ཀྱང་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་སོ་༎	T24n1450_008:0138b28_11	如所敷設，明日請佛世尊及僧伽苾芻眾，如法設食。
