src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:242b-23	ཆོས་ཤེས་པ་གང་ཞེ་ན་།	T28n1553_002:0974a09_19	云何法智？
T07D4092-2:243a-0	འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཤེས་པ་ཟག་པ་མེད་པ་གང་ཡིན་པ་དང་། འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུ་ཤེས་པ་ཟག་པ་མེད་པ་གང་༄༢༤༣ཨ་༌་༎ ཡིན་པ་དང་། འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་འགོག་པ་ཤེས་པ་ཟག་པ་མེད་པ་གང་ཡིན་པ་དང་། འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་སྤོང་བར་འགྱུར་བའི་ལམ་ཤེས་པ་ཟག་པ་མེད་པ་གང་ཡིན་པ་འདི་ནི་ཆོས་ཤེས་པ་ཞེས་བྱའོ་༎ གཞན་ཡང་ཆོས་ཤེས་པ་དང་། ཆོས་ཤེས་པའི་ས་ཤེས་པ་ཟག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཤེས་པ་ཞེས་བྱའོ་༎	T28n1553_002:0974a13_1	欲界繫諸行苦中無漏智、欲界繫諸行習中無漏智、欲界繫諸行盡中無漏智，欲界繫諸行道斷故，道中無漏智及法智地中無漏智，是謂法智。
T07D4092-2:243a-10	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་བདག་མེད་པར་ཡིད་ལ་བྱེད་པའི་ཤེས་པ་ཟག་པ་མེད་པ་གང་ཡིན་པའོ་༎	T28n1553_002:0974a21_9	五受陰中無常、苦、空、非我無漏智觀，是謂苦智。
T07D4092-2:243a-11	ཀུན་འབྱུང་བ་ཤེས་པ་གང་ཞེ་ན་།	T28n1553_002:0974a21_14	云何習智？
T07D4092-2:243a-3	རྗེས་སུ་ཤེས་པ་གང་ཞེ་ན་།	T28n1553_002:0974a13_7	云何未知智？
T07D4092-2:243a-4	གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཤེས་པ་ཟག་པ་མེད་པ་གང་ཡིན་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུ་ཤེས་པ་ཟག་པ་མེད་པ་གང་ཡིན་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་འགོག་པ་ཤེས་པ་ཟག་པ་མེད་པ་གང་ཡིན་པ་དང་།	T28n1553_002:0974a17_7	色無色界繫諸行苦中無漏智、色無色界繫諸行習中無漏智、色無色界繫諸行盡中無漏智，色無色界繫諸行道斷故，道中無漏智及未知智，未知智地中無漏智，是謂未知智。
T07D4092-2:243a-9	སྡུག་བསྔལ་ཤེས་པ་གང་ཞེ་ན་།	T28n1553_002:0974a20_8	云何苦智？
T07D4092-2:267a-19	དེ་ཆོས་བཅུ་ཆར་ལ་འཇུག་གོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T28n1553_002:0979b13_2	是謂十法。
T07D4092-2:267a-20	ཆོས་ཤེས་པ་ནི་ལྔ་སྟེ་།	T28n1553_002:0979b13_9	五法，法智緣。 云何五？
T07D4092-2:267a-21	འདོད་པ་ན་སྤྱོད་པ་དང་ཟག་པ་མེད་པ་དང་གཞི་དང་འདུས་མ་བྱས་དགེ་བའོ་༎	T28n1553_002:0979b14_16	欲界繫相應不相應法、無漏相應不相應法、善無為法。
T07D4092-2:267a-22	རྗེས་སུ་ཤེས་པ་ནི་བདུན་ཏེ་།	T28n1553_002:0979b15_1	是為五法。 未知智，緣七法。 何等七？
T07D4092-2:267a-23	གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་དྲུག་དང་འདུས་མ་བྱས་དགེ་བའོ་༎	T28n1553_002:0979b17_9	色界繫相應不相應法、無色界繫相應不相應法、無漏相應法不相應法、善無為法。 他心智，緣三法： 欲界繫相應法、色界繫相應法、無漏相應法。 等智，緣十法： 欲界繫相應法不相應法、色界繫相應法不相應法、無色界繫相應法不相應法、無漏相應不相應法、善無為法、無記無為。
T07D4092-2:267a-24	སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་ཤེས་པ་དག་གི་ནི་དྲུག་སྟེ་།	T28n1553_002:0979b22_7	苦智、習智各各六法緣：
T07D4092-2:267a-26	འགོག་པ་ཤེས་པའི་ནི་གཅིག་སྟེ་། འདུས་མ་བྱས་དགེ་བ་ཁོ་ནའོ་༎	T28n1553_002:0979b23_16	盡智，緣一法，善無為法。
T07D4092-2:267a-28	ལམ་ཤེས་པའི་ནི་གཉིས་ཏེ་།	T28n1553_002:0979b24_1	道智，緣二法：
