src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:196a-10	འཁོར་བ་ན་སྤྱོད་པའི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་དད་པ་སྟེ་།	T85n2798_001:0753b11_11	於生死中行世正見。
T02D2534:196a-11	དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པ་ཡིན་།	T85n2798_001:0753b11_16	信業果報。
T02D2534:196a-12	དགེ་བའམ་སྡིག་པ་འམ་ལས་གང་དང་གང་བྱས་པ་ལས་དེ་དང་དེའི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་རོ་སྙམ་སྟེ་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དད་པ་སྟེ་།	T85n2798_001:0753b12_5	信菩薩行不隨諸見。
T02D2534:196a-22	འདི་ནི་དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T85n2798_001:0753b13_6	信此四法以為信根也。
T02D2534:196a-23	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T85n2798_001:0753b13_11	云何念根。
T02D2534:196a-24	ཆོས་གང་དག་དད་པའི་དབང་པོས་དད་པར་གྱུར་པའི་ཆོས་དེ་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་སྒྲུབ་སྟེ་།	T85n2798_001:0753b13_18	若法信根所攝。 是法專念終不妄失。
T02D2534:196a-25	འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎ དེ་ལ་དྲན་པའི་དབང་པོ་གང་ཞེ་ན་།	T85n2798_001:0753b14_12	是名念根。 云何進根。
T02D2534:196a-27	ཆོས་གང་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་བསྒྲུབ་པའི་ཆོས་དེ་དག་དྲན་པའི་དབང་པོ་ཆུད་མི་གསོན་ཏེ་།	T85n2798_001:0753b15_4	若法念根所攝。 是法即應增修策進。
T02D2534:196a-28	འདི་ནི་དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T85n2798_001:0753b15_18	是名進根。
T02D2534:196a-6	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་༏	T85n2798_001:0753b10_13	云何信根。
T02D2534:196a-7	དད་པ་གང་གིས་ཆོས་བཞི་ལ་དད་པ་སྟེ་།	T85n2798_001:0753b10_18	信於四法。
T02D2534:196a-8	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T85n2798_001:0753b11_2	何等四法。
T02D2534:196b-0	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་༄༡༩༦བ་དབང་པོ་གང་ཞེ་ན་།	T85n2798_001:0753b16_3	云何定根。
T02D2534:196b-1	དྲན་པའི་དབང་པོས་ཆོས་གང་དག་ཆུད་མི་གསོན་པའི་ཆོས་དེ་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་དེ་།	T85n2798_001:0753b16_10	若法進根所攝。 是法不妄不失。 一心不亂。
T02D2534:196b-2	འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་བྱའོ་༎	T85n2798_001:0753b17_7	是名定根。
T02D2534:196b-3	དེ་ལ་ཤེས་རབ་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T85n2798_001:0753b17_12	云何惠根。
T02D2534:245b-33	བཞི་གང་ཞེ་ན་།	T85n2798_001:0753b02_18	何等為四。
