src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:2185	 ta ete kṣānti[jñāna]saṃgṛhītāḥ ṣoḍaśa cittakṣaṇā darśanamārgaḥ,	T04D3897:267a-0	དེ་ལ་༄༢༦༧ཨ་༌་༎ མཚན་མ་མེད་པ་ལ་གནས་པ་ནི་། མཐོང་བའི་ལམ་སྐད་ཅིག་མ་བཅུ་དྲུག་སྟེ་།
T06abhsubhu:2186	 tairadṛṣṭapūrvāṇāmāryasa tyānāṃ pratyekaṃ caturbhirdarśanāt /	T04D3897:267a-3	སྔོན་མ་མཐོང་བའི་འཕགས་པ་རྣམས་ཀྱིས་བདེན་པ་རེ་རེ་ལ་རྣམ་པ་བཞིས་མཐོང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2188	 kiṃ tarhi yāvatā jñeye jñānātpatteḥ parisamāptirbhavati /	T04D3897:267a-5	ཤེས་བྱ་ལ་ཤེས་པ་སྐྱེ་བ་ཡོངས་སུ་རྫོགས་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
T06abhsubhu:2193	 sarvaṃ hi mārgasatyaṃ caturbhiḥ prakārairanugantavyam - vyavasthānato vikalpanato 'nubhavataḥ paripūritaśca /	T04D3897:267a-7	ལམ་གྱི་བདེན་པ་ཐམས་ཅད་རྣམ་པ་བཞིས་རྗེས་སུ་རྟོགས་པར་བྱའོ་༎ འདི་ལྟ་སྟེ་། རྣམ་པར་བཞག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཉམས་སུ་མོང་བ་དང་། ཡོངས་སུ་རྫོགས་པའོ་༎
T06abhsubhu:2195	 yathāsvamadhigamaniṣṭhāprāptā śrāvakādayastatpṛṣṭhalabdhena jñānena pareṣāṃ prāpaṇanimittaṃ nāmapadavyañjanakāyaiḥ mārgasatyaṃ vyavasthāpayanti,  ityapi satyeṣu kṣāntayo jñānānī tyevamādi /	T04D3897:267a-11	ཉན་ཐོས་ལ་སོགས་པ་རྣམ་པ་རང་གི་རྟོགས་པ་མཐར་ཐུག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐོབ་པ་། དེའི་རྗེས་ལ་ཐོབ་པའི་ཤེས་པས་ཐོབ་པའི་མཚན་མ་རྣམས་མིང་གི་ཚོགས་དང་ཚིག་གི་ཚོགས་དང་གསལ་བྱེད་ཀྱི་ཚོགས་ཀྱི་ལམ་གྱི་བདེན་པ་རྣམ་པར་བཞག་པར་བྱེད་པའོ་༎
T06abhsubhu:2197	 vikalpanataḥ,  abhisamayaprayuktā laukikena yathāvyavasthānaṃ vikalpayato yadabhyasya nti /  anubhavataḥ,	T04D3897:267a-13	རྣམ་པར་རྟོག་པ་ནི་གང་མངོན་པར་རྟོགས་པ་དང་ལྡན་པའི་འཇིག་རྟེན་པའི་ཤེས་པས་རྣམ་པར་བཞག་པ་ཅི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་བྱེད་ཅིང་གོམས་པར་བྱེད་པའོ་༎
T06abhsubhu:2200	 tathābhyasyanto yāmādito (Abhidh-s-bh 78)  darśanamārgākhyāṃ lokottarāṃ niṣprapañcāvasthāṃ pratyātmamanubhavanti paripūritaḥ tadūrdhva yāmāśrayaparivṛttiṃ paripūrya [yā]vadadhigamaniṣṭhāṃ prāpnuvanti /  te punaradhigamaniṣṭhāprāptāstatpṛṣṭhalabdhena jñānena mārgasatyaṃ vyavasthāpayanti /  ityevamādi tacca[tu]rākāraṃ mārgacakraṃ punaḥ punaranyonyāśrayeṇa pravartata iti veditavyam //	T04D3897:267a-14	ཉམས་སུ་མྱོང་བ་ནི་དེ་བཞིན་དུ་གོམས་པས་གང་དང་པོ་ཉིད་དུ་གང་འཇིག་རྟེན་ལས་འདས་པའི་མཐོང་བའི་ལམ་ཞེས་པ་སྤྲོས་པ་མེད་པའི་གནས་སྐབས་བདག་སོ་སོར་ཉམས་སུ་མྱོང་བའོ་༎ ཡོངས་སུ་རྫོགས་པ་ནི་། དེའི་གོང་དུ་གང་རྟེན་ཡོངས་སུ་འགྱུར་བ་ཡོངས་སུ་རྫོགས་པ་ཅི་སྲིད་དུ་རྟོགས་པ་མཐར་ཐུག་པ་རབ་ཏུ་ཐོབ་པའོ་༎ ཡང་རྟོགས་པ་མཐར་ཐུག་པ་ཐོབ་པ་དེའི་རྗེས་ལ་ཐོབ་པའི་ཤེས་པས་ལམ་གྱི་བདེན་པ་རྣམ་པར་བཞག་པར་བྱེད་པའོ་༎
T06abhsubhu:2204	 yaduktaṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurutpadyata iti taddarśanamārgamadhikṛtyoktam,  tatprathamataḥ satyeṣvāryaprajñācakṣuḥsvabhāvatvāt /  tatra dharmakṣāntibhirvirajaḥ,  tābhiḥ kleśarajaḥprahāṇāt /	T04D3897:267a-18	གང་དུ་ཆོས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་ཞེས་གསུངས་པ་། དེ་ནི་མཐོང་བའི་ལམ་གྱི་དབང་དུ་བྱས་ཏེ་གསུངས་པའོ་༎
T06abhsubhu:2311	 lokottaramārgo bhāvanāmārge 'ṣṭau duḥkhā[didharmā]nvayajñānāni yathā darśanamārge nirdiṣṭāni /  tatsaṃprayuktaśca samādhiranāgamyasaṃgṛhītaḥ prathamaṃ dhyānaṃ yāvadākiṃcanyāyatanam /  naivasaṃjñānāsaṃjñāyatanamaparisphuṭaṃ saṃjñāpracāratayā paramapaṭupracārasyāryamārgasyāsaṃniḥśrayatvādekāntena laukikaṃ veditavyam /	T04D3897:267b-4	དེ་ལ་བསམ་གཏན་དང་པོ་ལ་སོགས་པ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་བར་དུ་ཉོན་མོངས་པ་ལ་སོགས་པའི་རྣམ་པར་བཞག་པ་སྔོན་དུ་གསུངས་པ་ནི་འཇིག་རྟེན་པའི་ལམ་མོ་༎ སྡུག་བསྔལ་ཀུན་འབྱུང་འགོག་པ་ལམ་ཤེས་པ་ནི་ཆོས་ཤེས་པ་དང་། རྗེས་སུ་ཤེས་པའི་ཕྱོགས་བརྒྱད་དེ་དག་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་མི་ལྕོགས་པ་མེད་པས་བསྡུས་པ་བསམ་གཏན་དང་པོ་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་བསྒོམ་པའི་ལམ་མོ་༎
T06abhsubhu:2314	 ata eva ca tatsaṃjñāmāndyādālambanānimittīkaraṇārthenānimittamityucyate /  kutaḥ punaretat jñāyate naivasaṃjñānāsaṃjñāyatane āryamārgo nāstīti /	T04D3897:267b-6	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་ནའང་འཇིག་རྟེན་པ་ཁོ་ན་སྟེ་། འདུ་ཤེས་ཀྱི་རྒྱུ་བ་མི་གསལ་ཞིང་འཕགས་པའི་ལམ་གྱི་རྒྱུ་བ་མི་གསལ་ལ་རྟེན་པ་མ་ཡིན་པས་། མཐའ་གཅིག་ཏུ་འཇིག་རྟེན་པ་ཁོ་ན་མིན་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:2316	 yasmāduktaṃ bhagavatā “yāvadeva saṃjñāsamāpattistāvadājñāprativedha” iti /	T04D3897:267b-9	བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཅི་སྲིད་ཉིད་དུ་འདུ་ཤེས་སྙོམས་པར་འཇུག་པ་དེ་སྲིད་དུ་ཀུན་ཤེས་པ་མངོན་དུ་བྱེད་དོ་ཞེས་གསུངས་སོ་༎
T06abhsubhu:2317	 nirodhasamāpattirlokottarā,	T04D3897:267b-10	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཡང་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་།
T06abhsubhu:2334	 bhāvanā heyānāṃ krameṇa prahāṇajñāpanārtham /  kiṃ punaḥ kāraṇaṃ mṛdumṛdunā mārgeṇādhimātraḥ kleśaḥ prahīyate /	T04D3897:268a-5	སྨྲས་པ་། ཡང་ཆུང་ངུའི་ཆུང་ངུའི་ལམ་གྱིས་ཆེན་པོའི་ཉོན་མོངས་པ་སྤོང་བ་རྒྱུ་ཅི་ཞེ་ན་བརྗོད་དེ་།
T06abhsubhu:2336	 sa hyatyarthaḥ vipannahrīvyapannāpyālajjinaḥ saṃtāne samudācarati sūpalakṣaścāsau suparicchedastasmādasau sthūlamalavadalpenāpi pratipakṣeṇāpanīyate  yastvayaṃ duṣparicchedasamudācāraḥ sūkṣmalīnaḥ saṃtāne mṛdumṛdukleśaḥ sūkṣmamalavanmahatā	T04D3897:268a-6	ཉོན་མོངས་པ་ཆེན་པོའི་ཆེན་པོ་དེ་ཡང་ངོ་ཚ་དང་ཁྲེལ་ཡོད་པའི་དོན་ཤིན་ཏུ་རྣམ་པར་ཉམས་པ་ངོ་ཚ་མེད་པའི་རྒྱུད་ལ་ཀུན་དུ་སྤྱོད་པ་མཚོན་སླ་བ་དང་འདི་ནི་ཡོངས་སུ་སྤྱད་པ་བསླབ་པའོ་༎ དེའི་ཕྱིར་འདི་ནི་དྲི་མ་རགས་པ་བཞིན་དུ་གཉེན་པོ་ཆུང་དུས་ཀྱང་རྣམ་པར་སེལ་བར་བྱེད་དོ་༎ གང་ཡང་ཡོངས་སུ་བཅད་པར་དཀའ་བའི་ཀུན་དུ་སྤྱོད་པ་ཕྲ་བ་རྒྱུད་ལ་ཐིམ་པ་ཉོན་མོངས་པ་ཆུང་ངུ་ནི་དྲི་མ་ཕྲ་མོ་ཐིམ་པ་བཞིན་དུ་ཆེས་ཆེ་བའི་གཉེན་པོའི་སྟོབས་ཀྱིས་སེལ་བར་བྱེད་དོ་༎
T06abhsubhu:2338	 pratipakṣabalenāpanīyata ityado vipakṣaprakāraviparyayeṇa pratipakṣaprakāravyavasthānaṃ veditavyam //	T04D3897:268a-9	འདིས་ནི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་རྣམ་པ་བཟློག་པས་གཉེན་པོའི་རྣམ་པ་རྣམ་པར་བཞག་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:2339	 prayogamārgo yena mārgeṇa bhāvyamānena pratyekamadhimātrādhimātrādikleśaprakārādijātipakṣasya  dauṣṭhulyāṅgasyāpagamātkrameṇāśrayaḥ parivartate sa bhāvanāmārge prayogamārge ityucyate //	T04D3897:268a-10	ལམ་གང་གིས་སྒོམ་པར་བྱེད་པས་ཆེན་པོའི་ཆེན་པོ་ལ་སོགས་པའི་ཉོན་མོངས་པའི་རྣམ་པའི་རིགས་ཀྱི་ཕྱོགས་ཀྱི་གནས་ངན་ལེན་གྱི་ཆ་ཤས་བསལ་བས་རིམ་གྱིས་རྟེན་ཡོངས་སུ་འགྱུར་བ་དེ་ནི་བསྒོམ་པའི་ལམ་གྱི་སྦྱོར་བའི་ལམ་མོ་༎
T06abhsubhu:2341	 yasya tvanantaraṃ tatprakārakleśajātitatpakṣadauṣṭhulyāvaśeṣāpagamāttena dauṣṭhulyena nirdauṭhulya āśrayaḥ parivartate sa ānantaryamārgaḥ //	T04D3897:268a-11	ལམ་གང་གིས་དེ་མ་ཐག་ཏུ་དེའི་རྣམ་པའི་ཉོན་མོངས་པའི་རིགས་ཀྱི་གནས་ངན་ལེན་ལྷག་མ་མེད་པར་སྤོང་བས་གནས་ངན་ལེན་དེས་གནས་ངན་ལེན་མེད་པར་གྱུར་པའི་རྟེན་ཡོངས་སུ་འགྱུར་བ་དེ་ནི་བར་ཆད་མེད་པའི་ལམ་མོ་༎
T06abhsubhu:2343	 vimuktimārgo yena nāmāśrayaparivṛtti pratyātma[ma]nubhavati /	T04D3897:268a-12	ལམ་གང་གིས་ཉོན་མོངས་པ་སྤོངས་པའི་རྣམ་པར་གྲོལ་བ་རྟེན་ཡོངས་སུ་འགྱུར་བའི་མཚན་ཉིད་མངོན་དུ་བྱེད་པ་དེ་ནི་རྣམ་པར་གྲོལ་བའི་ལམ་མོ་༎
T06abhsubhu:2344	 viśeṣamārgastadūrdhvāvaśeṣakleśaprahāṇaṃ kurvato ye prayogānantaryavimuktimārgāḥ /	T04D3897:268a-13	དེའི་གོང་དུ་ཉོན་མོངས་པ་ལྷག་མ་སྤོང་བར་བྱེད་པ་གང་སྦྱོར་བ་དང་བར་ཆད་མེད་པ་དང་རྣམ་པར་གྲོལ་བའི་ལམ་ནི་ཁྱད་པར་གྱི་ལམ་མོ་༎
T06abhsubhu:2345	 aparaḥ paryāya 'viśeṣamārgastasya kleśaprahāṇaprayogamadhyupekṣya sūtrādīn dharmāścintayataḥ,  pūrvacintitādhigatadharmapratyavekṣaṇāvihāreṇa vā viharataḥ samāpattyantaraṃ vā samāpadyamānasya yo mārgaḥ /	T04D3897:268b-0	མདོ་ལ་སོགས་པའི་ཆོས་བསམ་པ་སྔོན་བསམ་པའི་རྟོགས་པའི་ཆོས་སོ་སོར་རྟོག་པའི་གནས་པས་གནས་༄༢༦༨བ་པའམ་༏་སྙོམས་པར་འཇུག་པ་གཞན་ལ་སྙོམས་པར་འཇུག་བཞིན་པའི་ལམ་དེ་ཡང་ཁྱད་པར་གྱི་ལམ་མོ་༎
T06abhsubhu:2347	 punarabhijñādīn vaiśeṣikān guṇānabhinirharatastairvā viharato yo mārgaḥ //	T04D3897:268b-2	གང་ཡང་ཁྱད་པར་ཅན་གྱི་ཡོན་ཏན་མངོན་ཤེས་ལ་སོགས་པ་མངོན་པར་སྒྲུབ་པར་བྱེད་པའམ་བསྐྱེད་ཟིན་པའི་མངོན་ཤེས་ལ་སོགས་པའི་ཡོན་ཏན་གྱི་རྣམ་པར་གནས་པའི་ལམ་དེ་ཡང་ཁྱད་པར་གྱི་ལམ་མོ་༎
T06abhsubhu:2348	 ityevaṃ bhāvanāmārga vistareṇa nirdiśya tadanuṣaṃgeṇa mārgabhāvanā varṇyate /	T04D3897:268b-3	དེ་ལྟར་བསྒོམ་པའི་ལམ་རྒྱས་པར་བསྟན་ནས་།
T06abhsubhu:2349	 caturvidhā mārgabhāvanā samyak prahāṇānadhikṛtya yathāyogam /  tatra pratilambhāya bhāvanā pratilambhabhāvanā,	T04D3897:268b-4	གཞན་ཡང་ལམ་བསྒོམ་པ་ནི་རྣམ་པ་བཞི་སྟེ་། འདི་ལྟར་། རྩོམ་པ་སྒོམ་པ་དང་། ངེས་པར་རྟེན་པ་སྒོམ་པ་དང་། ངེས་པར་དག་པ་སྒོམ་པ་དང་། གཉེན་པོ་སྒོམ་པའོ་༎
T06abhsubhu:2351	 tayālabdhakuśaladharmapratilambhāt /	T04D3897:268b-6	དེ་ལ་གང་ལ་སྐྱེས་པའི་དགེ་བའི་ཆོས་རྣམས་བསྐྱེད་པའི་ཕྱིར་སྒོམ་པ་དེ་ནི་རབ་ཏུ་རྩོམ་པ་སྒོམ་པའོ་༎
T06abhsubhu:2352	 niṣevaṇameva bhāvanā niṣevaṇabhāvanā,  labdhakuśaladharmābhyasanāt /	T04D3897:268b-7	གང་སྐྱེས་པའི་དགེ་བའི་ཆོས་རྣམས་གནས་པའི་ཕྱིར་དང་ཀུན་དུ་མི་བརྗོད་པའི་ཕྱིར་དང་ཡང་ཡང་འབྱུང་བའི་ཕྱིར་དང་འཇུག་པ་རྒྱས་པའི་ཕྱིར་སྒོམ་པ་དེ་ནི་ངེས་པར་རྟེན་པ་སྒོམ་པའོ་༎
T06abhsubhu:2354	 nirdhāvanāya bhāvanā nirdhāvanabhāvanā,  samudācārāvasthākuśaladharmanirvāsanāt /	T04D3897:268b-8	གང་སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བའི་ཕྱིར་སྒོམ་པ་དེ་ནི་ངེས་པར་དག་པ་སྒོམ་པའོ་༎
T06abhsubhu:2356	 pratipakṣasya bhāvanā pratipakṣabhāvanā,  anāgatākuśaladharmānutpattidharmatāpādanāt //	T04D3897:268b-9	གང་སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་སྐྱེད་པའི་ཕྱིར་སྒོམ་པ་དེ་ནི་གཉེན་པོ་སྒོམ་པའོ་༎
T06abhsubhu:2358	 aparaḥ paryāyaḥ - mārga utpadyamānaḥ svāṃ vāsanāṃ sthāpayati[sā]dhāsanā pratilambhabhāvanā,	T04D3897:268b-10	གཞན་ཡང་རྣམ་གྲངས་ནི་། དེ་ཡང་། ལམ་གང་སྐྱེ་བཞིན་པ་ན་རང་གི་བག་ཆགས་རྣམ་པར་འཇོག་པར་བྱེད་པ་དེ་ནི་རབ་ཏུ་རྩོམ་པ་སྒོམ་པའོ་༎
T06abhsubhu:2359	 tatastadanvayānāmuttaptatarāpatteḥ /  asyaiva mārgasya saṃmukhībhāvo 'bhiniṣevaṇabhāvanā /	T04D3897:268b-12	ལམ་དེ་ཉིད་མངོན་དུ་གྱུར་པ་ན་སྒོམ་པར་འགྲོ་བ་དེ་ནི་ངེས་པར་རྟེན་པ་སྒོམ་པའོ་༎ ལམ་དེ་ཉིད་མངོན་དུ་གྱུར་པས་རང་གི་སྒྲིབ་པ་སེལ་བ་དེ་ནི་ངེས་པར་མཁྱུད་པ་སྒོམ་པ་སྟེ་།
T06abhsubhu:2361	 tena svavipakṣadauṣṭhulyanirodhanānnirdhāvanabhāvanā /	T04D3897:268b-14	རང་གི་མི་མཐུན་པའི་ཕྱོགས་གནས་ངན་ལེན་མཁྱུད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2362	 āśrayasya parivṛttatvādāyatyāmanutpattidharmatāyāmavasthāpanaṃ pratipakṣabhāvanā /	T04D3897:268b-15	དེ་ཉིད་སྒྲིབ་པ་སྤངས་པས་མི་སྐྱེ་བའི་ཆོས་ཉིད་ལ་རྣམ་པར་འཇོག་པར་བྱེད་པ་དེ་ནི་གཉེན་པོ་སྒོམ་པ་སྟེ་། རྟེན་ཡོངས་སུ་འགྱུར་བས་ཕྱིས་མི་སྐྱེ་བའི་ཆོས་ཉིད་ལ་རྣམ་པར་འཇོག་པར་བྱེད་པའོ་ཞེས་པའོ་༎
T06abhsubhu:2363	 punaḥ pratipakṣasya vidūṣaṇādikaḥ caturvidhaḥ prabhedo veditavyaḥ /	T04D3897:268b-17	གཞན་ཡང་རྣམ་གྲངས་ནི་། དེ་ཡང་། གཉེན་པོ་སྒོམ་པ་ནི་རྣམ་པ་བཞི་སྟེ་། འདི་ལྟར་། རྣམ་པར་སུན་འབྱིན་པའི་གཉེན་པོ་དང་། སྤོང་བའི་གཉེན་པོ་དང་། རྟེན་གྱི་གཉེན་པོ་དང་། རིང་དུ་བྱེད་པའི་གཉེན་པོའོ་༎
T06abhsubhu:2364	 tatra vidūṣaṇāpratipakṣaḥ sāsraveṣu saṃskāreṣvādīnavadarśanam,  tena rogagaṇḍādibhirākārairupādānaskandhadūṣaṇāt /	T04D3897:269a-0	དེ་ལ་ཟག་པ་དང་བཅས་པའི་འདུ་བྱེད་རྣམས་ལ་ཉེས་སྐྱོན་དུ་མཐོང་ནས་ནད་དང་འབྲས་ལ་སོགས་པའི་རྣམ་པར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་རྣམ་པར་སུན་འབྱིན་པར་བྱེད་པ་ནི་རྣམ་པར་༄༢༦༩ཨ་༌་༎ སུན་འབྱིན་པའི་གཉེན་པོའོ་༎
T06abhsubhu:2366	 prahāṇapratipakṣaḥ prayogānantaryamārgāḥ,	T04D3897:269a-2	སྦྱོར་བ་དང་བར་ཆད་མེད་པའི་ལམ་ནི་སྤོང་བའི་གཉེན་པོ་སྟེ་།
T06abhsubhu:2367	 taiḥ kleśaprahāṇāt /	T04D3897:269a-3	ཉོན་མོངས་པ་རབ་ཏུ་སྤོང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2368	 ādhārapratipakṣo vimuktimārgāḥ,	T04D3897:269a-4	རྣམ་པར་གྲོལ་བའི་ལམ་ནི་རྟེན་གྱི་གཉེན་པོ་སྟེ་།
T06abhsubhu:2369	 taiḥ prahāṇaprāptisaṃdhāraṇāt /	T04D3897:269a-5	སྤངས་པ་ཐོབ་པ་ཡང་དག་པར་འཛིན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2370	 dūrībhāvapratipakṣastaduparimo mārgaḥ,	T04D3897:269a-6	དེའི་སྟེང་དུ་ལམ་གང་ཞིག་ན་རིང་དུ་བྱེད་པའི་གཉེན་པོ་སྟེ་།
T06abhsubhu:2371	 tena pūrvaprahīṇakleśadūrīkaraṇāt //	T04D3897:269a-7	སྤངས་པའི་ཉོན་མོངས་པ་ཐམས་ཅད་རིང་དུ་བྱེད་པའི་ཕྱིར་རོ་༎
