src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1919:125b-10	ལ་ལ་ནི་ཁོ་མོ་མཐོང་མ་ཐག་ཏུ་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དགའ་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎	T10n0293_015:0731b26_16	若有眾生暫見於我，則離貪欲，得菩薩歡喜三昧；
T02D1919:125b-12	ལ་ལ་ནི་གཏམ་བྱས་པ་ཙམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བ་འཐོབ་པར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆགས་པ་མེད་པའི་དབྱངས་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎	T10n0293_015:0731b28_3	若有眾生暫與我語，則離貪欲，得菩薩無礙妙音聲藏三昧；
T02D1919:125b-14	ལ་ལ་ནི་ལག་ནས་གཟུང་བ་ཙམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བ་འཐོབ་པར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་རྗེས་སུ་འགྲོ་ཞིང་གནས་བ་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎ ལ་ལ་ནི་གནས་གཅིག་ཏུ་འགྲོགས་པ་ཙམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བ་འཐོབ་པར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་བྲལ་བས་སྣད་བ་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎	T10n0293_015:0731b29_11	若有眾生暫執我手，則離貪欲，得菩薩隨順遍往一切佛剎三昧； 若有眾生暫昇我座，則離貪欲，得菩薩離一切世間光明三昧；
T02D1919:125b-3	རིགས་ཀྱི་ཕུ་ཁོ་མོས་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་འདོད་ཆགས་དང་བྲལ་བའི་མཐར་ཕྱིན་པ་ཞེས་བྱ་བ་ཐོབ་པ་སྟེ་།	T10n0293_015:0731b18_15	我得菩薩解脫，名離貪欲際；
T02D1919:125b-4	རིགས་ཀྱི་བུ་དེ་ལྟར་ཁོ་མོ་ནི་ལྷ་རྣམས་ལ་ལྷ་མོའི་གཟུགས་དང་། ཁ་དོག་དང་དབྱིབས་དང་། ཆུ་ཞེང་ལས་ཀྱང་ལྷག་པར་ཁ་དོག་གསལ་བ་དང་། རྣམ་པར་དག་པས་ཅི་ལ་མོས་པ་བཞིན་དུ་སྣད་བར་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཀླུ་དང་གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་རྣམས་ལ་ཡང་བུད་མེད་ཀྱི་གཟུགས་དང་ཁ་དོག་དང་དབྱིབས་དང་ཆུ་ཞེང་ལས་ལྷག་པར་འོད་གསལ་ཞིང་རྣམ་པར་དག་པས་ཅི་ལ་མོས་པ་བཞིན་དུ་སྣང་བར་བྱེད་དོ་༎	T10n0293_015:0731b20_13	我能隨順一切眾生諸所樂欲而為現身，若天見我，我為天女，形貌光明，殊勝無比； 如是乃至人、非人等而見我者，我即為現人、非人女，隨其形相，各各殊勝，隨其樂欲，皆令得見。 「善男子！
T02D1919:125b-6	སེམས་ཅན་གང་དག་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་འཁོར་བའི་སེམས་དང་ལྡན་པ་དག་ཁོ་མོའི་དྲུང་དུ་འོང་ན་ཡང་། དེ་དག་ཐམས་ཅད་ལ་ཁོ་མོ་ནི་འདོང་ཆགས་དང་བྲལ་བར་འགྱུར་བའི་ཆོས་སྟོན་ཏེ་། དེ་དག་གིས་ཆོས་དེ་ཐོས་ནས་ཀྱང་འདོད་ཆགས་དང་བྲལ་བ་ཐོབ་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆགས་པ་མེད་པ་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎	T10n0293_015:0731b25_12	若有眾生欲意所纏，來詣我所，而於我身生極愛染，心如昏醉，我為說法，彼聞法已則離貪欲，得菩薩無著境界三昧；
T02D1919:126a-0	ལ་ལ་ནི་༄༡༢༦ཨ་༌་༎ བལྟས་པ་ཙམ་གྱིས་འདོང་ཆགས་དང་བྲལ་བ་འཐོབ་པར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་ཞི་བའི་རྣམ་པའི་རྒྱན་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎	T10n0293_015:0731c03_5	若有眾生暫觀於我，則離貪欲，得菩薩寂靜莊嚴三昧；
T02D1919:126a-10	དེ་ལྟར་ཁོ་མོ་ནི་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་ཁོ་མོའི་དྲུང་དུ་འོངས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པའི་འདོད་ཆགས་དང་བྲལ་བ་མཐར་ཕྱིན་པ་ཐམས་ཅད་མཁྱེན་པའི་ས་ཆགས་པ་མེད་པ་ལ་མངོན་དུ་གྱུར	T10n0293_015:0731c11_5	如是一切所有眾生，來詣我所親近於我，一切皆得住離貪際，入於菩薩一切智地最勝解脫。
T02D1919:126a-3	ལ་ལ་ནི་གླལ་བ་ཙམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བ་འཐོབ་བར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཕས་ཀྱི་རྒོལ་བ་རྣམས་པར་འཐོར་བ་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎	T10n0293_015:0731c04_11	若有眾生見我頻申，則離貪欲，得菩薩摧伏一切外道三昧；
T02D1919:126a-5	ལ་ལ་ནི་མིག་བཙུམས་པ་ཙམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བ་འཐོབ་པར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཀྱི་ཡུལ་སྣང་བཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎	T10n0293_015:0731c05_19	若有眾生見我目瞬，則離貪欲，得菩薩住佛境界光明三昧；
