src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1982:162a-19	བཅུ་གཅིག་པ་ན་ཁ་ཏབ༹འམ་ག་༎ བཅུ་གཉིས་པ་ན་འཁོར་ལོ་༎	T21n1242_001:0206a13_5	第十一手執朅椿誐第十二手執輪。
T02D1982:162a-21	བཅུ་གསུམ་པ་ན་རྡོ་རྗེ་། བཅུ་བཞི་པ་ན་རྡོ་རྗེའི་ཐོ་བ་།	T21n1242_001:0206a14_3	第十三手執金剛杵第十四手執骨朵。
T02D1982:162a-23	བཅོ་ལྔ་པ་ན་རལ་གྲི་། བཅུ་དྲུག་པ་ན་རྡེ་ཆུང་ངོ་༎	T21n1242_001:0206a15_2	第十五手執利劍第十六手執拏摩嚕迦。
T02D1982:162a-25	ག-ཡོན་དང་པོ་ན་ཐོད་པ་།	T21n1242_001:0206a15_10	左第一手執髑髏。
T02D1982:162a-26	གཉིས་པ་ན་ཚངས་པའི་མགོ་བོ་༎	T21n1242_001:0206a15_17	第二手執人頭。
T02D1982:162a-27	གསུམ་པ་ན་ཕུང་། བཞི་པ་ན་མིའི་རྐང་པ་།	T21n1242_001:0206a16_10	第三手執契吒第四手執人足。
T02D1982:162a-29	ལྔ་པ་ན་ཞགས་པ་། དྲུག་པ་ན་གཞུ་།	T21n1242_001:0206a17_4	第五手執羂索第六手執弓。
T02D1982:162a-31	བདུན་པ་ན་མིའི་རྒྱུ་མ་། བརྒྱད་པ་ན་དྲིལ་བུ་།	T21n1242_001:0206a17_17	第七手執頞怛囉第八手執鈴。
T02D1982:162a-33	དགུ་པ་ན་མིའི་ལག་པ་། བཅུ་པ་ན་དུར་ཁྲོད་ཀྱི་རས་། བཅུ་གཅིག་པ་ན་སུ་ལ་བི་ན་།	T21n1242_001:0206a18_11	第九手執人手第十手執屍衣。
T02D1982:162a-37	བཅུ་གསུམ་པ་ན་ཐོད་ཚལ་། བཅུ་བཞི་པ་ན་སྡིགས་མཛུབ་།	T21n1242_001:0206a20_7	第十三手執拶沙迦第十四手作期剋印。
T02D1982:162a-36	བཅུ་གཉིས་པ་ན་མེ་འབར་བ་།	T21n1242_001:0206a19_8	第十一手執籤人第十二手執火爐。
